,Observed,Bootstrap
715,3.8852578443578363,2.4994733997842133
716,3.8852578443578363,2.4546394328744774
717,3.8852578443578363,2.5173752227179063
718,3.8852578443578363,2.536740780375883
719,3.8852578443578363,2.5160768188161824
720,3.8852578443578363,2.455804311873102
721,3.8852578443578363,2.415405791592594
722,3.8852578443578363,2.523107003519343
723,3.8852578443578363,2.700720052504241
724,3.8852578443578363,2.4858274861779375
725,3.8852578443578363,2.6336666081104427
726,3.8852578443578363,2.4499454217134247
727,3.8852578443578363,2.506971683948668
728,3.8852578443578363,2.467340493679661
729,3.8852578443578363,2.529609047963284
730,3.8852578443578363,2.467725581400457
731,3.8852578443578363,2.5527215052803207
732,3.8852578443578363,2.5966461731092108
733,3.8852578443578363,2.498107155155726
734,3.8852578443578363,2.5057918187164647
735,3.8852578443578363,2.4660930611729395
736,3.8852578443578363,2.5285012810392944
737,3.8852578443578363,2.5608294152905735
738,3.8852578443578363,2.496780148611806
739,3.8852578443578363,2.5812690347584715
740,3.8852578443578363,2.4719112246251203
741,3.8852578443578363,2.5094531539499165
742,3.8852578443578363,2.505179148983514
743,3.8852578443578363,2.4335147057627475
744,3.8852578443578363,2.530508548143475
745,3.8852578443578363,2.3619838730173637
746,3.8852578443578363,2.5067973236880343
747,3.8852578443578363,2.493400598252124
748,3.8852578443578363,2.4380239772108534
749,3.8852578443578363,2.968659957461464
750,3.8852578443578363,2.4868305490242
751,3.8852578443578363,2.496235669373744
752,3.8852578443578363,2.521273913621597
753,3.8852578443578363,2.560941607199595
754,3.8852578443578363,2.496068997894491
755,3.8852578443578363,2.4552067669609428
756,3.8852578443578363,2.4989191534031368
757,3.8852578443578363,3.389360181774207
758,3.8852578443578363,2.475478911251339
759,3.8852578443578363,2.535168731558823
760,3.8852578443578363,2.500584267018564
761,3.8852578443578363,2.489454314998611
762,3.8852578443578363,2.477997520124428
763,3.8852578443578363,2.495902757213309
764,3.8852578443578363,2.5245192522462387
765,3.8852578443578363,2.492565169846001
766,3.8852578443578363,2.4899004738276957
767,3.8852578443578363,2.528969177031763
768,3.8852578443578363,2.5042986959531044
769,3.8852578443578363,2.562623422252419
770,3.8852578443578363,2.552225219686164
771,3.8852578443578363,2.482943568308354
772,3.8852578443578363,2.4105125605956426
773,3.8852578443578363,2.4177855697461816
774,3.8852578443578363,2.481439382464919
775,3.8852578443578363,2.5353859299025254
776,3.8852578443578363,2.465026381317609
777,3.8852578443578363,2.5329810539865396
778,3.8852578443578363,2.5255355550344016
779,3.8852578443578363,2.4930364936177716
780,3.8852578443578363,2.4642660831224505
781,3.8852578443578363,2.471150665469388
782,3.8852578443578363,4.0081669722035675
783,3.8852578443578363,2.550430966975269
784,3.8852578443578363,2.4748712062215747
785,3.8852578443578363,2.436140999564937
786,3.8852578443578363,2.4347613051756603
787,3.8852578443578363,2.484962584903734
788,3.8852578443578363,4.089943606520414
789,3.8852578443578363,2.5491088378896345
790,3.8852578443578363,2.7439010128608987
791,3.8852578443578363,2.4754970420222357
792,3.8852578443578363,2.481021367018944
793,3.8852578443578363,2.499447542036431
794,3.8852578443578363,2.4802142662973683
795,3.8852578443578363,2.511269835977516
796,3.8852578443578363,2.5727457753638787
797,3.8852578443578363,2.502484137840016
798,3.8852578443578363,2.535449536641247
799,3.8852578443578363,2.49869831867265
800,3.8852578443578363,2.554362314700999
801,3.8852578443578363,2.572793807296791
802,3.8852578443578363,2.4553606420080727
803,3.8852578443578363,2.49106991347221
804,3.8852578443578363,2.460928740247013
805,3.8852578443578363,2.525086570886487
806,3.8852578443578363,2.544947376027697
807,3.8852578443578363,2.5219997460743016
808,3.8852578443578363,2.5619961196525134
809,3.8852578443578363,2.4504539413343496
810,3.8852578443578363,2.533178232746224
811,3.8852578443578363,2.4664782489429853
812,3.8852578443578363,2.489431374820326
813,3.8852578443578363,2.5527963081311267
814,3.8852578443578363,2.49965166928093
815,3.8852578443578363,2.435465161357164
816,3.8852578443578363,3.7972921221098948
817,3.8852578443578363,2.4913839465450045
818,3.8852578443578363,2.4863284071158596
819,3.8852578443578363,2.503607150941616
820,3.8852578443578363,2.494621320623874
821,3.8852578443578363,2.5199244198807156
822,3.8852578443578363,2.451913169055509
823,3.8852578443578363,2.516376189608651
824,3.8852578443578363,2.3736700324141995
825,3.8852578443578363,2.488006904479743
826,3.8852578443578363,2.576351107789469
827,3.8852578443578363,2.5821529437332322
828,3.8852578443578363,2.4811681694353154
829,3.8852578443578363,2.4994727104238956
830,3.8852578443578363,2.533368239897458
831,3.8852578443578363,2.46769072602756
832,3.8852578443578363,2.4678077620312
833,3.8852578443578363,2.4490309496649583
834,3.8852578443578363,2.5079627535362508
835,3.8852578443578363,2.7107883342467787
836,3.8852578443578363,2.448105060120756
837,3.8852578443578363,2.5482144680393
838,3.8852578443578363,2.4715327016160304
839,3.8852578443578363,2.5347601409090665
840,3.8852578443578363,2.515476441157316
841,3.8852578443578363,2.49297822882211
842,3.8852578443578363,2.550382512458058
843,3.8852578443578363,2.454712602935067
844,3.8852578443578363,2.5162312313624744
845,3.8852578443578363,2.507243782779816
846,3.8852578443578363,2.4492410325059644
847,3.8852578443578363,2.4855603232349397
848,3.8852578443578363,2.438261357110016
849,3.8852578443578363,2.4537996777327358
850,3.8852578443578363,2.5093095561392915
851,3.8852578443578363,2.5751693785449294
852,3.8852578443578363,2.5163634761888805
853,3.8852578443578363,2.4828588199564487
854,3.8852578443578363,2.539121157729503
855,3.8852578443578363,2.5112019744079435
856,3.8852578443578363,2.541255602160211
857,3.8852578443578363,2.543639974634498
858,3.8852578443578363,2.521619773244123
859,3.8852578443578363,2.460616834707656
860,3.8852578443578363,2.5500188609066714
861,3.8852578443578363,2.4948568230916504
862,3.8852578443578363,2.5686130915878707
863,3.8852578443578363,2.5280340279457403
864,3.8852578443578363,4.081235237451571
865,3.8852578443578363,2.491241716180201
866,3.8852578443578363,2.495898490459794
867,3.8852578443578363,2.4801470815628974
868,3.8852578443578363,2.45494798497027
869,3.8852578443578363,2.5097937514889628
870,3.8852578443578363,2.5336977030664722
871,3.8852578443578363,2.5064184569305876
872,3.8852578443578363,3.9242404056886513
873,3.8852578443578363,2.4646568753181706
874,3.8852578443578363,2.4370696402692555
875,3.8852578443578363,2.4927203008642542
876,3.8852578443578363,2.4582307232961647
877,3.8852578443578363,2.5296233528522163
878,3.8852578443578363,2.58892808783673
879,3.8852578443578363,2.453665478670631
880,3.8852578443578363,2.5054288176961825
881,3.8852578443578363,2.6026655762364395
882,3.8852578443578363,2.5539413928670327
883,3.8852578443578363,2.558964323155764
884,3.8852578443578363,2.4674314015088474
885,3.8852578443578363,2.5696467604756466
886,3.8852578443578363,2.4460302370152003
887,3.8852578443578363,2.51119979052321
888,3.8852578443578363,2.422699009494828
889,3.8852578443578363,2.6703656845881727
890,3.8852578443578363,2.444335385583153
891,3.8852578443578363,2.6272481150446616
892,3.8852578443578363,2.558032369083105
893,3.8852578443578363,2.518025057128344
894,3.8852578443578363,2.5177846211400263
895,3.8852578443578363,2.6183756379031577
896,3.8852578443578363,2.56321367438954
897,3.8852578443578363,2.467986205778951
898,3.8852578443578363,2.576602036155384
899,3.8852578443578363,2.483092531170382
900,3.8852578443578363,2.4941420916023223
901,3.8852578443578363,2.5250733689169578
902,3.8852578443578363,2.4750680050701397
903,3.8852578443578363,2.5236094364784716
904,3.8852578443578363,2.483597169568451
905,3.8852578443578363,2.4750311567172907
906,3.8852578443578363,2.4743585209024417
907,3.8852578443578363,2.5848506198986096
908,3.8852578443578363,2.494509646549909
909,3.8852578443578363,2.579169450529424
910,3.8852578443578363,2.483701196542966
911,3.8852578443578363,2.524268003282999
912,3.8852578443578363,2.48364143916864
913,3.8852578443578363,2.4787227649838415
914,3.8852578443578363,2.449650944120658
915,3.8852578443578363,2.458749183008576
916,3.8852578443578363,2.5026066100674482
917,3.8852578443578363,2.4901392901568067
918,3.8852578443578363,2.443882194619058
919,3.8852578443578363,2.4627059723289664
920,3.8852578443578363,3.16664877993553
921,3.8852578443578363,2.607710044882053
922,3.8852578443578363,2.450260414288966
923,3.8852578443578363,2.4796056432120883
924,3.8852578443578363,2.495609467389606
925,3.8852578443578363,2.545788299833435
926,3.8852578443578363,2.472562337542266
927,3.8852578443578363,2.4879411989631612
928,3.8852578443578363,2.4385329759851957
929,3.8852578443578363,2.527923264731464
930,3.8852578443578363,2.376233072007633
931,3.8852578443578363,2.456711196971803
932,3.8852578443578363,2.4832709525275156
933,3.8852578443578363,2.516808091833661
934,3.8852578443578363,2.5813021251747967
935,3.8852578443578363,4.054166474358459
936,3.8852578443578363,2.52111395909275
937,3.8852578443578363,2.523119957334614
938,3.8852578443578363,2.5301252865876185
939,3.8852578443578363,2.566397171221977
940,3.8852578443578363,2.525577071610981
941,3.8852578443578363,2.5483778370308245
942,3.8852578443578363,2.5323568695386895
943,3.8852578443578363,2.503260040455696
944,3.8852578443578363,2.49373929148398
945,3.8852578443578363,2.571239658256124
946,3.8852578443578363,2.536646755075762
947,3.8852578443578363,2.541914617757791
948,3.8852578443578363,2.462554593379168
949,3.8852578443578363,2.4917910951833666
950,3.8852578443578363,2.5638567009956743
951,3.8852578443578363,2.477600147528518
952,3.8852578443578363,2.5550772803009
953,3.8852578443578363,2.5877006541920036
954,3.8852578443578363,2.487063060343949
955,3.8852578443578363,2.506772131035058
956,3.8852578443578363,2.5190080175685465
957,3.8852578443578363,2.5068125855894547
958,3.8852578443578363,2.456237532135189
959,3.8852578443578363,2.3903574100457607
960,3.8852578443578363,2.5552330515674253
961,3.8852578443578363,2.465649774080212
962,3.8852578443578363,2.458018522824331
963,3.8852578443578363,2.534259133003981
964,3.8852578443578363,2.4807836538564434
965,3.8852578443578363,2.4578155668005555
966,3.8852578443578363,2.6133543401917385
967,3.8852578443578363,2.655775749996308
968,3.8852578443578363,2.5028507816688186
969,3.8852578443578363,2.548464040624266
970,3.8852578443578363,2.4744434560896194
971,3.8852578443578363,2.5187793421253803
972,3.8852578443578363,2.566671718412672
973,3.8852578443578363,2.4787348810770546
974,3.8852578443578363,2.517419008141262
975,3.8852578443578363,2.4954397758216795
976,3.8852578443578363,2.4684720030205987
977,3.8852578443578363,2.50036324767784
978,3.8852578443578363,2.4790790778646286
979,3.8852578443578363,2.5419358130183864
980,3.8852578443578363,2.4670545656035827
981,3.8852578443578363,2.4779754827672136
982,3.8852578443578363,2.540340128622674
983,3.8852578443578363,2.5167226841625365
984,3.8852578443578363,2.4795552036012323
985,3.8852578443578363,2.5204965064558404
986,3.8852578443578363,2.5092813271209855
987,3.8852578443578363,2.5662884952359146
988,3.8852578443578363,3.275927352782862
989,3.8852578443578363,2.5380146808266737
990,3.8852578443578363,2.524617447942058
991,3.8852578443578363,2.5133629485004927
992,3.8852578443578363,2.4665639591797657
993,3.8852578443578363,2.4352944735404205
994,3.8852578443578363,2.494680816701546
995,3.8852578443578363,2.535616207580382
996,3.8852578443578363,2.541671331527533
997,3.8852578443578363,2.462608037470186
998,3.8852578443578363,2.5092825592933585
999,3.8852578443578363,2.488493500346612
