,Observed,Bootstrap
753,4.317177289924099,2.2304533717758237
754,4.317177289924099,3.573236733004633
755,4.317177289924099,2.298755934673975
756,4.317177289924099,3.7292778739470567
757,4.317177289924099,2.7646804375387752
758,4.317177289924099,3.48175301170527
759,4.317177289924099,2.143876928663434
760,4.317177289924099,3.6140861792582157
761,4.317177289924099,3.5557958175456728
762,4.317177289924099,2.9559748501691208
763,4.317177289924099,3.3676227911158167
764,4.317177289924099,3.7098408275243617
765,4.317177289924099,2.384357096127568
766,4.317177289924099,3.680653063855684
767,4.317177289924099,2.231268064891602
768,4.317177289924099,2.1546407719647593
769,4.317177289924099,3.624227379849694
770,4.317177289924099,3.5773007222145328
771,4.317177289924099,3.66801071215158
772,4.317177289924099,3.5426566481449906
773,4.317177289924099,3.7633557949856664
774,4.317177289924099,2.1452479851253274
775,4.317177289924099,2.3733863295090774
776,4.317177289924099,3.740203331098887
777,4.317177289924099,3.618928435370266
778,4.317177289924099,2.35287888608755
779,4.317177289924099,2.1406411856670946
780,4.317177289924099,2.6464364414043113
781,4.317177289924099,3.597369043057654
782,4.317177289924099,3.5911295092411386
783,4.317177289924099,3.5787310128281797
784,4.317177289924099,3.5614534740045913
785,4.317177289924099,2.2245879799248267
786,4.317177289924099,3.5135596592940512
787,4.317177289924099,3.3513888640026925
788,4.317177289924099,3.6394904027512025
789,4.317177289924099,2.294218199092164
790,4.317177289924099,3.6844687071698226
791,4.317177289924099,2.611736894866293
792,4.317177289924099,2.223511169863505
793,4.317177289924099,3.2905815477297486
794,4.317177289924099,2.149661355943151
795,4.317177289924099,3.190666002292067
796,4.317177289924099,2.2406344029774985
797,4.317177289924099,2.2050115685710594
798,4.317177289924099,3.6477411171806726
799,4.317177289924099,3.577727984879392
800,4.317177289924099,2.2025770083825984
801,4.317177289924099,2.399970817368349
802,4.317177289924099,3.0556663974611484
803,4.317177289924099,2.240217726777533
804,4.317177289924099,3.5322771422596477
805,4.317177289924099,3.602110340243349
806,4.317177289924099,3.7272620329543287
807,4.317177289924099,2.188286414148481
808,4.317177289924099,2.2639438197922317
809,4.317177289924099,2.349832074431985
810,4.317177289924099,3.6725333192917247
811,4.317177289924099,3.206343829923926
812,4.317177289924099,2.2079340306266237
813,4.317177289924099,2.1958786326476627
814,4.317177289924099,3.743362129192081
815,4.317177289924099,3.5583862876609773
816,4.317177289924099,3.6554328183073697
817,4.317177289924099,2.192395872451163
818,4.317177289924099,2.215305431088935
819,4.317177289924099,2.1879489493696336
820,4.317177289924099,2.2346062662824724
821,4.317177289924099,3.323358877680647
822,4.317177289924099,3.5751403021676844
823,4.317177289924099,3.6775697967761847
824,4.317177289924099,3.684485867863402
825,4.317177289924099,3.444974097188482
826,4.317177289924099,3.6157177063012673
827,4.317177289924099,3.693028089306762
828,4.317177289924099,3.781937671701377
829,4.317177289924099,3.6379259053853246
830,4.317177289924099,3.6694944140061354
831,4.317177289924099,2.2494697484360198
832,4.317177289924099,2.351536707405605
833,4.317177289924099,3.4063392916947395
834,4.317177289924099,3.5174481617130597
835,4.317177289924099,2.3223968020110073
836,4.317177289924099,3.4176557035909156
837,4.317177289924099,2.687633779547649
838,4.317177289924099,2.338134972131623
839,4.317177289924099,3.5992111250519883
840,4.317177289924099,3.6240780075468457
841,4.317177289924099,3.469400983021916
842,4.317177289924099,3.4285369216575807
843,4.317177289924099,3.669627385164932
844,4.317177289924099,3.704353894618057
845,4.317177289924099,2.294611786545619
846,4.317177289924099,2.23693702551053
847,4.317177289924099,3.6879599292247085
848,4.317177289924099,3.4318743548859083
849,4.317177289924099,2.2275599479448003
850,4.317177289924099,3.4850122845163796
851,4.317177289924099,3.5455932475646925
852,4.317177289924099,3.658542850802865
853,4.317177289924099,2.2434965487298832
854,4.317177289924099,2.2161501893536935
855,4.317177289924099,3.485041024771216
856,4.317177289924099,3.3883787791024975
857,4.317177289924099,3.449980944042327
858,4.317177289924099,2.1769316784443427
859,4.317177289924099,2.2840897877302138
860,4.317177289924099,2.2794969522767277
861,4.317177289924099,2.2330006250975845
862,4.317177289924099,3.69402123758272
863,4.317177289924099,2.943395973003912
864,4.317177289924099,3.4653433661593844
865,4.317177289924099,2.368289143376185
866,4.317177289924099,2.1374771451073844
867,4.317177289924099,2.285479671803531
868,4.317177289924099,2.2442784707128194
869,4.317177289924099,3.614415470201552
870,4.317177289924099,3.5247259049092894
871,4.317177289924099,2.238846757424984
872,4.317177289924099,3.541370390209323
873,4.317177289924099,2.1787254770314
874,4.317177289924099,3.6141965765835193
875,4.317177289924099,2.1933214569923263
876,4.317177289924099,2.224456296361063
877,4.317177289924099,2.3185954754064126
878,4.317177289924099,3.7016087843826497
879,4.317177289924099,3.422837130546206
880,4.317177289924099,2.257031652002583
881,4.317177289924099,2.5965668831520596
882,4.317177289924099,2.1992271949140654
883,4.317177289924099,2.1956231217035302
884,4.317177289924099,3.6789450948501834
885,4.317177289924099,3.606917401791289
886,4.317177289924099,3.0307004776700652
887,4.317177289924099,2.248926022952674
888,4.317177289924099,3.5988502001504044
889,4.317177289924099,2.221483149733861
890,4.317177289924099,3.4725851337000404
891,4.317177289924099,3.279214679949264
892,4.317177289924099,3.674374767185563
893,4.317177289924099,3.607175539014326
894,4.317177289924099,3.747800249219319
895,4.317177289924099,2.1993927270659204
896,4.317177289924099,2.24464755367478
897,4.317177289924099,3.5137632573521493
898,4.317177289924099,2.269041145335397
899,4.317177289924099,3.6042041062779044
900,4.317177289924099,3.743822762063264
901,4.317177289924099,2.2508228430982102
902,4.317177289924099,3.634309335727212
903,4.317177289924099,3.4857048204317036
904,4.317177289924099,3.66291336649061
905,4.317177289924099,3.667538409590071
906,4.317177289924099,2.209505259869157
907,4.317177289924099,2.200791024304146
908,4.317177289924099,3.5363906758117163
909,4.317177289924099,3.7445858328087236
910,4.317177289924099,2.3603355234315306
911,4.317177289924099,3.3110444902319855
912,4.317177289924099,2.2451074260184978
913,4.317177289924099,3.6082338869191823
914,4.317177289924099,3.518048374918351
915,4.317177289924099,2.3501484236374455
916,4.317177289924099,3.6797474799352226
917,4.317177289924099,3.7751830528351578
918,4.317177289924099,2.1857938928582232
919,4.317177289924099,3.6483181678207233
920,4.317177289924099,2.1840630907845227
921,4.317177289924099,3.5149801389658486
922,4.317177289924099,2.28778784598953
923,4.317177289924099,2.1593027641360822
924,4.317177289924099,2.190130493623195
925,4.317177289924099,2.2216709968564685
926,4.317177289924099,3.654218198757384
927,4.317177289924099,3.594593172096412
928,4.317177289924099,3.7004080390461502
929,4.317177289924099,2.2551931674856975
930,4.317177289924099,3.6738600926160507
931,4.317177289924099,3.6312386495340334
932,4.317177289924099,2.3361474625293814
933,4.317177289924099,2.2534233075113366
934,4.317177289924099,3.567298278854396
935,4.317177289924099,2.1894397292037375
936,4.317177289924099,2.3100184113104847
937,4.317177289924099,3.699027806697265
938,4.317177289924099,2.175704990766902
939,4.317177289924099,2.324700628741599
940,4.317177289924099,3.62089474386227
941,4.317177289924099,3.225590316591917
942,4.317177289924099,3.784213970244478
943,4.317177289924099,3.100591079504632
944,4.317177289924099,2.3225477197216704
945,4.317177289924099,2.157456624660988
946,4.317177289924099,2.261453808072628
947,4.317177289924099,2.219275862592162
948,4.317177289924099,3.702125289527397
949,4.317177289924099,3.5941448356231427
950,4.317177289924099,3.6591171403015417
951,4.317177289924099,2.2799820340434764
952,4.317177289924099,2.11698658995556
953,4.317177289924099,3.6596238161268833
954,4.317177289924099,2.684277772143178
955,4.317177289924099,3.3221721425874793
956,4.317177289924099,2.174217062381139
957,4.317177289924099,2.2020926971182373
958,4.317177289924099,3.6863758090811216
959,4.317177289924099,3.6915581133357507
960,4.317177289924099,3.1518272312545035
961,4.317177289924099,2.2677685343583986
962,4.317177289924099,3.7223595628405834
963,4.317177289924099,2.2983897631751273
964,4.317177289924099,2.2187666115414055
965,4.317177289924099,2.7208065823174308
966,4.317177289924099,2.2810018408259802
967,4.317177289924099,3.6230874634735617
968,4.317177289924099,2.219324455350426
969,4.317177289924099,3.625186617979775
970,4.317177289924099,2.2698711334091315
971,4.317177289924099,3.7066513094029427
972,4.317177289924099,2.1830398184985746
973,4.317177289924099,2.240702575131776
974,4.317177289924099,2.2211681634793305
975,4.317177289924099,3.7295507542211617
976,4.317177289924099,2.1868333573448457
977,4.317177289924099,2.221810344981951
978,4.317177289924099,3.6551592682822287
979,4.317177289924099,2.237293712887431
980,4.317177289924099,2.328121439198289
981,4.317177289924099,3.4068753229863895
982,4.317177289924099,3.4216435154568194
983,4.317177289924099,3.6503620669391754
984,4.317177289924099,2.321249210858022
985,4.317177289924099,2.123089789606758
986,4.317177289924099,3.6701837059983182
987,4.317177289924099,2.3175259468017293
988,4.317177289924099,3.6531475181560094
989,4.317177289924099,3.2714093389446197
990,4.317177289924099,3.632233776761488
991,4.317177289924099,2.229378901036613
992,4.317177289924099,2.7246644682545758
993,4.317177289924099,3.5902922406654145
994,4.317177289924099,3.6205341332900387
995,4.317177289924099,2.150302990705558
996,4.317177289924099,3.6565608738203537
997,4.317177289924099,3.6857704255359036
998,4.317177289924099,3.632110422282841
999,4.317177289924099,2.1912429962178024
