,Observed,Bootstrap
726,1.5742085088647992,4.0348529719865756
727,1.5742085088647992,3.990182662008889
728,1.5742085088647992,4.092039160607968
729,1.5742085088647992,4.023609611986468
730,1.5742085088647992,4.102191574572505
731,1.5742085088647992,4.073578988733162
732,1.5742085088647992,4.068777497679727
733,1.5742085088647992,4.009681895745723
734,1.5742085088647992,3.9665508635220483
735,1.5742085088647992,4.0014361978102375
736,1.5742085088647992,3.9685006946139305
737,1.5742085088647992,2.4765818693688946
738,1.5742085088647992,3.962331834041459
739,1.5742085088647992,4.055593802919526
740,1.5742085088647992,4.002068180423454
741,1.5742085088647992,4.042969638553177
742,1.5742085088647992,4.016576108033234
743,1.5742085088647992,4.162194693529736
744,1.5742085088647992,2.8267330232788623
745,1.5742085088647992,3.973675303363808
746,1.5742085088647992,4.062637639997714
747,1.5742085088647992,3.959930004446715
748,1.5742085088647992,4.034638017612947
749,1.5742085088647992,4.098552645413043
750,1.5742085088647992,4.027689433100825
751,1.5742085088647992,4.040111420512427
752,1.5742085088647992,4.027493203806421
753,1.5742085088647992,4.049201698416202
754,1.5742085088647992,4.013878613013336
755,1.5742085088647992,4.112755777601388
756,1.5742085088647992,3.9992885058682837
757,1.5742085088647992,4.09045270758094
758,1.5742085088647992,3.943897597558177
759,1.5742085088647992,4.06287182919129
760,1.5742085088647992,3.987377194760445
761,1.5742085088647992,3.9499342886251347
762,1.5742085088647992,4.09891502652627
763,1.5742085088647992,4.0523623744941
764,1.5742085088647992,3.984639170256755
765,1.5742085088647992,4.0626732109190185
766,1.5742085088647992,4.040300551575879
767,1.5742085088647992,3.941074842602522
768,1.5742085088647992,4.033890698745296
769,1.5742085088647992,4.018719184821546
770,1.5742085088647992,4.03694572808368
771,1.5742085088647992,4.0533129831514225
772,1.5742085088647992,4.079709789959657
773,1.5742085088647992,4.056219616743425
774,1.5742085088647992,4.058839978904315
775,1.5742085088647992,4.003994709742817
776,1.5742085088647992,2.411329484329113
777,1.5742085088647992,3.9402262465766036
778,1.5742085088647992,4.12079097916593
779,1.5742085088647992,4.0139835909473405
780,1.5742085088647992,4.07307473252559
781,1.5742085088647992,3.952777279220672
782,1.5742085088647992,3.998942324475176
783,1.5742085088647992,4.0496613446354015
784,1.5742085088647992,4.07219702992018
785,1.5742085088647992,4.0793652286933195
786,1.5742085088647992,4.01933040357551
787,1.5742085088647992,4.037856475735068
788,1.5742085088647992,3.9461974270138604
789,1.5742085088647992,2.5323629651996553
790,1.5742085088647992,4.00450112731596
791,1.5742085088647992,4.05907206031891
792,1.5742085088647992,4.000960690078377
793,1.5742085088647992,4.115513821575912
794,1.5742085088647992,3.914414005521121
795,1.5742085088647992,3.9761028236368614
796,1.5742085088647992,3.9381875071183714
797,1.5742085088647992,3.965217506130908
798,1.5742085088647992,4.064945057336204
799,1.5742085088647992,4.122709192042004
800,1.5742085088647992,3.9961294890791392
801,1.5742085088647992,4.080626876687047
802,1.5742085088647992,4.007714584604957
803,1.5742085088647992,4.063537843191434
804,1.5742085088647992,4.012928868429038
805,1.5742085088647992,2.4666343123208825
806,1.5742085088647992,4.057102896027036
807,1.5742085088647992,4.010756217040563
808,1.5742085088647992,4.045541985297745
809,1.5742085088647992,4.006357487886382
810,1.5742085088647992,3.9979638667869475
811,1.5742085088647992,4.0117153727473305
812,1.5742085088647992,4.057045408403112
813,1.5742085088647992,4.075301572122347
814,1.5742085088647992,3.930260603650347
815,1.5742085088647992,4.006579057979771
816,1.5742085088647992,4.107106514650295
817,1.5742085088647992,4.069368535395016
818,1.5742085088647992,2.464465343368115
819,1.5742085088647992,4.138332802735038
820,1.5742085088647992,4.048490245956744
821,1.5742085088647992,4.028255728572032
822,1.5742085088647992,4.058572381341285
823,1.5742085088647992,4.063232667223091
824,1.5742085088647992,4.119771360952545
825,1.5742085088647992,4.0546790411922915
826,1.5742085088647992,4.0473453344198065
827,1.5742085088647992,4.019448431830794
828,1.5742085088647992,3.8972776633848523
829,1.5742085088647992,4.183067543833926
830,1.5742085088647992,3.990503440232483
831,1.5742085088647992,4.018775212931484
832,1.5742085088647992,4.068215746882079
833,1.5742085088647992,3.939627711914069
834,1.5742085088647992,4.0317528011606685
835,1.5742085088647992,3.99984550428613
836,1.5742085088647992,4.0480219809913525
837,1.5742085088647992,3.971257860605003
838,1.5742085088647992,4.015214916921812
839,1.5742085088647992,4.074296987524449
840,1.5742085088647992,4.031152982519212
841,1.5742085088647992,4.041147471642812
842,1.5742085088647992,4.023011666191094
843,1.5742085088647992,4.090167759032829
844,1.5742085088647992,4.015830072432098
845,1.5742085088647992,3.9845864477265796
846,1.5742085088647992,3.974953184364021
847,1.5742085088647992,3.994593505828616
848,1.5742085088647992,4.044355742486518
849,1.5742085088647992,3.944343283158141
850,1.5742085088647992,4.009084218637634
851,1.5742085088647992,4.009689652006457
852,1.5742085088647992,4.079158048381318
853,1.5742085088647992,4.029209669779703
854,1.5742085088647992,4.0084814751581685
855,1.5742085088647992,4.037705312114522
856,1.5742085088647992,4.097928490577064
857,1.5742085088647992,4.027010548722849
858,1.5742085088647992,4.052666272989927
859,1.5742085088647992,4.055019398118353
860,1.5742085088647992,3.9705704449139243
861,1.5742085088647992,4.050514237227936
862,1.5742085088647992,3.9530111237778827
863,1.5742085088647992,3.950007342248571
864,1.5742085088647992,3.9728470829889133
865,1.5742085088647992,4.018822881219214
866,1.5742085088647992,3.9408506318538614
867,1.5742085088647992,4.09152684196967
868,1.5742085088647992,4.006798658739492
869,1.5742085088647992,3.9460785057162218
870,1.5742085088647992,4.116533797091313
871,1.5742085088647992,3.950449263072387
872,1.5742085088647992,3.9507138089849967
873,1.5742085088647992,4.0640455907586475
874,1.5742085088647992,3.998466761948191
875,1.5742085088647992,4.055867458689061
876,1.5742085088647992,3.935174799607602
877,1.5742085088647992,4.071838465172994
878,1.5742085088647992,3.9724687350519408
879,1.5742085088647992,4.0569092705312455
880,1.5742085088647992,4.0510759246917525
881,1.5742085088647992,4.072379301952442
882,1.5742085088647992,4.0515908679508685
883,1.5742085088647992,4.039824334078842
884,1.5742085088647992,3.99090538927601
885,1.5742085088647992,3.1199859734693827
886,1.5742085088647992,3.9313474902795362
887,1.5742085088647992,4.06902163797161
888,1.5742085088647992,2.5104598811232623
889,1.5742085088647992,4.106047481805618
890,1.5742085088647992,4.070221343230424
891,1.5742085088647992,4.0072877834466665
892,1.5742085088647992,4.039060460996482
893,1.5742085088647992,4.097631281486404
894,1.5742085088647992,4.010191906499559
895,1.5742085088647992,4.0775258033550354
896,1.5742085088647992,3.9463473815168073
897,1.5742085088647992,4.011742500026013
898,1.5742085088647992,4.068022971881333
899,1.5742085088647992,4.044012474871132
900,1.5742085088647992,4.041111202018942
901,1.5742085088647992,4.087210188268459
902,1.5742085088647992,4.079932394562798
903,1.5742085088647992,3.9393687312967978
904,1.5742085088647992,4.062857292725919
905,1.5742085088647992,3.9263311822790254
906,1.5742085088647992,4.014227348840775
907,1.5742085088647992,4.006103007287168
908,1.5742085088647992,3.961473151284514
909,1.5742085088647992,4.071447380118281
910,1.5742085088647992,4.027580363601396
911,1.5742085088647992,4.119882014826794
912,1.5742085088647992,4.076586347216847
913,1.5742085088647992,3.914289463039803
914,1.5742085088647992,4.043027800308173
915,1.5742085088647992,4.051882132220856
916,1.5742085088647992,4.059915905868742
917,1.5742085088647992,4.037080629713941
918,1.5742085088647992,4.062077329491869
919,1.5742085088647992,4.002768287905403
920,1.5742085088647992,3.976315890587863
921,1.5742085088647992,4.065024077261425
922,1.5742085088647992,3.949246287227375
923,1.5742085088647992,3.9665498632758966
924,1.5742085088647992,3.9697170485449433
925,1.5742085088647992,4.061087072511131
926,1.5742085088647992,2.432319951323547
927,1.5742085088647992,4.10244122055378
928,1.5742085088647992,3.9925254377331845
929,1.5742085088647992,4.03014732500104
930,1.5742085088647992,2.43068656424966
931,1.5742085088647992,4.059962927173472
932,1.5742085088647992,4.021375426916542
933,1.5742085088647992,4.0600540009097505
934,1.5742085088647992,4.053211074848929
935,1.5742085088647992,4.058286239232067
936,1.5742085088647992,3.9871565350897447
937,1.5742085088647992,3.9859204424180725
938,1.5742085088647992,4.115064165417058
939,1.5742085088647992,4.001713415170014
940,1.5742085088647992,4.083412841633762
941,1.5742085088647992,4.088510241216592
942,1.5742085088647992,4.007551477677799
943,1.5742085088647992,4.098180882079368
944,1.5742085088647992,3.9571280778891764
945,1.5742085088647992,3.998071637960353
946,1.5742085088647992,3.995332135431124
947,1.5742085088647992,4.092890370650827
948,1.5742085088647992,3.968814399617541
949,1.5742085088647992,3.992953025903271
950,1.5742085088647992,4.021025098493164
951,1.5742085088647992,4.057344457390552
952,1.5742085088647992,4.056978357030932
953,1.5742085088647992,3.9775551036815777
954,1.5742085088647992,4.039064109813963
955,1.5742085088647992,4.058523628807484
956,1.5742085088647992,4.0421417349416116
957,1.5742085088647992,4.0419727637676255
958,1.5742085088647992,4.042713700643881
959,1.5742085088647992,2.4913172445358467
960,1.5742085088647992,4.095256010118541
961,1.5742085088647992,3.983293208316949
962,1.5742085088647992,3.9925934608280906
963,1.5742085088647992,3.912736393173628
964,1.5742085088647992,4.0489568542577565
965,1.5742085088647992,3.981505040976078
966,1.5742085088647992,4.034206460270546
967,1.5742085088647992,4.045746908192823
968,1.5742085088647992,4.086155069195503
969,1.5742085088647992,3.9914129345915224
970,1.5742085088647992,3.964869230344767
971,1.5742085088647992,3.9694318162820736
972,1.5742085088647992,3.9816514791786615
973,1.5742085088647992,4.059313700478834
974,1.5742085088647992,4.072631988041096
975,1.5742085088647992,4.007487658432048
976,1.5742085088647992,4.045102930857559
977,1.5742085088647992,3.9965434654832155
978,1.5742085088647992,3.984415778785636
979,1.5742085088647992,4.089849166162375
980,1.5742085088647992,4.0204725613674865
981,1.5742085088647992,2.432268872734875
982,1.5742085088647992,4.04913356575554
983,1.5742085088647992,3.9765735819262904
984,1.5742085088647992,4.003521232180875
985,1.5742085088647992,3.8402932246906745
986,1.5742085088647992,4.07210503739583
987,1.5742085088647992,4.046981018451274
988,1.5742085088647992,3.956217618913631
989,1.5742085088647992,4.071392603742878
990,1.5742085088647992,3.9743846937547227
991,1.5742085088647992,4.009485049004689
992,1.5742085088647992,4.017764481463652
993,1.5742085088647992,4.011826519297343
994,1.5742085088647992,4.061528708286096
995,1.5742085088647992,4.012920093979693
996,1.5742085088647992,4.017427324372146
997,1.5742085088647992,4.0579239251004635
998,1.5742085088647992,4.0529815164469145
999,1.5742085088647992,4.04183956488937
