,Observed,Bootstrap
735,4.244718784768563,0.07257590689597213
736,4.244718784768563,0.12137236394783438
737,4.244718784768563,0.10394586457466855
738,4.244718784768563,0.08924361799269638
739,4.244718784768563,0.12191647708250228
740,4.244718784768563,0.09260977386835367
741,4.244718784768563,0.0815755552898992
742,4.244718784768563,0.10100826762288018
743,4.244718784768563,0.08185857265698913
744,4.244718784768563,0.11931585500688935
745,4.244718784768563,0.09694650516038515
746,4.244718784768563,0.09708612797598033
747,4.244718784768563,0.15327527348569148
748,4.244718784768563,0.0964216252275347
749,4.244718784768563,0.08784579496826152
750,4.244718784768563,0.08333111599877277
751,4.244718784768563,0.07207235408565495
752,4.244718784768563,0.08965920759895676
753,4.244718784768563,0.08578210616577575
754,4.244718784768563,0.08808124829611538
755,4.244718784768563,0.11124152382497712
756,4.244718784768563,0.11841347813285727
757,4.244718784768563,0.11814394693354702
758,4.244718784768563,0.09173410213546301
759,4.244718784768563,0.10728786714800898
760,4.244718784768563,0.11290242155509811
761,4.244718784768563,0.0997266999103089
762,4.244718784768563,0.08261134205406562
763,4.244718784768563,0.06421626929706281
764,4.244718784768563,0.08258306157714085
765,4.244718784768563,0.12820614682951426
766,4.244718784768563,0.08431499207671775
767,4.244718784768563,0.08970844533844707
768,4.244718784768563,0.09268248651822383
769,4.244718784768563,0.06741121869997879
770,4.244718784768563,0.10827657200486845
771,4.244718784768563,0.10528053378717639
772,4.244718784768563,0.12347269419445342
773,4.244718784768563,0.13029722794581625
774,4.244718784768563,0.06279400284106816
775,4.244718784768563,0.09895577923148678
776,4.244718784768563,0.0799023576914307
777,4.244718784768563,0.0677623503878526
778,4.244718784768563,0.09327552534390501
779,4.244718784768563,0.08145149484299297
780,4.244718784768563,0.12468947027110691
781,4.244718784768563,0.10477707835433056
782,4.244718784768563,0.14155096447567767
783,4.244718784768563,0.09669376814920141
784,4.244718784768563,0.07322839651239875
785,4.244718784768563,0.08433939780267476
786,4.244718784768563,0.10316672567869534
787,4.244718784768563,0.07986534649785898
788,4.244718784768563,0.11569769716244907
789,4.244718784768563,0.09432817974751462
790,4.244718784768563,0.04145865169536154
791,4.244718784768563,0.09979502135876189
792,4.244718784768563,0.08953294604049454
793,4.244718784768563,0.11872288036446647
794,4.244718784768563,0.08991346403087774
795,4.244718784768563,0.08853334412125474
796,4.244718784768563,0.10987303123268546
797,4.244718784768563,0.07935464536428058
798,4.244718784768563,0.07038987075713893
799,4.244718784768563,0.10517842980395264
800,4.244718784768563,0.0841446055639653
801,4.244718784768563,0.10364245763161861
802,4.244718784768563,0.13507622450854523
803,4.244718784768563,0.09873367949562242
804,4.244718784768563,0.0867180327943429
805,4.244718784768563,0.04765852354572555
806,4.244718784768563,0.14493866965908042
807,4.244718784768563,0.06269340789410233
808,4.244718784768563,0.10605685988192677
809,4.244718784768563,0.09926314622670526
810,4.244718784768563,0.08331478211071151
811,4.244718784768563,0.082975629882724
812,4.244718784768563,0.10002443658655864
813,4.244718784768563,0.0552488673350024
814,4.244718784768563,0.06948918471481882
815,4.244718784768563,0.08098456626375841
816,4.244718784768563,0.08592583109725853
817,4.244718784768563,0.07200454883639854
818,4.244718784768563,0.057133638536533374
819,4.244718784768563,1.5927151773753696
820,4.244718784768563,0.09096070510904161
821,4.244718784768563,0.09611915776621519
822,4.244718784768563,0.0795690333091718
823,4.244718784768563,0.05699945371619709
824,4.244718784768563,0.07528393818033716
825,4.244718784768563,0.07847029504825992
826,4.244718784768563,0.09188455128187692
827,4.244718784768563,0.1239556662260903
828,4.244718784768563,0.07955726781099132
829,4.244718784768563,0.09485881418442417
830,4.244718784768563,0.06965163849951923
831,4.244718784768563,0.09211502446723917
832,4.244718784768563,0.0696853865390723
833,4.244718784768563,0.07346464463896896
834,4.244718784768563,0.07577577150901028
835,4.244718784768563,0.09844099841798008
836,4.244718784768563,0.06078918180292467
837,4.244718784768563,0.10437099462262253
838,4.244718784768563,0.08411118348637307
839,4.244718784768563,0.08037702998049447
840,4.244718784768563,0.08928054616874154
841,4.244718784768563,0.10491299482517479
842,4.244718784768563,0.10510651266564519
843,4.244718784768563,0.16496986909111114
844,4.244718784768563,0.13990068186885155
845,4.244718784768563,0.08199967706588025
846,4.244718784768563,0.09116600290148708
847,4.244718784768563,0.08336218528721405
848,4.244718784768563,0.08463442578383296
849,4.244718784768563,0.09617978688732653
850,4.244718784768563,0.09400946594859741
851,4.244718784768563,0.0654328121947133
852,4.244718784768563,0.08839992466191246
853,4.244718784768563,0.13272514943832592
854,4.244718784768563,0.0983198874577487
855,4.244718784768563,0.1171388528363198
856,4.244718784768563,0.08921344441645432
857,4.244718784768563,0.09104283429817944
858,4.244718784768563,0.1101989938370769
859,4.244718784768563,0.0834640416554773
860,4.244718784768563,0.092954743270461
861,4.244718784768563,0.0964389737838853
862,4.244718784768563,0.06532270150166923
863,4.244718784768563,0.13235514386208813
864,4.244718784768563,0.11313887254235547
865,4.244718784768563,0.09219082869483833
866,4.244718784768563,0.14379889642958574
867,4.244718784768563,0.07632015031095814
868,4.244718784768563,0.056164271992315815
869,4.244718784768563,0.13113855035305455
870,4.244718784768563,0.07200492197848149
871,4.244718784768563,0.07357858785084789
872,4.244718784768563,0.10118812745352253
873,4.244718784768563,0.12425616409396892
874,4.244718784768563,0.07832435725552299
875,4.244718784768563,0.06058870623052544
876,4.244718784768563,0.09802395767422342
877,4.244718784768563,0.07706649721590014
878,4.244718784768563,0.10462681301890624
879,4.244718784768563,0.07511130257661293
880,4.244718784768563,0.09335220300054836
881,4.244718784768563,0.09173241175461219
882,4.244718784768563,0.10790677210103822
883,4.244718784768563,0.09694169403604193
884,4.244718784768563,0.08804920397815832
885,4.244718784768563,0.07112138044285678
886,4.244718784768563,0.1367089748602851
887,4.244718784768563,0.055711451749684684
888,4.244718784768563,0.142365197586307
889,4.244718784768563,0.08651989636341566
890,4.244718784768563,0.0797872468216993
891,4.244718784768563,0.15898255880232673
892,4.244718784768563,0.1036674620278614
893,4.244718784768563,0.09781442728661052
894,4.244718784768563,0.0830158228278596
895,4.244718784768563,0.09174950468278359
896,4.244718784768563,0.07365564484554432
897,4.244718784768563,0.05800735328214702
898,4.244718784768563,0.08309469635613385
899,4.244718784768563,0.08837845961186176
900,4.244718784768563,0.12528842815347607
901,4.244718784768563,0.08274245470245431
902,4.244718784768563,0.11998463301009574
903,4.244718784768563,0.07623014362786198
904,4.244718784768563,0.09606720258348714
905,4.244718784768563,0.11682224602853555
906,4.244718784768563,0.11387740740352985
907,4.244718784768563,0.10225085567831262
908,4.244718784768563,0.09201492680963164
909,4.244718784768563,0.07125473015411904
910,4.244718784768563,0.09656649744694823
911,4.244718784768563,0.0726023289841936
912,4.244718784768563,0.09218782613170906
913,4.244718784768563,0.11169400185984525
914,4.244718784768563,0.09694366918814479
915,4.244718784768563,0.07455981132242834
916,4.244718784768563,0.09550323523388896
917,4.244718784768563,0.05989593675535522
918,4.244718784768563,0.12784688404949585
919,4.244718784768563,0.10530526312406611
920,4.244718784768563,0.08140185198873837
921,4.244718784768563,0.10004065867281844
922,4.244718784768563,0.13769398315656103
923,4.244718784768563,0.0746372876743453
924,4.244718784768563,0.09291105526874885
925,4.244718784768563,0.07704615161643992
926,4.244718784768563,0.08498152212247156
927,4.244718784768563,0.12791061723397373
928,4.244718784768563,0.11188203194726976
929,4.244718784768563,0.05925904601573386
930,4.244718784768563,0.14038137474772586
931,4.244718784768563,0.09808373854183888
932,4.244718784768563,0.08589382428653834
933,4.244718784768563,0.09642997814123014
934,4.244718784768563,0.13525602040662696
935,4.244718784768563,0.10410169016988571
936,4.244718784768563,0.10297231539660624
937,4.244718784768563,0.1663481891239662
938,4.244718784768563,0.09590575274660779
939,4.244718784768563,0.14755779301627753
940,4.244718784768563,0.10504491281652129
941,4.244718784768563,0.08236510857835708
942,4.244718784768563,0.09716063653914242
943,4.244718784768563,0.11405297503459287
944,4.244718784768563,0.1017919227043894
945,4.244718784768563,0.10920398963197213
946,4.244718784768563,0.09713122902425328
947,4.244718784768563,0.07801621476940086
948,4.244718784768563,0.08275802209618216
949,4.244718784768563,0.09230704063312678
950,4.244718784768563,0.07296796803553922
951,4.244718784768563,0.10256478233470276
952,4.244718784768563,0.12099220518780052
953,4.244718784768563,0.06566118758713298
954,4.244718784768563,0.0668134544255717
955,4.244718784768563,0.08336694298438094
956,4.244718784768563,0.08025827492320174
957,4.244718784768563,0.10642016537842877
958,4.244718784768563,0.09194197263868299
959,4.244718784768563,0.06925284006608859
960,4.244718784768563,0.08089958977279446
961,4.244718784768563,0.060246712152806116
962,4.244718784768563,0.11704079602264604
963,4.244718784768563,0.07971964687864791
964,4.244718784768563,0.1539269882256849
965,4.244718784768563,0.06652806954048646
966,4.244718784768563,0.08570043183217246
967,4.244718784768563,0.13729388954745364
968,4.244718784768563,0.08521735587285914
969,4.244718784768563,0.07996379347007732
970,4.244718784768563,0.08819035523698643
971,4.244718784768563,0.06799920026855305
972,4.244718784768563,0.06790896659093387
973,4.244718784768563,0.08255305068842582
974,4.244718784768563,0.12528787764505311
975,4.244718784768563,0.07945337959214574
976,4.244718784768563,0.07516363428369123
977,4.244718784768563,0.09978419016010849
978,4.244718784768563,0.09939833027468228
979,4.244718784768563,0.0952371340053669
980,4.244718784768563,0.06932254330443668
981,4.244718784768563,0.08148554543305864
982,4.244718784768563,0.08821591823371283
983,4.244718784768563,0.10656654230378551
984,4.244718784768563,0.1099783759430171
985,4.244718784768563,0.1007705124089226
986,4.244718784768563,0.08496494746356001
987,4.244718784768563,0.07981043081849216
988,4.244718784768563,0.10014831884168833
989,4.244718784768563,0.07350519424382909
990,4.244718784768563,0.08616810789233321
991,4.244718784768563,0.09358377090184627
992,4.244718784768563,0.08826960524417053
993,4.244718784768563,0.08639221542894843
994,4.244718784768563,0.09221600688474642
995,4.244718784768563,0.07525329799841833
996,4.244718784768563,0.08604329050867604
997,4.244718784768563,0.11433129380271446
998,4.244718784768563,0.12248736415810435
999,4.244718784768563,0.08578726959692087
