,Observed,Bootstrap
715,0.5651958518725446,2.461543898673984
716,0.5651958518725446,2.503906490872359
717,0.5651958518725446,2.5498702040667065
718,0.5651958518725446,2.522134258200146
719,0.5651958518725446,2.536956758756495
720,0.5651958518725446,2.628446020024009
721,0.5651958518725446,2.5769814969770115
722,0.5651958518725446,2.5742516882304125
723,0.5651958518725446,2.576792576180729
724,0.5651958518725446,2.5911435355006365
725,0.5651958518725446,2.4743026860260082
726,0.5651958518725446,2.5200562776300144
727,0.5651958518725446,2.548305638639045
728,0.5651958518725446,2.5308298694822056
729,0.5651958518725446,2.571849077755406
730,0.5651958518725446,2.5647495128245934
731,0.5651958518725446,2.5422380206806876
732,0.5651958518725446,2.52095214334064
733,0.5651958518725446,2.583031965813865
734,0.5651958518725446,2.4962308179669344
735,0.5651958518725446,2.5996506696825534
736,0.5651958518725446,2.5003274033719554
737,0.5651958518725446,2.5528630553911813
738,0.5651958518725446,2.5834045671638473
739,0.5651958518725446,2.5373508642738924
740,0.5651958518725446,2.543051065820547
741,0.5651958518725446,2.5247573063577446
742,0.5651958518725446,2.5189849684412673
743,0.5651958518725446,2.584287715701903
744,0.5651958518725446,2.498550467512905
745,0.5651958518725446,2.557666180292353
746,0.5651958518725446,2.5753673687899887
747,0.5651958518725446,2.498345900754008
748,0.5651958518725446,2.588867920605173
749,0.5651958518725446,2.4948573482614695
750,0.5651958518725446,2.49911632223586
751,0.5651958518725446,2.560654322706314
752,0.5651958518725446,2.5690737364009113
753,0.5651958518725446,2.5076352842718044
754,0.5651958518725446,2.5632280025646863
755,0.5651958518725446,2.5552810665991763
756,0.5651958518725446,2.56064262160734
757,0.5651958518725446,2.5512087547161615
758,0.5651958518725446,2.5767002093340405
759,0.5651958518725446,2.562105849872168
760,0.5651958518725446,2.5643278944464685
761,0.5651958518725446,2.602964381998378
762,0.5651958518725446,2.5520605268359335
763,0.5651958518725446,2.5377419540539408
764,0.5651958518725446,2.5214158951397714
765,0.5651958518725446,2.551191091220842
766,0.5651958518725446,2.6267064476060025
767,0.5651958518725446,2.533065611229602
768,0.5651958518725446,2.527891075951013
769,0.5651958518725446,2.4743959548513894
770,0.5651958518725446,2.5925550736229495
771,0.5651958518725446,2.5672557527922333
772,0.5651958518725446,2.552592964619082
773,0.5651958518725446,2.5037432813982377
774,0.5651958518725446,2.5652792072316988
775,0.5651958518725446,2.5192588044268667
776,0.5651958518725446,2.532396806971371
777,0.5651958518725446,2.5775625185611366
778,0.5651958518725446,2.553791404428147
779,0.5651958518725446,2.560091384648636
780,0.5651958518725446,2.613519553154087
781,0.5651958518725446,2.473998223358702
782,0.5651958518725446,2.606170014262855
783,0.5651958518725446,2.467060576184073
784,0.5651958518725446,2.5015467066550467
785,0.5651958518725446,2.6248870858469817
786,0.5651958518725446,2.511234020616842
787,0.5651958518725446,2.5447348751230776
788,0.5651958518725446,2.524732276891937
789,0.5651958518725446,2.645603296117846
790,0.5651958518725446,2.5848991971702593
791,0.5651958518725446,2.4924590294843076
792,0.5651958518725446,2.546012398191024
793,0.5651958518725446,2.557128400593331
794,0.5651958518725446,2.5733282761786316
795,0.5651958518725446,2.561122757262111
796,0.5651958518725446,2.60125698794814
797,0.5651958518725446,2.5493311471266633
798,0.5651958518725446,2.554387113916818
799,0.5651958518725446,2.543743380317692
800,0.5651958518725446,2.581599992282985
801,0.5651958518725446,2.509504161533442
802,0.5651958518725446,2.6047193137956066
803,0.5651958518725446,2.5159982081269816
804,0.5651958518725446,2.514929823719893
805,0.5651958518725446,2.534767241980867
806,0.5651958518725446,2.570736594930988
807,0.5651958518725446,2.5705036325868
808,0.5651958518725446,2.5259669459456706
809,0.5651958518725446,2.5719155483347484
810,0.5651958518725446,2.576067386098114
811,0.5651958518725446,2.528957248487619
812,0.5651958518725446,2.609386549621273
813,0.5651958518725446,2.5580638193558474
814,0.5651958518725446,2.6054213364635634
815,0.5651958518725446,2.550082326695488
816,0.5651958518725446,2.5754952591185396
817,0.5651958518725446,2.530164765965908
818,0.5651958518725446,2.541786630313604
819,0.5651958518725446,2.5683776469038593
820,0.5651958518725446,2.5397394699057196
821,0.5651958518725446,2.520446168137215
822,0.5651958518725446,2.528787622188522
823,0.5651958518725446,2.535373222935323
824,0.5651958518725446,2.570192732291834
825,0.5651958518725446,2.542311669995016
826,0.5651958518725446,2.556295986566423
827,0.5651958518725446,2.5457401524063967
828,0.5651958518725446,2.631570417437009
829,0.5651958518725446,2.6119241803705897
830,0.5651958518725446,2.557786931783323
831,0.5651958518725446,2.5257182447646387
832,0.5651958518725446,2.516293323801069
833,0.5651958518725446,2.5907922969966246
834,0.5651958518725446,2.4928953240576033
835,0.5651958518725446,2.5619102436416497
836,0.5651958518725446,2.578219476093355
837,0.5651958518725446,2.493185251752216
838,0.5651958518725446,2.522147371719565
839,0.5651958518725446,2.577655580235043
840,0.5651958518725446,2.5201456885262674
841,0.5651958518725446,2.569539723562472
842,0.5651958518725446,2.5568164389364614
843,0.5651958518725446,2.5545757104540994
844,0.5651958518725446,2.490562636360713
845,0.5651958518725446,2.4734255068748214
846,0.5651958518725446,2.505969824901163
847,0.5651958518725446,2.5765394200711733
848,0.5651958518725446,2.54794243012248
849,0.5651958518725446,2.5627357711672145
850,0.5651958518725446,2.531761743938633
851,0.5651958518725446,2.6147628176681437
852,0.5651958518725446,2.5668125886002766
853,0.5651958518725446,2.589122191528017
854,0.5651958518725446,2.5752276476555367
855,0.5651958518725446,2.571098280513726
856,0.5651958518725446,2.6002690553954353
857,0.5651958518725446,2.554003816792161
858,0.5651958518725446,2.5866157595365107
859,0.5651958518725446,2.435767699152655
860,0.5651958518725446,2.5581840202387682
861,0.5651958518725446,2.5146170002867643
862,0.5651958518725446,2.6479178455562247
863,0.5651958518725446,2.5346088986299464
864,0.5651958518725446,2.509497166995762
865,0.5651958518725446,2.6126958253940655
866,0.5651958518725446,2.5100090495878695
867,0.5651958518725446,2.606524842287854
868,0.5651958518725446,2.615674874796363
869,0.5651958518725446,2.578146234011428
870,0.5651958518725446,2.5594099933461396
871,0.5651958518725446,2.5756376995791292
872,0.5651958518725446,2.629692498582739
873,0.5651958518725446,2.5671512259375295
874,0.5651958518725446,2.573644317357013
875,0.5651958518725446,2.5120222962944125
876,0.5651958518725446,2.534565894189796
877,0.5651958518725446,2.576515593559537
878,0.5651958518725446,2.5652803622962654
879,0.5651958518725446,2.504238753847582
880,0.5651958518725446,2.567077624591783
881,0.5651958518725446,2.5645916968709597
882,0.5651958518725446,2.534563297680136
883,0.5651958518725446,2.5821495925804405
884,0.5651958518725446,2.562037839347212
885,0.5651958518725446,2.5814223144236736
886,0.5651958518725446,2.5681555975158568
887,0.5651958518725446,2.5552236702870226
888,0.5651958518725446,2.5706933404653727
889,0.5651958518725446,2.598809487289803
890,0.5651958518725446,2.5891863429803177
891,0.5651958518725446,2.5844192383390237
892,0.5651958518725446,2.6097628781309394
893,0.5651958518725446,2.538374247505536
894,0.5651958518725446,2.504874426318914
895,0.5651958518725446,2.496409680025108
896,0.5651958518725446,2.610271221082767
897,0.5651958518725446,2.5685257263893364
898,0.5651958518725446,2.516094398549964
899,0.5651958518725446,2.5552292366783047
900,0.5651958518725446,2.5507260441879347
901,0.5651958518725446,2.5575850643643725
902,0.5651958518725446,2.5497130136631063
903,0.5651958518725446,2.586302564517826
904,0.5651958518725446,2.5768305907630453
905,0.5651958518725446,2.541055627810991
906,0.5651958518725446,2.5764932452081157
907,0.5651958518725446,2.541026316983839
908,0.5651958518725446,2.578305664895416
909,0.5651958518725446,2.5877699238644642
910,0.5651958518725446,2.504954738858657
911,0.5651958518725446,2.513830613387128
912,0.5651958518725446,2.539253847667789
913,0.5651958518725446,2.520091295542115
914,0.5651958518725446,2.545099550640003
915,0.5651958518725446,2.5160492242708496
916,0.5651958518725446,2.561302057303543
917,0.5651958518725446,2.5741793711841163
918,0.5651958518725446,2.5734212682501814
919,0.5651958518725446,2.536336375079066
920,0.5651958518725446,2.612366871504902
921,0.5651958518725446,2.5710841905413013
922,0.5651958518725446,2.560762902226175
923,0.5651958518725446,2.608520397570965
924,0.5651958518725446,2.6537729808388746
925,0.5651958518725446,2.5950119577140787
926,0.5651958518725446,2.571038668285199
927,0.5651958518725446,2.602567190051697
928,0.5651958518725446,2.5696779072067804
929,0.5651958518725446,2.533559492978905
930,0.5651958518725446,2.5839006122688626
931,0.5651958518725446,2.5714668192204564
932,0.5651958518725446,2.5496833686304163
933,0.5651958518725446,2.578942436911833
934,0.5651958518725446,2.493782075730362
935,0.5651958518725446,2.581092954768004
936,0.5651958518725446,2.5570865284935613
937,0.5651958518725446,2.54703638842178
938,0.5651958518725446,2.6182346838162895
939,0.5651958518725446,2.5533004271410724
940,0.5651958518725446,2.5534609192151705
941,0.5651958518725446,2.5960645655302588
942,0.5651958518725446,2.5015660501075603
943,0.5651958518725446,2.532078235460284
944,0.5651958518725446,2.57217023890744
945,0.5651958518725446,2.551396033116917
946,0.5651958518725446,2.4963005988363753
947,0.5651958518725446,2.5775016244658975
948,0.5651958518725446,2.514928378484847
949,0.5651958518725446,2.53654287446708
950,0.5651958518725446,2.5726645884557833
951,0.5651958518725446,2.587934256091306
952,0.5651958518725446,2.5986310220367868
953,0.5651958518725446,2.564826792416323
954,0.5651958518725446,2.6189050867629464
955,0.5651958518725446,2.510824934589359
956,0.5651958518725446,2.6002265176185295
957,0.5651958518725446,2.5842970093185293
958,0.5651958518725446,2.5035332474964194
959,0.5651958518725446,2.58881243106568
960,0.5651958518725446,2.584249541322536
961,0.5651958518725446,2.5110532339357157
962,0.5651958518725446,2.580752243716019
963,0.5651958518725446,2.5799214200379827
964,0.5651958518725446,2.5915719250033162
965,0.5651958518725446,2.5638077919388733
966,0.5651958518725446,2.5415520708224917
967,0.5651958518725446,2.579648283647147
968,0.5651958518725446,2.5328155766025238
969,0.5651958518725446,2.5587418925585985
970,0.5651958518725446,2.5295693952439566
971,0.5651958518725446,2.4974868416825013
972,0.5651958518725446,2.5017408603620255
973,0.5651958518725446,2.5332814374467474
974,0.5651958518725446,2.572029621982089
975,0.5651958518725446,2.533716790090768
976,0.5651958518725446,2.643421758839225
977,0.5651958518725446,2.5717135999757414
978,0.5651958518725446,2.5910453140113523
979,0.5651958518725446,2.5769864334244326
980,0.5651958518725446,2.4993893615184906
981,0.5651958518725446,2.6054742298989106
982,0.5651958518725446,2.5803164166803896
983,0.5651958518725446,2.6013890287262047
984,0.5651958518725446,2.597442715749892
985,0.5651958518725446,2.552819782604317
986,0.5651958518725446,2.5083265341757723
987,0.5651958518725446,2.536927611115386
988,0.5651958518725446,2.556843472906861
989,0.5651958518725446,2.576746542600733
990,0.5651958518725446,2.5851667043926265
991,0.5651958518725446,2.6157009234833284
992,0.5651958518725446,2.5077750295208054
993,0.5651958518725446,2.5477257849382715
994,0.5651958518725446,2.5042379258748957
995,0.5651958518725446,2.549344420830255
996,0.5651958518725446,2.6239957263742903
997,0.5651958518725446,2.548079011830311
998,0.5651958518725446,2.5713554713183493
999,0.5651958518725446,2.5051696057659734
