,Observed,Bootstrap
751,6.042806068294437,2.1135140560086736
752,6.042806068294437,2.1090109214799404
753,6.042806068294437,2.016112849848211
754,6.042806068294437,2.3454790637389618
755,6.042806068294437,2.126505012592272
756,6.042806068294437,2.1054090009163096
757,6.042806068294437,2.0008541677542344
758,6.042806068294437,2.0598060201514534
759,6.042806068294437,2.0769218073183944
760,6.042806068294437,2.1556657161632216
761,6.042806068294437,3.3135218000430604
762,6.042806068294437,2.084616839970315
763,6.042806068294437,2.031725186571621
764,6.042806068294437,2.0219071933203505
765,6.042806068294437,2.0369203382472403
766,6.042806068294437,2.105278556302621
767,6.042806068294437,2.082753300252032
768,6.042806068294437,2.135519055323407
769,6.042806068294437,2.0026014651968524
770,6.042806068294437,2.0592532588006267
771,6.042806068294437,2.140551360103856
772,6.042806068294437,1.992643550747837
773,6.042806068294437,2.4202753293099017
774,6.042806068294437,2.0746453721886264
775,6.042806068294437,1.9959480454052034
776,6.042806068294437,2.0720523310709167
777,6.042806068294437,2.065178331305887
778,6.042806068294437,1.9673929981267069
779,6.042806068294437,3.337932716493895
780,6.042806068294437,2.0493858124766686
781,6.042806068294437,2.1247731384501427
782,6.042806068294437,2.079823695169826
783,6.042806068294437,2.1044221240660828
784,6.042806068294437,2.1112416704279404
785,6.042806068294437,2.0574222293359665
786,6.042806068294437,2.0347529015286394
787,6.042806068294437,2.072862720404668
788,6.042806068294437,2.1010110776207416
789,6.042806068294437,2.05304600459425
790,6.042806068294437,2.0437697667261148
791,6.042806068294437,2.130100004881482
792,6.042806068294437,2.111179658680906
793,6.042806068294437,2.2037242005182356
794,6.042806068294437,2.0875650555294643
795,6.042806068294437,2.042535464812015
796,6.042806068294437,2.136743760606135
797,6.042806068294437,2.0651046960715482
798,6.042806068294437,2.1324556548009945
799,6.042806068294437,3.272510928012557
800,6.042806068294437,2.0457892388368863
801,6.042806068294437,2.0695365809898214
802,6.042806068294437,2.059640759834976
803,6.042806068294437,2.024316204248323
804,6.042806068294437,1.963832113592487
805,6.042806068294437,2.0101288668493624
806,6.042806068294437,1.976128960634263
807,6.042806068294437,2.0954600210986456
808,6.042806068294437,2.0228830352919287
809,6.042806068294437,2.046212875817891
810,6.042806068294437,2.0707219976729645
811,6.042806068294437,2.021760778607175
812,6.042806068294437,2.0854479698932433
813,6.042806068294437,2.0550606525421546
814,6.042806068294437,2.0042690014044475
815,6.042806068294437,2.025317781253646
816,6.042806068294437,2.09599519153729
817,6.042806068294437,2.024458138022597
818,6.042806068294437,2.0347490676599707
819,6.042806068294437,2.154297532137452
820,6.042806068294437,2.0782277995226472
821,6.042806068294437,2.0063632747736886
822,6.042806068294437,2.105734413149237
823,6.042806068294437,2.0665218735800055
824,6.042806068294437,2.051830254938619
825,6.042806068294437,2.038396852672707
826,6.042806068294437,2.089171199837934
827,6.042806068294437,1.95299140323248
828,6.042806068294437,2.0480815331624385
829,6.042806068294437,2.051229160321426
830,6.042806068294437,2.062340890385383
831,6.042806068294437,2.062924350014942
832,6.042806068294437,2.0185293780778175
833,6.042806068294437,2.1718098161226087
834,6.042806068294437,2.099960545205898
835,6.042806068294437,2.1460841800642645
836,6.042806068294437,2.026242684687229
837,6.042806068294437,2.104816268016691
838,6.042806068294437,2.0305439744349933
839,6.042806068294437,1.9477787606508343
840,6.042806068294437,2.071934961800782
841,6.042806068294437,2.0041805822964776
842,6.042806068294437,2.018439515850034
843,6.042806068294437,2.054233558702565
844,6.042806068294437,2.0641108750993937
845,6.042806068294437,1.9805151252121465
846,6.042806068294437,2.0974400016116364
847,6.042806068294437,2.084796510917647
848,6.042806068294437,1.9783957489689463
849,6.042806068294437,2.02993949109594
850,6.042806068294437,2.054680062369034
851,6.042806068294437,2.042862467617159
852,6.042806068294437,2.0980086359836028
853,6.042806068294437,2.118433577737883
854,6.042806068294437,2.0089980785899497
855,6.042806068294437,2.041049112400928
856,6.042806068294437,2.0670236926560124
857,6.042806068294437,2.027175109585812
858,6.042806068294437,2.0463349638698394
859,6.042806068294437,2.0070724832545848
860,6.042806068294437,1.990208283499337
861,6.042806068294437,2.0055543583750772
862,6.042806068294437,2.088537646361247
863,6.042806068294437,2.0536837735638778
864,6.042806068294437,1.9963794591752329
865,6.042806068294437,2.0338353887651484
866,6.042806068294437,1.9676102019191744
867,6.042806068294437,2.0365917013352046
868,6.042806068294437,2.0250822126906973
869,6.042806068294437,1.9395691107362523
870,6.042806068294437,3.3501301919192557
871,6.042806068294437,2.041108417639365
872,6.042806068294437,2.0017297817816835
873,6.042806068294437,2.0500955921429385
874,6.042806068294437,2.233229516353911
875,6.042806068294437,2.017603205463896
876,6.042806068294437,2.030832425825642
877,6.042806068294437,2.037815003026023
878,6.042806068294437,2.04783683624578
879,6.042806068294437,1.991460404182897
880,6.042806068294437,2.044862355714638
881,6.042806068294437,1.9629062618270952
882,6.042806068294437,2.0440390073227475
883,6.042806068294437,2.0097457845028246
884,6.042806068294437,2.030703707096177
885,6.042806068294437,2.0401585261162856
886,6.042806068294437,2.0233770593267133
887,6.042806068294437,2.066710403193192
888,6.042806068294437,2.006614181633307
889,6.042806068294437,2.0613351563014697
890,6.042806068294437,1.9473682597130295
891,6.042806068294437,2.042219483527132
892,6.042806068294437,1.9900779679202736
893,6.042806068294437,2.0903195774711243
894,6.042806068294437,2.0437221496984566
895,6.042806068294437,2.072812905038013
896,6.042806068294437,2.069715981446816
897,6.042806068294437,2.078504053788875
898,6.042806068294437,2.030607272688418
899,6.042806068294437,2.270602638811167
900,6.042806068294437,2.0381056946378475
901,6.042806068294437,2.037411225108942
902,6.042806068294437,2.1008367631716767
903,6.042806068294437,2.0410257745004636
904,6.042806068294437,1.9890547175040214
905,6.042806068294437,2.0628915893260347
906,6.042806068294437,2.0246306748514256
907,6.042806068294437,3.141236479914521
908,6.042806068294437,2.0670399012550607
909,6.042806068294437,2.02594531746292
910,6.042806068294437,2.01112124684934
911,6.042806068294437,1.9506975319789952
912,6.042806068294437,1.965470242160602
913,6.042806068294437,2.0772392575266547
914,6.042806068294437,2.027860787755299
915,6.042806068294437,2.076253271794279
916,6.042806068294437,2.045837475001021
917,6.042806068294437,2.0551202647430347
918,6.042806068294437,2.0407139093945936
919,6.042806068294437,2.0013333026165006
920,6.042806068294437,1.9809028558863473
921,6.042806068294437,2.0572799825976786
922,6.042806068294437,2.03286691847934
923,6.042806068294437,3.4595272354064583
924,6.042806068294437,2.0096395916440684
925,6.042806068294437,2.0382451035065983
926,6.042806068294437,2.0754766195397183
927,6.042806068294437,2.0802235077736846
928,6.042806068294437,1.9760000762531724
929,6.042806068294437,1.9931078006373801
930,6.042806068294437,2.0199406612648683
931,6.042806068294437,2.1025498164111642
932,6.042806068294437,2.0920857598670795
933,6.042806068294437,2.0928781095778555
934,6.042806068294437,3.386187979362191
935,6.042806068294437,2.0713189366609615
936,6.042806068294437,2.082865290982229
937,6.042806068294437,2.109007454062729
938,6.042806068294437,2.083920401113627
939,6.042806068294437,2.0161567637159736
940,6.042806068294437,2.1215433944057818
941,6.042806068294437,2.002510752225262
942,6.042806068294437,2.0291574148432985
943,6.042806068294437,1.9913674804084749
944,6.042806068294437,2.0237370934883474
945,6.042806068294437,2.0279995792939514
946,6.042806068294437,2.0664725016674472
947,6.042806068294437,2.096067727205937
948,6.042806068294437,2.0924177008880402
949,6.042806068294437,2.034509968569048
950,6.042806068294437,2.053950100368784
951,6.042806068294437,3.4023308863669337
952,6.042806068294437,2.2139654173743453
953,6.042806068294437,2.0197091887455336
954,6.042806068294437,2.0518778864332887
955,6.042806068294437,2.1475142907681617
956,6.042806068294437,2.0534544292686565
957,6.042806068294437,2.0982118885971754
958,6.042806068294437,2.0957080531336616
959,6.042806068294437,2.024527556748515
960,6.042806068294437,2.062894849635138
961,6.042806068294437,2.0190627531392984
962,6.042806068294437,1.983510862685449
963,6.042806068294437,1.9841315107412478
964,6.042806068294437,2.082270761032119
965,6.042806068294437,2.0583941555525884
966,6.042806068294437,2.0044942718964065
967,6.042806068294437,2.0300640755443466
968,6.042806068294437,2.0745280825988845
969,6.042806068294437,2.0859275755358273
970,6.042806068294437,3.4080195677134064
971,6.042806068294437,2.170790693992585
972,6.042806068294437,1.9954487627653794
973,6.042806068294437,3.338773358735522
974,6.042806068294437,2.0573934160087632
975,6.042806068294437,2.1289052346395643
976,6.042806068294437,2.060274523775695
977,6.042806068294437,2.0095434298095896
978,6.042806068294437,2.0883090862021176
979,6.042806068294437,1.982487377426358
980,6.042806068294437,2.013825476288837
981,6.042806068294437,2.028063468189784
982,6.042806068294437,2.1075605984105286
983,6.042806068294437,1.9701194092270438
984,6.042806068294437,2.0311942787989015
985,6.042806068294437,2.086046684646167
986,6.042806068294437,2.032024140928831
987,6.042806068294437,1.9980175470149417
988,6.042806068294437,2.009605266356216
989,6.042806068294437,2.0643486225729997
990,6.042806068294437,2.1561180080920725
991,6.042806068294437,2.0280074150467535
992,6.042806068294437,2.0249181359728072
993,6.042806068294437,2.032546868948132
994,6.042806068294437,2.091974245011331
995,6.042806068294437,2.009340250624267
996,6.042806068294437,2.097740350934969
997,6.042806068294437,2.082773270213071
998,6.042806068294437,2.031650161822072
999,6.042806068294437,2.0346667142935124
