,Observed,Bootstrap
715,1.3716745462652518,2.4444009506528994
716,1.3716745462652518,3.657549637638856
717,1.3716745462652518,3.087960775344839
718,1.3716745462652518,2.3397456682053703
719,1.3716745462652518,2.3773504207721214
720,1.3716745462652518,3.6733106489916274
721,1.3716745462652518,2.4587900647903282
722,1.3716745462652518,2.794836401483133
723,1.3716745462652518,2.363471084222852
724,1.3716745462652518,3.668262540107432
725,1.3716745462652518,3.6468416906990075
726,1.3716745462652518,3.605168611534972
727,1.3716745462652518,2.2065185973362857
728,1.3716745462652518,2.461459913165971
729,1.3716745462652518,3.713555750138778
730,1.3716745462652518,2.245695259606884
731,1.3716745462652518,2.366149015707923
732,1.3716745462652518,3.19030486965468
733,1.3716745462652518,3.395821624938023
734,1.3716745462652518,3.645241647622536
735,1.3716745462652518,3.178815116264584
736,1.3716745462652518,2.25460909854524
737,1.3716745462652518,3.3608391437969787
738,1.3716745462652518,3.6269092988776097
739,1.3716745462652518,2.2846948817549535
740,1.3716745462652518,3.638996105755675
741,1.3716745462652518,2.2395744493943375
742,1.3716745462652518,2.3467583219689723
743,1.3716745462652518,2.302035139356986
744,1.3716745462652518,3.6626554494528683
745,1.3716745462652518,3.7223837780238216
746,1.3716745462652518,3.222277193653647
747,1.3716745462652518,3.0183587132132916
748,1.3716745462652518,3.5178527978037937
749,1.3716745462652518,3.175861333740993
750,1.3716745462652518,2.9817434549153257
751,1.3716745462652518,2.8530077281860606
752,1.3716745462652518,3.7650663333993553
753,1.3716745462652518,3.721012001822581
754,1.3716745462652518,2.9945491770813617
755,1.3716745462652518,3.580923454433415
756,1.3716745462652518,2.708050385873214
757,1.3716745462652518,3.5626936061046792
758,1.3716745462652518,3.663545160971566
759,1.3716745462652518,2.2081880750533123
760,1.3716745462652518,2.2615964894819034
761,1.3716745462652518,2.5364089067790454
762,1.3716745462652518,3.617010359203577
763,1.3716745462652518,3.6409657586681035
764,1.3716745462652518,3.379310930764092
765,1.3716745462652518,2.2393155350170337
766,1.3716745462652518,3.6445288301152607
767,1.3716745462652518,2.2396328474080747
768,1.3716745462652518,3.4977595427136734
769,1.3716745462652518,2.3555237260844097
770,1.3716745462652518,3.6186408202091513
771,1.3716745462652518,2.285483042305357
772,1.3716745462652518,3.785801108525661
773,1.3716745462652518,3.109889826079615
774,1.3716745462652518,3.7547124394812887
775,1.3716745462652518,2.6147710666110333
776,1.3716745462652518,3.7511490934191905
777,1.3716745462652518,3.5792640985253352
778,1.3716745462652518,2.3413226166974686
779,1.3716745462652518,2.256634301706981
780,1.3716745462652518,3.0853406558480168
781,1.3716745462652518,3.5155871529930023
782,1.3716745462652518,3.494467686818206
783,1.3716745462652518,3.681938543169365
784,1.3716745462652518,3.661239319563788
785,1.3716745462652518,2.3432540100844186
786,1.3716745462652518,2.345484307626279
787,1.3716745462652518,2.5297532390477664
788,1.3716745462652518,2.3644661608251636
789,1.3716745462652518,2.2669026361222135
790,1.3716745462652518,3.6592306101239327
791,1.3716745462652518,3.6089577535007966
792,1.3716745462652518,2.8638276836946504
793,1.3716745462652518,2.443635205420917
794,1.3716745462652518,3.5424549314163265
795,1.3716745462652518,3.706512853110365
796,1.3716745462652518,2.212988495717275
797,1.3716745462652518,3.6086358803093037
798,1.3716745462652518,3.495245209903595
799,1.3716745462652518,2.5947923997844975
800,1.3716745462652518,2.214195685216762
801,1.3716745462652518,3.418304103296811
802,1.3716745462652518,2.6347324420261997
803,1.3716745462652518,2.210815604740486
804,1.3716745462652518,2.634787615011089
805,1.3716745462652518,2.874404963686514
806,1.3716745462652518,3.6292505381342344
807,1.3716745462652518,2.204852471938588
808,1.3716745462652518,2.5667722445092145
809,1.3716745462652518,2.1869921053186587
810,1.3716745462652518,2.5254235337382402
811,1.3716745462652518,2.9457807999973977
812,1.3716745462652518,2.786407573622133
813,1.3716745462652518,2.1902083334263733
814,1.3716745462652518,3.4802231136152373
815,1.3716745462652518,3.805167579546059
816,1.3716745462652518,2.3739442008956706
817,1.3716745462652518,3.5477619019092015
818,1.3716745462652518,2.2152567841521074
819,1.3716745462652518,2.7988776371980792
820,1.3716745462652518,2.3462799344539462
821,1.3716745462652518,2.4564703343310237
822,1.3716745462652518,3.6150526277340203
823,1.3716745462652518,3.569168697619999
824,1.3716745462652518,3.644995804644417
825,1.3716745462652518,3.661463666022036
826,1.3716745462652518,2.281770176356755
827,1.3716745462652518,2.3232585784458593
828,1.3716745462652518,2.5785397807735033
829,1.3716745462652518,3.6768580720341184
830,1.3716745462652518,3.43921971287711
831,1.3716745462652518,3.3626153936085164
832,1.3716745462652518,3.492671011281144
833,1.3716745462652518,3.6351255741271022
834,1.3716745462652518,2.340505943602207
835,1.3716745462652518,2.213714540548374
836,1.3716745462652518,2.930632821053512
837,1.3716745462652518,2.3231745112275215
838,1.3716745462652518,3.6737214208109044
839,1.3716745462652518,3.7536201067844748
840,1.3716745462652518,2.257308289807605
841,1.3716745462652518,2.8353048600149973
842,1.3716745462652518,2.733790844295789
843,1.3716745462652518,3.6434314866055297
844,1.3716745462652518,3.0864981799766493
845,1.3716745462652518,2.31417306955716
846,1.3716745462652518,2.382175129721185
847,1.3716745462652518,2.539421074807616
848,1.3716745462652518,2.2497506796691793
849,1.3716745462652518,2.4883626220466906
850,1.3716745462652518,2.7988801647437374
851,1.3716745462652518,3.600009186276034
852,1.3716745462652518,3.5696008562969364
853,1.3716745462652518,2.3724768914591476
854,1.3716745462652518,3.6869258860224665
855,1.3716745462652518,3.4552231432272045
856,1.3716745462652518,3.4463546260436186
857,1.3716745462652518,2.9668639418738136
858,1.3716745462652518,2.262815804079674
859,1.3716745462652518,2.4690925200770577
860,1.3716745462652518,3.654220770073751
861,1.3716745462652518,3.021490935256591
862,1.3716745462652518,3.7256743078962304
863,1.3716745462652518,3.6066355980430482
864,1.3716745462652518,2.32397716257029
865,1.3716745462652518,2.988711639468219
866,1.3716745462652518,3.5349587138194916
867,1.3716745462652518,3.6312964632278435
868,1.3716745462652518,3.5246479768081858
869,1.3716745462652518,2.276217489446253
870,1.3716745462652518,2.366228802132051
871,1.3716745462652518,2.3587801554254497
872,1.3716745462652518,3.468851456580934
873,1.3716745462652518,2.2330122441924685
874,1.3716745462652518,2.2477247671897977
875,1.3716745462652518,2.2810711714242964
876,1.3716745462652518,2.3542949861337763
877,1.3716745462652518,2.3748454908833425
878,1.3716745462652518,2.2301324144764303
879,1.3716745462652518,3.658986009708279
880,1.3716745462652518,3.575279015066145
881,1.3716745462652518,3.317299922645971
882,1.3716745462652518,3.4097462921350448
883,1.3716745462652518,2.1961268743430558
884,1.3716745462652518,3.546998286742302
885,1.3716745462652518,3.0436461480948895
886,1.3716745462652518,2.3088166535391674
887,1.3716745462652518,3.5544609343872535
888,1.3716745462652518,3.664897552326483
889,1.3716745462652518,3.617131621698513
890,1.3716745462652518,3.538765753434283
891,1.3716745462652518,2.9912526990531245
892,1.3716745462652518,2.244108464770186
893,1.3716745462652518,2.3702596742598576
894,1.3716745462652518,2.967110144646316
895,1.3716745462652518,3.5869424136146835
896,1.3716745462652518,2.6316594586851543
897,1.3716745462652518,3.4375527937817867
898,1.3716745462652518,3.57024405235747
899,1.3716745462652518,3.6701997091095797
900,1.3716745462652518,3.395604246280058
901,1.3716745462652518,3.5064763224431714
902,1.3716745462652518,3.592910845663249
903,1.3716745462652518,2.3347917918369445
904,1.3716745462652518,2.188433983241383
905,1.3716745462652518,3.3193052830229943
906,1.3716745462652518,3.256696917285733
907,1.3716745462652518,2.3704476462612063
908,1.3716745462652518,3.7246644384784977
909,1.3716745462652518,3.3107690305225788
910,1.3716745462652518,2.282698307872352
911,1.3716745462652518,2.2280106799451893
912,1.3716745462652518,3.201994333601994
913,1.3716745462652518,3.59000951768795
914,1.3716745462652518,3.5151243299974038
915,1.3716745462652518,2.909651957961074
916,1.3716745462652518,3.564999795352765
917,1.3716745462652518,2.310533892279735
918,1.3716745462652518,2.4926918667571147
919,1.3716745462652518,3.2098575433585603
920,1.3716745462652518,3.637630340300675
921,1.3716745462652518,2.829396835328174
922,1.3716745462652518,3.5968271376266547
923,1.3716745462652518,3.53017884708174
924,1.3716745462652518,2.21996424666019
925,1.3716745462652518,3.3386936439867907
926,1.3716745462652518,3.3666969918180336
927,1.3716745462652518,2.7626038811675215
928,1.3716745462652518,2.3520448347283858
929,1.3716745462652518,2.5374565223342396
930,1.3716745462652518,2.2102430321819195
931,1.3716745462652518,3.167467605051742
932,1.3716745462652518,3.775100104783812
933,1.3716745462652518,2.283630061372643
934,1.3716745462652518,2.349456595916257
935,1.3716745462652518,3.230709446190543
936,1.3716745462652518,3.6076422331821862
937,1.3716745462652518,2.277349329560386
938,1.3716745462652518,3.6752849590716488
939,1.3716745462652518,3.073607109454917
940,1.3716745462652518,3.6169371144516234
941,1.3716745462652518,3.1987930695717095
942,1.3716745462652518,3.718307065798589
943,1.3716745462652518,3.626898955827953
944,1.3716745462652518,3.6693323124288386
945,1.3716745462652518,2.3843495791667726
946,1.3716745462652518,3.5484816873725267
947,1.3716745462652518,3.6273440112171667
948,1.3716745462652518,2.541704899924707
949,1.3716745462652518,2.1777087351584488
950,1.3716745462652518,3.6870638906308066
951,1.3716745462652518,2.20946715066521
952,1.3716745462652518,3.7593109914783334
953,1.3716745462652518,3.6532129405913834
954,1.3716745462652518,3.630717038001362
955,1.3716745462652518,2.561916591875035
956,1.3716745462652518,3.6848372543361396
957,1.3716745462652518,3.6385682257234238
958,1.3716745462652518,2.389185232207146
959,1.3716745462652518,3.5820680117639827
960,1.3716745462652518,3.3925698812661325
961,1.3716745462652518,2.2846738678145453
962,1.3716745462652518,2.4579055173293565
963,1.3716745462652518,3.5702631757667103
964,1.3716745462652518,3.5930876257373634
965,1.3716745462652518,3.6154714181694434
966,1.3716745462652518,2.860383946390096
967,1.3716745462652518,3.590094928665759
968,1.3716745462652518,3.6417050613104434
969,1.3716745462652518,2.9854108057744453
970,1.3716745462652518,3.1944343810695415
971,1.3716745462652518,3.616240589558569
972,1.3716745462652518,2.404545803904665
973,1.3716745462652518,3.639666241209243
974,1.3716745462652518,2.244592749643399
975,1.3716745462652518,3.214803223233675
976,1.3716745462652518,2.5242564210715694
977,1.3716745462652518,3.613262701007494
978,1.3716745462652518,2.2597712110526094
979,1.3716745462652518,2.4379350203804813
980,1.3716745462652518,3.47921158673248
981,1.3716745462652518,2.587132964618687
982,1.3716745462652518,2.240953035449453
983,1.3716745462652518,2.3186489007635633
984,1.3716745462652518,3.741962432846679
985,1.3716745462652518,2.210819780200683
986,1.3716745462652518,3.418983059786927
987,1.3716745462652518,2.3775280564862205
988,1.3716745462652518,3.6887410247752834
989,1.3716745462652518,3.729997199388982
990,1.3716745462652518,2.205639237179054
991,1.3716745462652518,2.4306743704957685
992,1.3716745462652518,3.586517723209937
993,1.3716745462652518,2.8538062695748567
994,1.3716745462652518,3.5673036210151556
995,1.3716745462652518,2.2462439046464913
996,1.3716745462652518,3.6053421252106217
997,1.3716745462652518,3.4021340250129093
998,1.3716745462652518,2.628222295394727
999,1.3716745462652518,3.210528736235433
