,Observed,Bootstrap
714,2.9785936252989806,3.7299821466892746
715,2.9785936252989806,2.9454385414828566
716,2.9785936252989806,3.6649204434077003
717,2.9785936252989806,3.552922205628011
718,2.9785936252989806,3.68033135038543
719,2.9785936252989806,3.7148887002535256
720,2.9785936252989806,2.2463235381808464
721,2.9785936252989806,2.2363770977668396
722,2.9785936252989806,3.6021403978530686
723,2.9785936252989806,3.6134036522838295
724,2.9785936252989806,2.3199530865690576
725,2.9785936252989806,3.7167100870353513
726,2.9785936252989806,3.7304984932456757
727,2.9785936252989806,2.262345210329672
728,2.9785936252989806,3.6472397168628987
729,2.9785936252989806,2.347144635207455
730,2.9785936252989806,2.260140248907714
731,2.9785936252989806,2.965410677589542
732,2.9785936252989806,2.2244896759205277
733,2.9785936252989806,3.709769031247836
734,2.9785936252989806,3.718902570467292
735,2.9785936252989806,3.7105798106738157
736,2.9785936252989806,2.359627164324429
737,2.9785936252989806,2.2637631455516307
738,2.9785936252989806,3.587802288759998
739,2.9785936252989806,3.722514221130302
740,2.9785936252989806,2.2920406899845984
741,2.9785936252989806,3.7206603264390186
742,2.9785936252989806,2.3559954459161747
743,2.9785936252989806,2.2975126187816763
744,2.9785936252989806,3.6288664443720955
745,2.9785936252989806,3.691043624181091
746,2.9785936252989806,2.2814976608983377
747,2.9785936252989806,3.659582736678646
748,2.9785936252989806,2.2985572002866452
749,2.9785936252989806,2.362366987353382
750,2.9785936252989806,2.225786534290875
751,2.9785936252989806,2.7515771986715656
752,2.9785936252989806,3.639140780025713
753,2.9785936252989806,3.6602018028805983
754,2.9785936252989806,3.7177254341046795
755,2.9785936252989806,2.299910519123133
756,2.9785936252989806,3.7475763553925887
757,2.9785936252989806,3.654223754789057
758,2.9785936252989806,3.702161833786552
759,2.9785936252989806,2.220333872427815
760,2.9785936252989806,2.24192310826483
761,2.9785936252989806,2.2495056215575118
762,2.9785936252989806,3.717470962091537
763,2.9785936252989806,3.7613182777183667
764,2.9785936252989806,3.6729294978770928
765,2.9785936252989806,2.2446551246965822
766,2.9785936252989806,3.4804482598272872
767,2.9785936252989806,3.697289747839471
768,2.9785936252989806,3.7435362026492323
769,2.9785936252989806,2.828287276014595
770,2.9785936252989806,2.2378433785189062
771,2.9785936252989806,3.649359991053767
772,2.9785936252989806,2.342585110043514
773,2.9785936252989806,2.391921004728541
774,2.9785936252989806,2.4483905018715264
775,2.9785936252989806,3.7460560952471873
776,2.9785936252989806,3.6378567479263744
777,2.9785936252989806,2.299500125701305
778,2.9785936252989806,2.7335410001406597
779,2.9785936252989806,2.3303322512448448
780,2.9785936252989806,2.2915887425369426
781,2.9785936252989806,3.5308446522324406
782,2.9785936252989806,3.6511319947177308
783,2.9785936252989806,3.6344280475573894
784,2.9785936252989806,3.7054603004485065
785,2.9785936252989806,3.633794124842142
786,2.9785936252989806,2.3215437057161616
787,2.9785936252989806,3.5812728828271316
788,2.9785936252989806,3.7074677801385176
789,2.9785936252989806,2.2799543340303297
790,2.9785936252989806,3.68877273274292
791,2.9785936252989806,3.550669483450105
792,2.9785936252989806,3.79324719032375
793,2.9785936252989806,2.2658430756234136
794,2.9785936252989806,3.65979768792253
795,2.9785936252989806,3.699607395466142
796,2.9785936252989806,2.196257851253218
797,2.9785936252989806,3.6868512054349587
798,2.9785936252989806,2.2664462645999888
799,2.9785936252989806,3.5993777833842335
800,2.9785936252989806,3.566184119620033
801,2.9785936252989806,3.779281340090335
802,2.9785936252989806,2.3564293645954195
803,2.9785936252989806,3.627826737075459
804,2.9785936252989806,3.129690423500674
805,2.9785936252989806,3.6169372121740206
806,2.9785936252989806,3.612945865293069
807,2.9785936252989806,2.2832171159632644
808,2.9785936252989806,3.4171404794451434
809,2.9785936252989806,2.29881355093085
810,2.9785936252989806,3.621165737216136
811,2.9785936252989806,3.6904849211703885
812,2.9785936252989806,2.3690561126643046
813,2.9785936252989806,3.5485995858719037
814,2.9785936252989806,3.687134977812185
815,2.9785936252989806,3.685589539027238
816,2.9785936252989806,2.213659649335016
817,2.9785936252989806,3.2130211690280426
818,2.9785936252989806,2.309047154146321
819,2.9785936252989806,2.172829221134845
820,2.9785936252989806,2.3321251474989153
821,2.9785936252989806,2.2702958353831497
822,2.9785936252989806,3.7321749377293534
823,2.9785936252989806,2.864328721879325
824,2.9785936252989806,3.5970807937857705
825,2.9785936252989806,2.2625317223551558
826,2.9785936252989806,2.243784627298598
827,2.9785936252989806,2.9743979791160062
828,2.9785936252989806,3.59039625242181
829,2.9785936252989806,3.6181228279996827
830,2.9785936252989806,3.5171923767285427
831,2.9785936252989806,2.300168919361913
832,2.9785936252989806,3.7396859156322675
833,2.9785936252989806,2.179881057514602
834,2.9785936252989806,2.2908836897595397
835,2.9785936252989806,3.7205878208924106
836,2.9785936252989806,3.70383434570124
837,2.9785936252989806,2.283273737235421
838,2.9785936252989806,2.4213635161537135
839,2.9785936252989806,3.671741091601994
840,2.9785936252989806,3.7065775530135605
841,2.9785936252989806,2.3082864582416422
842,2.9785936252989806,2.9138055129994327
843,2.9785936252989806,2.2998775014549544
844,2.9785936252989806,2.230809679159337
845,2.9785936252989806,2.368208688425221
846,2.9785936252989806,2.198927408713766
847,2.9785936252989806,3.7272942618806395
848,2.9785936252989806,3.663179104550239
849,2.9785936252989806,3.6640506628289833
850,2.9785936252989806,2.2674187745759475
851,2.9785936252989806,2.2198050725734815
852,2.9785936252989806,2.219850861795084
853,2.9785936252989806,3.5199596273287734
854,2.9785936252989806,3.6329969213151587
855,2.9785936252989806,2.327647062611389
856,2.9785936252989806,3.7647917100203907
857,2.9785936252989806,3.612522624620306
858,2.9785936252989806,2.2511481170794583
859,2.9785936252989806,2.3368444944791165
860,2.9785936252989806,3.337720401459392
861,2.9785936252989806,2.2207111430164814
862,2.9785936252989806,2.2645171868103215
863,2.9785936252989806,3.6825792503379287
864,2.9785936252989806,3.6865929244415487
865,2.9785936252989806,3.4767413214036367
866,2.9785936252989806,2.2602008123705275
867,2.9785936252989806,3.667129036511585
868,2.9785936252989806,3.7575722592036582
869,2.9785936252989806,2.349380602613322
870,2.9785936252989806,3.647071309637026
871,2.9785936252989806,2.2541067911054204
872,2.9785936252989806,3.6582833948549975
873,2.9785936252989806,2.3714114437473657
874,2.9785936252989806,3.6927194903862333
875,2.9785936252989806,3.674523139106308
876,2.9785936252989806,2.991195842318248
877,2.9785936252989806,2.222669144429115
878,2.9785936252989806,3.591682101609282
879,2.9785936252989806,2.2953637307985995
880,2.9785936252989806,3.579207996072663
881,2.9785936252989806,3.47449089956604
882,2.9785936252989806,3.4034197970508844
883,2.9785936252989806,3.7137288798969497
884,2.9785936252989806,3.6586349757888423
885,2.9785936252989806,2.334622733994869
886,2.9785936252989806,2.350586308027878
887,2.9785936252989806,3.6826047137843068
888,2.9785936252989806,2.994497212765266
889,2.9785936252989806,2.763748925495013
890,2.9785936252989806,2.2615796309000107
891,2.9785936252989806,2.2057337161398265
892,2.9785936252989806,2.2698484106817873
893,2.9785936252989806,3.7361675518454733
894,2.9785936252989806,3.689689453216274
895,2.9785936252989806,3.624316950203231
896,2.9785936252989806,3.711008745331712
897,2.9785936252989806,2.380729941699845
898,2.9785936252989806,3.7538355384940973
899,2.9785936252989806,3.6852618102072157
900,2.9785936252989806,2.7136947289614115
901,2.9785936252989806,3.371630167997537
902,2.9785936252989806,3.5846978838771073
903,2.9785936252989806,3.6750719205263986
904,2.9785936252989806,3.687823822666443
905,2.9785936252989806,3.6723931494505417
906,2.9785936252989806,3.377109407493013
907,2.9785936252989806,2.218283894242238
908,2.9785936252989806,3.3677603534107825
909,2.9785936252989806,2.253043005067606
910,2.9785936252989806,3.7349996340448604
911,2.9785936252989806,2.3048460891997204
912,2.9785936252989806,3.671847437095668
913,2.9785936252989806,3.6632404141030124
914,2.9785936252989806,3.6546609220124484
915,2.9785936252989806,3.620629117970364
916,2.9785936252989806,2.2100309967948206
917,2.9785936252989806,2.235794907462231
918,2.9785936252989806,3.6747604010310533
919,2.9785936252989806,3.5609496267522025
920,2.9785936252989806,3.697130980803973
921,2.9785936252989806,3.700507389650703
922,2.9785936252989806,3.579551354301014
923,2.9785936252989806,3.7311655753597344
924,2.9785936252989806,2.2836943894931423
925,2.9785936252989806,3.632583795639001
926,2.9785936252989806,3.7919683715644292
927,2.9785936252989806,3.5179874347172584
928,2.9785936252989806,3.6353487699748563
929,2.9785936252989806,3.6977719248291048
930,2.9785936252989806,3.4375398036882276
931,2.9785936252989806,2.170922776597501
932,2.9785936252989806,3.603069767695412
933,2.9785936252989806,3.2596303829581266
934,2.9785936252989806,3.6418904974598854
935,2.9785936252989806,3.6072343581214774
936,2.9785936252989806,2.3393902518250025
937,2.9785936252989806,2.2588511154710686
938,2.9785936252989806,3.004528962294559
939,2.9785936252989806,2.188110703744204
940,2.9785936252989806,2.321701668136142
941,2.9785936252989806,3.6352996235857202
942,2.9785936252989806,3.705622900757871
943,2.9785936252989806,3.561201785342958
944,2.9785936252989806,2.3698735319592386
945,2.9785936252989806,3.6613216314952477
946,2.9785936252989806,3.710348193839059
947,2.9785936252989806,3.6650178922999026
948,2.9785936252989806,3.717285991914629
949,2.9785936252989806,3.76164685056748
950,2.9785936252989806,2.2916299992934395
951,2.9785936252989806,2.247333449050007
952,2.9785936252989806,3.7087457004198834
953,2.9785936252989806,2.351440111492159
954,2.9785936252989806,3.3754192139771844
955,2.9785936252989806,3.7399028078358802
956,2.9785936252989806,2.4356687387991243
957,2.9785936252989806,2.2706883012692636
958,2.9785936252989806,2.2603257767623024
959,2.9785936252989806,2.2106747053281404
960,2.9785936252989806,2.241901267056321
961,2.9785936252989806,3.610530709542199
962,2.9785936252989806,2.3444971160263997
963,2.9785936252989806,2.304587103827743
964,2.9785936252989806,2.351527714000849
965,2.9785936252989806,2.375103642468699
966,2.9785936252989806,2.3329181915198123
967,2.9785936252989806,2.2912490648237798
968,2.9785936252989806,3.6775664348348065
969,2.9785936252989806,2.562876630746454
970,2.9785936252989806,3.607778515810291
971,2.9785936252989806,3.5840252309450404
972,2.9785936252989806,2.2511648268419795
973,2.9785936252989806,3.6204697087645163
974,2.9785936252989806,3.655402332346652
975,2.9785936252989806,3.6464472750047356
976,2.9785936252989806,2.252193012227484
977,2.9785936252989806,3.670429852693542
978,2.9785936252989806,3.5043025623580295
979,2.9785936252989806,2.307987317063067
980,2.9785936252989806,3.570130068608047
981,2.9785936252989806,2.272219221747002
982,2.9785936252989806,3.708886105080705
983,2.9785936252989806,2.3420632062438456
984,2.9785936252989806,2.266614706669032
985,2.9785936252989806,2.3580173372614883
986,2.9785936252989806,3.62574536236246
987,2.9785936252989806,3.7192776705218153
988,2.9785936252989806,2.2604021041178295
989,2.9785936252989806,3.68525931365151
990,2.9785936252989806,3.320995988149535
991,2.9785936252989806,3.129285242755779
992,2.9785936252989806,3.696021810206274
993,2.9785936252989806,3.744032549735433
994,2.9785936252989806,3.6413291543459416
995,2.9785936252989806,3.685196446791666
996,2.9785936252989806,3.408047634830145
997,2.9785936252989806,3.6741668647356596
998,2.9785936252989806,3.6507923646329687
999,2.9785936252989806,3.651917453135803
