,Observed,Bootstrap
716,2.1456620171094216,2.3853514014013615
717,2.1456620171094216,2.382831763130152
718,2.1456620171094216,2.3788192646807746
719,2.1456620171094216,3.9182284328161283
720,2.1456620171094216,2.3254937382140897
721,2.1456620171094216,2.4139140666803387
722,2.1456620171094216,4.001192333785961
723,2.1456620171094216,2.485311916223692
724,2.1456620171094216,3.935326188562004
725,2.1456620171094216,2.387593305114921
726,2.1456620171094216,4.051909549787175
727,2.1456620171094216,4.04940677162404
728,2.1456620171094216,2.491703251365863
729,2.1456620171094216,2.535723859873358
730,2.1456620171094216,2.471528198770797
731,2.1456620171094216,2.4137522949482197
732,2.1456620171094216,3.9566622229866013
733,2.1456620171094216,2.393828515319296
734,2.1456620171094216,2.3895050435948226
735,2.1456620171094216,2.3778049386161566
736,2.1456620171094216,2.407855365367667
737,2.1456620171094216,2.3914345147021256
738,2.1456620171094216,2.3683639238596768
739,2.1456620171094216,2.428533468289911
740,2.1456620171094216,2.39299479583995
741,2.1456620171094216,2.342758620424825
742,2.1456620171094216,3.9990833873698968
743,2.1456620171094216,2.3893550047115717
744,2.1456620171094216,2.418038321010127
745,2.1456620171094216,3.988580382382654
746,2.1456620171094216,4.039128890175619
747,2.1456620171094216,2.3345762247298367
748,2.1456620171094216,2.5713244537737916
749,2.1456620171094216,3.8517360488268215
750,2.1456620171094216,3.965133575127372
751,2.1456620171094216,2.3795371329463726
752,2.1456620171094216,2.436569043574096
753,2.1456620171094216,3.8417976368083107
754,2.1456620171094216,2.3373306346839433
755,2.1456620171094216,3.8028845862466456
756,2.1456620171094216,3.95052995464621
757,2.1456620171094216,2.4173369164078267
758,2.1456620171094216,2.350930364710583
759,2.1456620171094216,2.371582168146115
760,2.1456620171094216,2.3429094430116324
761,2.1456620171094216,2.392155575514193
762,2.1456620171094216,2.428576577850373
763,2.1456620171094216,2.415278312657151
764,2.1456620171094216,2.483250901390184
765,2.1456620171094216,2.4348737506623506
766,2.1456620171094216,2.4853921089459865
767,2.1456620171094216,2.426376505099047
768,2.1456620171094216,3.9687259847954275
769,2.1456620171094216,2.322350157109951
770,2.1456620171094216,2.390518195817428
771,2.1456620171094216,2.367798691374133
772,2.1456620171094216,2.4277172105844063
773,2.1456620171094216,2.3802990570190032
774,2.1456620171094216,2.4165655204279
775,2.1456620171094216,3.907797643600785
776,2.1456620171094216,3.904057695280878
777,2.1456620171094216,2.4198812643894403
778,2.1456620171094216,2.373037770332396
779,2.1456620171094216,2.3768762334911266
780,2.1456620171094216,2.794993758798848
781,2.1456620171094216,2.402789036906929
782,2.1456620171094216,2.4239331867672314
783,2.1456620171094216,2.414685891633776
784,2.1456620171094216,4.038641884743661
785,2.1456620171094216,4.047872624719169
786,2.1456620171094216,2.4112107972629175
787,2.1456620171094216,2.684600761675376
788,2.1456620171094216,3.8898954085900974
789,2.1456620171094216,3.617862246743439
790,2.1456620171094216,3.986907452459041
791,2.1456620171094216,2.4204735019733024
792,2.1456620171094216,3.2408349857088665
793,2.1456620171094216,2.3806613239221956
794,2.1456620171094216,2.4114707527329675
795,2.1456620171094216,3.9449454936515456
796,2.1456620171094216,2.3870764824083146
797,2.1456620171094216,3.398915148822055
798,2.1456620171094216,2.2935246438683476
799,2.1456620171094216,2.366117049222037
800,2.1456620171094216,3.3472918230232667
801,2.1456620171094216,2.40884523746425
802,2.1456620171094216,2.941476234382282
803,2.1456620171094216,3.967899924305202
804,2.1456620171094216,2.3942347889327835
805,2.1456620171094216,3.9787172731773146
806,2.1456620171094216,2.6215077777450295
807,2.1456620171094216,2.374381221723691
808,2.1456620171094216,3.979233110923027
809,2.1456620171094216,2.3602260286648473
810,2.1456620171094216,4.012215006572631
811,2.1456620171094216,3.9518658208833486
812,2.1456620171094216,2.418991372461484
813,2.1456620171094216,2.3547277796420443
814,2.1456620171094216,2.354203520393819
815,2.1456620171094216,2.388814383341703
816,2.1456620171094216,2.842783061317934
817,2.1456620171094216,2.487183339612793
818,2.1456620171094216,2.4148040807661335
819,2.1456620171094216,2.3341441404469214
820,2.1456620171094216,2.4461420177803577
821,2.1456620171094216,2.394336200355285
822,2.1456620171094216,3.929585485996239
823,2.1456620171094216,2.420829868918312
824,2.1456620171094216,2.3910123758723922
825,2.1456620171094216,2.3535873819102506
826,2.1456620171094216,3.9086054026936936
827,2.1456620171094216,2.4061232712260443
828,2.1456620171094216,2.4395264120356033
829,2.1456620171094216,3.972216534105087
830,2.1456620171094216,2.477377162172716
831,2.1456620171094216,3.8076337293396727
832,2.1456620171094216,2.32743978624247
833,2.1456620171094216,2.3606128794474635
834,2.1456620171094216,2.3767225934975507
835,2.1456620171094216,2.3722060719797087
836,2.1456620171094216,2.3685839843895984
837,2.1456620171094216,2.3763247306639226
838,2.1456620171094216,2.361117831907956
839,2.1456620171094216,2.401283834733635
840,2.1456620171094216,2.417982931561178
841,2.1456620171094216,3.9876170272438443
842,2.1456620171094216,4.003409387076449
843,2.1456620171094216,2.382092724834152
844,2.1456620171094216,2.444128041823689
845,2.1456620171094216,3.9758217164911835
846,2.1456620171094216,2.611523853452324
847,2.1456620171094216,3.943973570251549
848,2.1456620171094216,2.3723700636025913
849,2.1456620171094216,2.362546170208774
850,2.1456620171094216,4.069882473828614
851,2.1456620171094216,2.3938737064200097
852,2.1456620171094216,2.3415136676289663
853,2.1456620171094216,2.453025845924628
854,2.1456620171094216,4.053602343035274
855,2.1456620171094216,2.368793439399336
856,2.1456620171094216,2.377806947575314
857,2.1456620171094216,2.3949762547442264
858,2.1456620171094216,2.4227047512091366
859,2.1456620171094216,2.3387661745032675
860,2.1456620171094216,4.023028120317551
861,2.1456620171094216,2.347950941117604
862,2.1456620171094216,2.3844204891340306
863,2.1456620171094216,3.1475646514382336
864,2.1456620171094216,3.9238413780943437
865,2.1456620171094216,2.4696039689667426
866,2.1456620171094216,2.3649823577164244
867,2.1456620171094216,2.430838055412271
868,2.1456620171094216,2.417093566103501
869,2.1456620171094216,2.388006977105267
870,2.1456620171094216,2.3950130747962097
871,2.1456620171094216,2.432543875146972
872,2.1456620171094216,2.341461594521274
873,2.1456620171094216,2.4469625485185915
874,2.1456620171094216,2.3833005715014672
875,2.1456620171094216,2.4012786873937197
876,2.1456620171094216,2.4332834360906044
877,2.1456620171094216,3.9857335185771423
878,2.1456620171094216,2.313758903154419
879,2.1456620171094216,2.3969814853341194
880,2.1456620171094216,2.452703032049275
881,2.1456620171094216,2.367789595169775
882,2.1456620171094216,3.889451893900004
883,2.1456620171094216,2.398955619154166
884,2.1456620171094216,3.9751763219501672
885,2.1456620171094216,2.3250655219498935
886,2.1456620171094216,3.9114525332402788
887,2.1456620171094216,2.4157665280800273
888,2.1456620171094216,3.944250414893205
889,2.1456620171094216,3.9617658986814694
890,2.1456620171094216,2.3941605412072273
891,2.1456620171094216,2.3852180388033375
892,2.1456620171094216,3.7759362364457365
893,2.1456620171094216,2.3991383548575906
894,2.1456620171094216,4.009539896005477
895,2.1456620171094216,2.403956732406336
896,2.1456620171094216,4.023349769689257
897,2.1456620171094216,4.083874318157812
898,2.1456620171094216,2.398749139600383
899,2.1456620171094216,4.01563034702233
900,2.1456620171094216,2.415413780512568
901,2.1456620171094216,2.3547913691111826
902,2.1456620171094216,2.460877538496115
903,2.1456620171094216,3.9515219386270215
904,2.1456620171094216,2.4411309888425885
905,2.1456620171094216,3.856680281942352
906,2.1456620171094216,4.045839918008678
907,2.1456620171094216,3.92329248891212
908,2.1456620171094216,2.422053905780734
909,2.1456620171094216,2.760156166413241
910,2.1456620171094216,3.998526928224844
911,2.1456620171094216,2.4366258282803863
912,2.1456620171094216,2.4196944537725007
913,2.1456620171094216,3.966099013082054
914,2.1456620171094216,3.9794455210134285
915,2.1456620171094216,2.4917529753135326
916,2.1456620171094216,2.3585855985503215
917,2.1456620171094216,3.978013929026175
918,2.1456620171094216,2.4438741828212764
919,2.1456620171094216,4.007869405412238
920,2.1456620171094216,2.3734465110157017
921,2.1456620171094216,3.963686105567521
922,2.1456620171094216,2.3385526930728835
923,2.1456620171094216,2.3734995984141385
924,2.1456620171094216,3.9708181234412905
925,2.1456620171094216,3.8411106021866983
926,2.1456620171094216,2.4260347143642607
927,2.1456620171094216,4.03328937828985
928,2.1456620171094216,2.339640258162981
929,2.1456620171094216,2.3639548022957277
930,2.1456620171094216,2.392064465645439
931,2.1456620171094216,2.5225791849559625
932,2.1456620171094216,2.8178220315477644
933,2.1456620171094216,3.938192710697113
934,2.1456620171094216,3.9954158642180815
935,2.1456620171094216,2.371097180423536
936,2.1456620171094216,2.4612642719246045
937,2.1456620171094216,2.404005612371413
938,2.1456620171094216,2.3655456174539564
939,2.1456620171094216,2.4168175024671
940,2.1456620171094216,2.319116899647726
941,2.1456620171094216,2.409280555767428
942,2.1456620171094216,2.3817730566530444
943,2.1456620171094216,2.4017673765400684
944,2.1456620171094216,3.8756932191735
945,2.1456620171094216,2.4201898084299933
946,2.1456620171094216,4.050673463056325
947,2.1456620171094216,2.345612036771464
948,2.1456620171094216,2.4065910689933934
949,2.1456620171094216,2.40789370646019
950,2.1456620171094216,2.4460544901664005
951,2.1456620171094216,3.927573654920506
952,2.1456620171094216,2.44645693920928
953,2.1456620171094216,2.4274744941488295
954,2.1456620171094216,3.788985555931783
955,2.1456620171094216,2.3707064785797725
956,2.1456620171094216,3.997226070547059
957,2.1456620171094216,3.5988935411598635
958,2.1456620171094216,2.435198446075963
959,2.1456620171094216,2.3797338955773766
960,2.1456620171094216,3.9041032106725457
961,2.1456620171094216,2.5207198693033948
962,2.1456620171094216,2.3813509150539045
963,2.1456620171094216,2.361268920493419
964,2.1456620171094216,3.9785804709424446
965,2.1456620171094216,2.416980892778883
966,2.1456620171094216,3.6937305335148416
967,2.1456620171094216,2.465365403785567
968,2.1456620171094216,3.973107894003397
969,2.1456620171094216,2.4256612874596524
970,2.1456620171094216,3.989106639684415
971,2.1456620171094216,2.358050878468501
972,2.1456620171094216,4.041631798240977
973,2.1456620171094216,4.011209456510184
974,2.1456620171094216,2.4651599211094566
975,2.1456620171094216,2.41062438136182
976,2.1456620171094216,3.922246435391579
977,2.1456620171094216,2.4121213269477404
978,2.1456620171094216,2.3459836678963155
979,2.1456620171094216,2.4505044842006636
980,2.1456620171094216,2.376047029885174
981,2.1456620171094216,2.4164095838576776
982,2.1456620171094216,2.3884308537918906
983,2.1456620171094216,3.974169649476449
984,2.1456620171094216,3.9460901165846103
985,2.1456620171094216,3.8972445745622935
986,2.1456620171094216,2.372746263070575
987,2.1456620171094216,2.844133084492661
988,2.1456620171094216,2.4219984410013957
989,2.1456620171094216,2.3859371169141474
990,2.1456620171094216,2.4061607314136357
991,2.1456620171094216,2.421581633258997
992,2.1456620171094216,3.9241417044264217
993,2.1456620171094216,2.375141165505511
994,2.1456620171094216,2.3787318518257567
995,2.1456620171094216,2.4064179905013794
996,2.1456620171094216,2.4349429404559917
997,2.1456620171094216,2.447314380454978
998,2.1456620171094216,2.413908980767729
999,2.1456620171094216,3.967078846717981
