,Observed,Bootstrap
754,4.117970731341757,2.479318456344912
755,4.117970731341757,2.449121371333117
756,4.117970731341757,2.40512241320231
757,4.117970731341757,2.5297394734938017
758,4.117970731341757,4.014533790747194
759,4.117970731341757,2.41109166753912
760,4.117970731341757,2.4001750490960876
761,4.117970731341757,2.356711313924832
762,4.117970731341757,2.3466685042187354
763,4.117970731341757,2.4655567842846646
764,4.117970731341757,2.4439263162226093
765,4.117970731341757,2.420393066857737
766,4.117970731341757,2.438447981599205
767,4.117970731341757,2.3811270597464227
768,4.117970731341757,2.4519318567959405
769,4.117970731341757,2.493967436535764
770,4.117970731341757,2.648589161358476
771,4.117970731341757,2.4721342507872084
772,4.117970731341757,2.518755585389596
773,4.117970731341757,2.3111289087474183
774,4.117970731341757,2.485182371659203
775,4.117970731341757,2.514308710749116
776,4.117970731341757,2.428434957996088
777,4.117970731341757,2.4466795017865897
778,4.117970731341757,2.447541121212374
779,4.117970731341757,2.420137280849876
780,4.117970731341757,3.480019735494322
781,4.117970731341757,2.519031632978346
782,4.117970731341757,4.167273234186796
783,4.117970731341757,2.5469317743667066
784,4.117970731341757,2.5869782284861436
785,4.117970731341757,4.093026410290826
786,4.117970731341757,3.5333520803385854
787,4.117970731341757,4.008193437006248
788,4.117970731341757,2.5237826975103848
789,4.117970731341757,2.4138746820252766
790,4.117970731341757,2.5251366630384027
791,4.117970731341757,2.4637659182093445
792,4.117970731341757,2.4970009145234866
793,4.117970731341757,2.4400281713243204
794,4.117970731341757,2.4549964976208734
795,4.117970731341757,2.540654693332403
796,4.117970731341757,2.6506802124567264
797,4.117970731341757,2.4264336983601678
798,4.117970731341757,2.6148509408481746
799,4.117970731341757,2.397521894106881
800,4.117970731341757,2.471268584774622
801,4.117970731341757,2.499605926467956
802,4.117970731341757,2.4906987243996856
803,4.117970731341757,3.9155621058694567
804,4.117970731341757,2.4398886604887187
805,4.117970731341757,2.442364566566647
806,4.117970731341757,2.775848230609661
807,4.117970731341757,4.0740650922329955
808,4.117970731341757,2.438045478304136
809,4.117970731341757,2.5654948830232374
810,4.117970731341757,2.472367877089242
811,4.117970731341757,2.4537633307827567
812,4.117970731341757,2.5010163047344167
813,4.117970731341757,2.516364213907025
814,4.117970731341757,4.065145611765285
815,4.117970731341757,2.4351487641224505
816,4.117970731341757,2.6816018993796615
817,4.117970731341757,3.6330814517056615
818,4.117970731341757,2.437707221206785
819,4.117970731341757,2.462103266002835
820,4.117970731341757,2.4569593127499227
821,4.117970731341757,2.481493810892941
822,4.117970731341757,2.404406259954852
823,4.117970731341757,2.447176770715658
824,4.117970731341757,2.4647132818261888
825,4.117970731341757,2.4986105122789515
826,4.117970731341757,2.4459993156861612
827,4.117970731341757,4.063582125915034
828,4.117970731341757,2.3894669811612888
829,4.117970731341757,2.478822367661393
830,4.117970731341757,2.644716412141156
831,4.117970731341757,3.576177677757433
832,4.117970731341757,2.474841746673652
833,4.117970731341757,2.630738406752956
834,4.117970731341757,2.3917180183968028
835,4.117970731341757,2.5096746256789753
836,4.117970731341757,2.4320199606192987
837,4.117970731341757,2.48474770013875
838,4.117970731341757,2.4453882091181725
839,4.117970731341757,2.471045071034113
840,4.117970731341757,2.400385548237821
841,4.117970731341757,4.102376812324919
842,4.117970731341757,2.498996993889265
843,4.117970731341757,2.4743200480500307
844,4.117970731341757,3.9625974934070967
845,4.117970731341757,2.7929383172203788
846,4.117970731341757,2.588537821201833
847,4.117970731341757,4.102399045593656
848,4.117970731341757,2.476982444366931
849,4.117970731341757,2.495068072430875
850,4.117970731341757,2.4897641104794284
851,4.117970731341757,2.433549140882038
852,4.117970731341757,2.483833993490891
853,4.117970731341757,2.3905256433044353
854,4.117970731341757,2.4613266318203295
855,4.117970731341757,4.039676847313068
856,4.117970731341757,2.605587885898527
857,4.117970731341757,2.412553414974963
858,4.117970731341757,2.577007659388197
859,4.117970731341757,2.518044944065545
860,4.117970731341757,2.4859117316512327
861,4.117970731341757,2.4744589550525675
862,4.117970731341757,2.4216141884977604
863,4.117970731341757,2.4707946994494474
864,4.117970731341757,2.498591176883852
865,4.117970731341757,2.3876987222374737
866,4.117970731341757,2.4184988143396398
867,4.117970731341757,2.4490297784544803
868,4.117970731341757,2.4395550859902917
869,4.117970731341757,2.396961810136795
870,4.117970731341757,2.490718276762041
871,4.117970731341757,2.474358630211035
872,4.117970731341757,2.5377048784346896
873,4.117970731341757,2.4256458413422872
874,4.117970731341757,2.482162020933879
875,4.117970731341757,3.9692846727443087
876,4.117970731341757,2.506172393732797
877,4.117970731341757,2.4842690219838834
878,4.117970731341757,4.13763534549697
879,4.117970731341757,2.4060260996679674
880,4.117970731341757,2.488992103759176
881,4.117970731341757,2.4181724263102766
882,4.117970731341757,2.4150721802136648
883,4.117970731341757,2.4903936918591936
884,4.117970731341757,2.538066783889457
885,4.117970731341757,4.116997078836362
886,4.117970731341757,2.4636720351525017
887,4.117970731341757,2.435942615658787
888,4.117970731341757,2.4293456872739565
889,4.117970731341757,2.476823178583389
890,4.117970731341757,2.4188853387586318
891,4.117970731341757,2.482904517749381
892,4.117970731341757,2.4293150229705196
893,4.117970731341757,2.459234962767969
894,4.117970731341757,4.022510136269243
895,4.117970731341757,2.4304398161448058
896,4.117970731341757,2.4990825868785076
897,4.117970731341757,2.4896325723044823
898,4.117970731341757,2.7956226738207426
899,4.117970731341757,2.4184918209811874
900,4.117970731341757,2.492643368604509
901,4.117970731341757,4.11680647749346
902,4.117970731341757,2.458514924600653
903,4.117970731341757,2.4737459699772613
904,4.117970731341757,2.4161612866440563
905,4.117970731341757,2.4255776501904918
906,4.117970731341757,2.471439822394239
907,4.117970731341757,2.4559044486685897
908,4.117970731341757,2.3856397794823447
909,4.117970731341757,2.518734107659685
910,4.117970731341757,2.4162454592483145
911,4.117970731341757,2.452302343094851
912,4.117970731341757,2.6245422347548653
913,4.117970731341757,2.494289466042918
914,4.117970731341757,3.203796015222357
915,4.117970731341757,4.0896930201935895
916,4.117970731341757,2.4713338594372605
917,4.117970731341757,2.4846998174823907
918,4.117970731341757,2.5160312612403786
919,4.117970731341757,2.394658638558173
920,4.117970731341757,2.487772447552001
921,4.117970731341757,2.4751981140191006
922,4.117970731341757,2.4181929785477365
923,4.117970731341757,4.058534611051493
924,4.117970731341757,2.430981835811027
925,4.117970731341757,2.425239358087855
926,4.117970731341757,2.496089779492063
927,4.117970731341757,2.9312848768964423
928,4.117970731341757,2.667727217652686
929,4.117970731341757,2.4406445317452548
930,4.117970731341757,2.454064490206198
931,4.117970731341757,2.533655756579837
932,4.117970731341757,2.5002106924019283
933,4.117970731341757,4.021567372842827
934,4.117970731341757,2.498527990106453
935,4.117970731341757,2.364474124034675
936,4.117970731341757,2.5770577897189857
937,4.117970731341757,2.514407983155393
938,4.117970731341757,2.3883960765388585
939,4.117970731341757,4.103817285681499
940,4.117970731341757,2.4091272398714456
941,4.117970731341757,2.447819458432832
942,4.117970731341757,2.6842227932672946
943,4.117970731341757,3.631109622748725
944,4.117970731341757,2.528768537504206
945,4.117970731341757,2.6367321668035286
946,4.117970731341757,2.4664139920197576
947,4.117970731341757,2.6538342504606844
948,4.117970731341757,2.4992489164946257
949,4.117970731341757,2.4661447623766684
950,4.117970731341757,2.5110839444554323
951,4.117970731341757,2.4147983888016284
952,4.117970731341757,4.01496741734643
953,4.117970731341757,2.5486764856649913
954,4.117970731341757,2.4489877529580526
955,4.117970731341757,2.3845075968224436
956,4.117970731341757,4.064356203246823
957,4.117970731341757,3.0157668545727674
958,4.117970731341757,2.6069635714330266
959,4.117970731341757,2.4104152730283435
960,4.117970731341757,2.42298843832602
961,4.117970731341757,2.3927129689725017
962,4.117970731341757,2.462867445775159
963,4.117970731341757,2.61992235670918
964,4.117970731341757,2.7262225103881987
965,4.117970731341757,2.393883058881783
966,4.117970731341757,2.4385506331120794
967,4.117970731341757,2.447336555073688
968,4.117970731341757,2.3791742405720573
969,4.117970731341757,2.4627266475378127
970,4.117970731341757,2.4876543836412344
971,4.117970731341757,4.078191336240102
972,4.117970731341757,2.4402044490444648
973,4.117970731341757,2.4053453301087786
974,4.117970731341757,2.518477670359474
975,4.117970731341757,3.9211396190594843
976,4.117970731341757,2.512325978336291
977,4.117970731341757,2.453257065166297
978,4.117970731341757,2.4400463728821
979,4.117970731341757,2.483488973155262
980,4.117970731341757,2.4217391189078508
981,4.117970731341757,4.090751694125418
982,4.117970731341757,2.440717023109216
983,4.117970731341757,4.068700261548319
984,4.117970731341757,2.422143259110844
985,4.117970731341757,2.4341513856256385
986,4.117970731341757,2.48250797608782
987,4.117970731341757,2.4220619037609987
988,4.117970731341757,2.431114322180658
989,4.117970731341757,2.497939277393528
990,4.117970731341757,2.517847467233594
991,4.117970731341757,2.4083694548735055
992,4.117970731341757,2.44866198753025
993,4.117970731341757,2.3912937965102956
994,4.117970731341757,2.4724162138345718
995,4.117970731341757,2.5173503062991562
996,4.117970731341757,2.4560996892724867
997,4.117970731341757,2.4420028363946695
998,4.117970731341757,2.4483891659538033
999,4.117970731341757,4.1101835899909664
