,Observed,Bootstrap
715,3.1916673282433337,2.455972923312082
716,3.1916673282433337,2.821340531405645
717,3.1916673282433337,2.377595286001879
718,3.1916673282433337,2.451420670999899
719,3.1916673282433337,2.8647254871980765
720,3.1916673282433337,2.4700814029333236
721,3.1916673282433337,3.9885069126762156
722,3.1916673282433337,2.5136746395812417
723,3.1916673282433337,3.9153645613479138
724,3.1916673282433337,2.4511669178911437
725,3.1916673282433337,2.509744623620398
726,3.1916673282433337,2.4327258392631785
727,3.1916673282433337,2.470929604728997
728,3.1916673282433337,2.4803076908689983
729,3.1916673282433337,2.4575553745263043
730,3.1916673282433337,4.060844297098696
731,3.1916673282433337,2.431241297861325
732,3.1916673282433337,4.003109395546285
733,3.1916673282433337,3.9129621375952586
734,3.1916673282433337,2.4774637774868684
735,3.1916673282433337,2.568293286581224
736,3.1916673282433337,2.4987797996127075
737,3.1916673282433337,2.4445436737389223
738,3.1916673282433337,2.3913397234712663
739,3.1916673282433337,2.466324129663425
740,3.1916673282433337,3.390581802504268
741,3.1916673282433337,2.561451923340148
742,3.1916673282433337,3.595286279433304
743,3.1916673282433337,2.460135615256524
744,3.1916673282433337,2.430177121520066
745,3.1916673282433337,3.9640330074261105
746,3.1916673282433337,2.5870611258575873
747,3.1916673282433337,2.45246581268607
748,3.1916673282433337,2.503083518990481
749,3.1916673282433337,2.5352343814770593
750,3.1916673282433337,2.489513453700338
751,3.1916673282433337,2.615634911211739
752,3.1916673282433337,3.9102966603080924
753,3.1916673282433337,4.021053738493415
754,3.1916673282433337,2.580415916855997
755,3.1916673282433337,2.4160790070063123
756,3.1916673282433337,2.5191888558305218
757,3.1916673282433337,2.8078861085172666
758,3.1916673282433337,2.444219409646333
759,3.1916673282433337,3.775769278022598
760,3.1916673282433337,2.468998563444251
761,3.1916673282433337,2.446614105033368
762,3.1916673282433337,2.4158933669994305
763,3.1916673282433337,4.043452581105581
764,3.1916673282433337,3.81610048596048
765,3.1916673282433337,3.8006086216959156
766,3.1916673282433337,2.3859910879387196
767,3.1916673282433337,2.4263607449497937
768,3.1916673282433337,2.412277966586334
769,3.1916673282433337,2.4721200666355947
770,3.1916673282433337,2.346853145874641
771,3.1916673282433337,2.574814396026537
772,3.1916673282433337,3.0921824394292603
773,3.1916673282433337,2.5023085747130196
774,3.1916673282433337,2.9386234239822135
775,3.1916673282433337,3.1209378434904256
776,3.1916673282433337,2.470931460223563
777,3.1916673282433337,2.46296623147416
778,3.1916673282433337,2.4624999672450802
779,3.1916673282433337,3.9350186555531264
780,3.1916673282433337,2.4166244038322104
781,3.1916673282433337,2.582927928972026
782,3.1916673282433337,4.009275606567109
783,3.1916673282433337,2.425723531983406
784,3.1916673282433337,2.4739639370441817
785,3.1916673282433337,2.483147825286332
786,3.1916673282433337,2.4493348578767056
787,3.1916673282433337,4.080909462119211
788,3.1916673282433337,2.5124153381296086
789,3.1916673282433337,2.5014806384408574
790,3.1916673282433337,3.92277157135774
791,3.1916673282433337,2.4463544405210773
792,3.1916673282433337,2.4914967861316484
793,3.1916673282433337,2.867028792752184
794,3.1916673282433337,2.416920059466615
795,3.1916673282433337,2.515480685099386
796,3.1916673282433337,4.066724626198336
797,3.1916673282433337,2.42566160377432
798,3.1916673282433337,2.473273044020437
799,3.1916673282433337,2.4232032774984362
800,3.1916673282433337,3.9787463785770836
801,3.1916673282433337,4.054148145389467
802,3.1916673282433337,2.5029554273510835
803,3.1916673282433337,2.421305247068305
804,3.1916673282433337,2.5296058466845888
805,3.1916673282433337,2.475278363216835
806,3.1916673282433337,3.747530909841908
807,3.1916673282433337,3.8988942609100192
808,3.1916673282433337,2.5091463203625617
809,3.1916673282433337,2.7176852960746958
810,3.1916673282433337,4.033888101737187
811,3.1916673282433337,2.501088659626762
812,3.1916673282433337,4.049715143082029
813,3.1916673282433337,2.377602032883932
814,3.1916673282433337,2.436330719681403
815,3.1916673282433337,3.9709314498693185
816,3.1916673282433337,2.4809202307018503
817,3.1916673282433337,2.477591912721773
818,3.1916673282433337,2.6181554942443324
819,3.1916673282433337,2.774772079981374
820,3.1916673282433337,2.39325102239503
821,3.1916673282433337,2.4255682528026545
822,3.1916673282433337,2.3897655388291374
823,3.1916673282433337,4.0501788526302525
824,3.1916673282433337,2.488856813974945
825,3.1916673282433337,2.448463439982689
826,3.1916673282433337,2.5167287251148505
827,3.1916673282433337,2.4408798353417462
828,3.1916673282433337,2.448662680820424
829,3.1916673282433337,2.3931058110253622
830,3.1916673282433337,2.459830969576679
831,3.1916673282433337,2.4321906830717785
832,3.1916673282433337,2.4669972598025414
833,3.1916673282433337,3.5066679874908577
834,3.1916673282433337,2.4285276425772224
835,3.1916673282433337,2.532425007764631
836,3.1916673282433337,2.446033158301099
837,3.1916673282433337,3.694703172973823
838,3.1916673282433337,2.4910777213503885
839,3.1916673282433337,2.4978032961331085
840,3.1916673282433337,2.4897341234714596
841,3.1916673282433337,4.007648733275493
842,3.1916673282433337,2.4147773582323158
843,3.1916673282433337,2.5254212559336917
844,3.1916673282433337,2.5244579280117545
845,3.1916673282433337,2.4449501485446783
846,3.1916673282433337,2.457735930852569
847,3.1916673282433337,2.39754269229897
848,3.1916673282433337,2.441141055717152
849,3.1916673282433337,2.49288164731413
850,3.1916673282433337,2.5815921621808733
851,3.1916673282433337,2.5439193817179504
852,3.1916673282433337,2.453869410558673
853,3.1916673282433337,2.5223741788924046
854,3.1916673282433337,4.016412226323039
855,3.1916673282433337,2.4883398518614257
856,3.1916673282433337,2.419161439664021
857,3.1916673282433337,2.512165562471918
858,3.1916673282433337,2.4908492472142827
859,3.1916673282433337,2.455646975988416
860,3.1916673282433337,2.528654350984926
861,3.1916673282433337,3.8894780664498287
862,3.1916673282433337,2.409764873629094
863,3.1916673282433337,2.41917652862888
864,3.1916673282433337,4.025531498697904
865,3.1916673282433337,2.4636693479615657
866,3.1916673282433337,4.037812153473373
867,3.1916673282433337,2.4350122557849625
868,3.1916673282433337,2.460198556212936
869,3.1916673282433337,2.466300928361973
870,3.1916673282433337,4.0061211506482275
871,3.1916673282433337,2.5047749694079817
872,3.1916673282433337,2.451750087139299
873,3.1916673282433337,4.01538589194823
874,3.1916673282433337,4.011364761332836
875,3.1916673282433337,2.502083577420919
876,3.1916673282433337,2.397284614497795
877,3.1916673282433337,4.082346998457536
878,3.1916673282433337,2.427241899784273
879,3.1916673282433337,2.390954035711409
880,3.1916673282433337,2.462039844571879
881,3.1916673282433337,2.4442271643380713
882,3.1916673282433337,2.710249319676908
883,3.1916673282433337,3.9965785223135453
884,3.1916673282433337,2.516304154612658
885,3.1916673282433337,3.945993817693909
886,3.1916673282433337,2.399587870711344
887,3.1916673282433337,2.4229631093820427
888,3.1916673282433337,3.9152503223140807
889,3.1916673282433337,2.3635461766654573
890,3.1916673282433337,2.4090610833281545
891,3.1916673282433337,2.4430368949178582
892,3.1916673282433337,2.5007887421649886
893,3.1916673282433337,2.919984267371467
894,3.1916673282433337,2.700397313745603
895,3.1916673282433337,3.945068463833512
896,3.1916673282433337,2.686931697407038
897,3.1916673282433337,2.4512863112668444
898,3.1916673282433337,2.556725183648598
899,3.1916673282433337,3.9983527876547793
900,3.1916673282433337,2.48923011067083
901,3.1916673282433337,2.5900088075705576
902,3.1916673282433337,3.9075047240044203
903,3.1916673282433337,2.618497549096906
904,3.1916673282433337,4.044969178919242
905,3.1916673282433337,2.5951141142317273
906,3.1916673282433337,2.3683172332947264
907,3.1916673282433337,4.034631658878177
908,3.1916673282433337,2.3900874668462797
909,3.1916673282433337,2.6451502318432327
910,3.1916673282433337,2.4385335141133484
911,3.1916673282433337,2.5352038394918934
912,3.1916673282433337,2.5245106643832456
913,3.1916673282433337,2.4719727851371065
914,3.1916673282433337,2.448901303138384
915,3.1916673282433337,2.4554980668206974
916,3.1916673282433337,2.4754423187686143
917,3.1916673282433337,2.550066706141772
918,3.1916673282433337,2.3946443662733548
919,3.1916673282433337,2.506116090341853
920,3.1916673282433337,2.46430172754972
921,3.1916673282433337,2.4657203771929663
922,3.1916673282433337,2.5255786746273423
923,3.1916673282433337,2.4742437242088653
924,3.1916673282433337,2.447442274210608
925,3.1916673282433337,4.026942621336548
926,3.1916673282433337,2.422665594959948
927,3.1916673282433337,2.5346796507850815
928,3.1916673282433337,2.448571514804197
929,3.1916673282433337,2.5729720241278144
930,3.1916673282433337,2.3904539950456356
931,3.1916673282433337,4.005284694191217
932,3.1916673282433337,2.6277084272023057
933,3.1916673282433337,2.4223210633043237
934,3.1916673282433337,2.5072331285554283
935,3.1916673282433337,3.366742837313664
936,3.1916673282433337,2.4159909819496823
937,3.1916673282433337,3.956069159519931
938,3.1916673282433337,2.4322271033733065
939,3.1916673282433337,2.3814629294199268
940,3.1916673282433337,2.7316098231179327
941,3.1916673282433337,2.5958316543693583
942,3.1916673282433337,2.855123308816622
943,3.1916673282433337,2.5628583951767077
944,3.1916673282433337,2.459906276609287
945,3.1916673282433337,3.9916107056144536
946,3.1916673282433337,2.448029131680487
947,3.1916673282433337,2.464166175350973
948,3.1916673282433337,3.961129680474643
949,3.1916673282433337,4.010347418726877
950,3.1916673282433337,2.4420256986750473
951,3.1916673282433337,2.435895871049696
952,3.1916673282433337,2.4435747273297648
953,3.1916673282433337,3.080768044335544
954,3.1916673282433337,2.4668195987918975
955,3.1916673282433337,2.580567793650067
956,3.1916673282433337,2.458661393959507
957,3.1916673282433337,3.8303938641120796
958,3.1916673282433337,2.5279130700681103
959,3.1916673282433337,3.31197691501262
960,3.1916673282433337,2.506266700236784
961,3.1916673282433337,2.526250976750452
962,3.1916673282433337,2.4241827397581694
963,3.1916673282433337,2.4697797422388863
964,3.1916673282433337,2.4655581637231037
965,3.1916673282433337,3.719971442007032
966,3.1916673282433337,4.007782340604893
967,3.1916673282433337,2.474672519277325
968,3.1916673282433337,4.044249297028539
969,3.1916673282433337,3.8812649854582313
970,3.1916673282433337,4.0305508526588545
971,3.1916673282433337,2.397238721120234
972,3.1916673282433337,2.5027174076254655
973,3.1916673282433337,2.467040189525969
974,3.1916673282433337,3.996653804650605
975,3.1916673282433337,3.8015022564246617
976,3.1916673282433337,2.465174453479689
977,3.1916673282433337,2.4255765334052457
978,3.1916673282433337,2.448780330593794
979,3.1916673282433337,2.5569845996738345
980,3.1916673282433337,3.9806743254156274
981,3.1916673282433337,2.7232974641925054
982,3.1916673282433337,4.064621162425977
983,3.1916673282433337,4.010755745106228
984,3.1916673282433337,2.4135077903248674
985,3.1916673282433337,2.4542528470475653
986,3.1916673282433337,4.092914887863346
987,3.1916673282433337,2.431437878237924
988,3.1916673282433337,3.5857882035955275
989,3.1916673282433337,2.496576921707759
990,3.1916673282433337,2.4374727951315927
991,3.1916673282433337,3.9832148578859092
992,3.1916673282433337,3.5117330605968036
993,3.1916673282433337,3.9484695454806937
994,3.1916673282433337,2.4565980194171635
995,3.1916673282433337,3.943721133662144
996,3.1916673282433337,4.031934135107356
997,3.1916673282433337,4.0486950955050585
998,3.1916673282433337,3.5767424505331076
999,3.1916673282433337,2.577453656737729
