,Observed,Bootstrap
717,2.7098117428683013,3.6484295442262837
718,2.7098117428683013,3.674302904479231
719,2.7098117428683013,3.7066896690197924
720,2.7098117428683013,3.6964897673431802
721,2.7098117428683013,5.076304872254741
722,2.7098117428683013,3.7622883022367724
723,2.7098117428683013,3.982194654644805
724,2.7098117428683013,4.667343743953404
725,2.7098117428683013,3.70728347902316
726,2.7098117428683013,3.573215214490671
727,2.7098117428683013,3.6480949057064045
728,2.7098117428683013,4.726718740629177
729,2.7098117428683013,3.6408093806524837
730,2.7098117428683013,3.6828130760931224
731,2.7098117428683013,4.469545703905597
732,2.7098117428683013,3.675311540559565
733,2.7098117428683013,3.6871426302402575
734,2.7098117428683013,3.660548504339779
735,2.7098117428683013,3.6383815562224044
736,2.7098117428683013,3.719735384746702
737,2.7098117428683013,3.678115424463156
738,2.7098117428683013,3.581195559613768
739,2.7098117428683013,3.667924990201081
740,2.7098117428683013,3.648447291033803
741,2.7098117428683013,3.6440308522863414
742,2.7098117428683013,3.6495486866138274
743,2.7098117428683013,3.5885439966619046
744,2.7098117428683013,3.722147481438451
745,2.7098117428683013,4.197544967823607
746,2.7098117428683013,3.659875532342763
747,2.7098117428683013,3.787666525512755
748,2.7098117428683013,3.726186616227175
749,2.7098117428683013,3.703628349985985
750,2.7098117428683013,3.7874742370603873
751,2.7098117428683013,3.7139334125516297
752,2.7098117428683013,3.938981394663604
753,2.7098117428683013,3.9625049884286736
754,2.7098117428683013,3.740228577023049
755,2.7098117428683013,3.9067121219975096
756,2.7098117428683013,3.674941226069827
757,2.7098117428683013,3.517808702970184
758,2.7098117428683013,3.6822641223830908
759,2.7098117428683013,3.76826438723739
760,2.7098117428683013,3.835671437720063
761,2.7098117428683013,3.8308873747834293
762,2.7098117428683013,3.720033215090236
763,2.7098117428683013,3.8160723054609336
764,2.7098117428683013,3.670615281540474
765,2.7098117428683013,4.050805242172685
766,2.7098117428683013,3.693433775744169
767,2.7098117428683013,3.767228118042665
768,2.7098117428683013,3.6903520357473485
769,2.7098117428683013,3.587945197938482
770,2.7098117428683013,3.598329969971935
771,2.7098117428683013,3.630005191824404
772,2.7098117428683013,3.6658102623187387
773,2.7098117428683013,3.6732372192605447
774,2.7098117428683013,4.160151537018641
775,2.7098117428683013,5.021414558086998
776,2.7098117428683013,3.722566670279002
777,2.7098117428683013,3.7250329759878733
778,2.7098117428683013,3.7329690734740484
779,2.7098117428683013,3.7554466567510185
780,2.7098117428683013,3.6697391361432485
781,2.7098117428683013,3.6203631738004005
782,2.7098117428683013,3.6981888566426515
783,2.7098117428683013,3.9659824213625408
784,2.7098117428683013,3.6704567374613957
785,2.7098117428683013,3.808968730611083
786,2.7098117428683013,4.023774568828668
787,2.7098117428683013,3.8326896573245253
788,2.7098117428683013,3.6637665579675947
789,2.7098117428683013,3.7075525346071743
790,2.7098117428683013,3.7234383683345698
791,2.7098117428683013,3.674040632215966
792,2.7098117428683013,3.8163718524313386
793,2.7098117428683013,3.65585617387591
794,2.7098117428683013,3.682498367532723
795,2.7098117428683013,3.7481711496796652
796,2.7098117428683013,4.306263899449063
797,2.7098117428683013,3.695823594720512
798,2.7098117428683013,3.811944900825723
799,2.7098117428683013,3.7148833292367884
800,2.7098117428683013,3.8454533302958493
801,2.7098117428683013,3.7047534240420164
802,2.7098117428683013,3.6954391570152763
803,2.7098117428683013,3.7135867262708055
804,2.7098117428683013,3.6362524905983666
805,2.7098117428683013,2.419502574019086
806,2.7098117428683013,4.271973260175835
807,2.7098117428683013,3.811584783604802
808,2.7098117428683013,3.769469302940359
809,2.7098117428683013,3.7595256980954375
810,2.7098117428683013,3.556064141678652
811,2.7098117428683013,3.6162581547297146
812,2.7098117428683013,3.5778780998786095
813,2.7098117428683013,3.707636921258036
814,2.7098117428683013,3.6649425986508155
815,2.7098117428683013,3.789050128722934
816,2.7098117428683013,3.63610314139959
817,2.7098117428683013,3.8484178672239877
818,2.7098117428683013,3.662602835401002
819,2.7098117428683013,4.651580034705504
820,2.7098117428683013,3.7574853893083646
821,2.7098117428683013,3.6577548846780226
822,2.7098117428683013,3.7012333238905284
823,2.7098117428683013,3.712632580166894
824,2.7098117428683013,3.6778144349564936
825,2.7098117428683013,3.710623969146145
826,2.7098117428683013,4.8965863506047365
827,2.7098117428683013,3.6115088702220097
828,2.7098117428683013,3.723891194887317
829,2.7098117428683013,3.6896780435469854
830,2.7098117428683013,3.6645932172145415
831,2.7098117428683013,3.7276598367697433
832,2.7098117428683013,3.738357068981687
833,2.7098117428683013,3.7399652873433893
834,2.7098117428683013,3.7105151602837663
835,2.7098117428683013,3.753265564711094
836,2.7098117428683013,3.636254641782432
837,2.7098117428683013,3.660054751420319
838,2.7098117428683013,3.639199508849294
839,2.7098117428683013,3.7190093713272936
840,2.7098117428683013,3.694950759136786
841,2.7098117428683013,3.775684031142007
842,2.7098117428683013,3.627767161731463
843,2.7098117428683013,3.7604747690167084
844,2.7098117428683013,5.036898546842746
845,2.7098117428683013,3.6885758083601874
846,2.7098117428683013,3.679434914767374
847,2.7098117428683013,3.778094113854792
848,2.7098117428683013,3.6620047950992327
849,2.7098117428683013,3.7613225908124646
850,2.7098117428683013,3.6370207537071093
851,2.7098117428683013,3.6679161289011275
852,2.7098117428683013,3.9050330297320635
853,2.7098117428683013,3.745602995429834
854,2.7098117428683013,3.6943988624062967
855,2.7098117428683013,3.6581976975985397
856,2.7098117428683013,3.690522281599761
857,2.7098117428683013,3.6906206278408074
858,2.7098117428683013,3.7281832322601787
859,2.7098117428683013,3.6418216013318347
860,2.7098117428683013,3.727661868833254
861,2.7098117428683013,3.684007441202963
862,2.7098117428683013,3.7273151549635792
863,2.7098117428683013,3.6658200569603525
864,2.7098117428683013,3.6971687018882786
865,2.7098117428683013,3.6402097621948295
866,2.7098117428683013,3.732919951088494
867,2.7098117428683013,3.983994803792307
868,2.7098117428683013,3.7880994554689873
869,2.7098117428683013,3.7049429462614456
870,2.7098117428683013,3.7597919096148003
871,2.7098117428683013,3.745185115865854
872,2.7098117428683013,3.7479259802582505
873,2.7098117428683013,3.690450361261416
874,2.7098117428683013,3.7137448589029507
875,2.7098117428683013,3.676389502459192
876,2.7098117428683013,3.7290495978428515
877,2.7098117428683013,3.6118377285741663
878,2.7098117428683013,3.8498950282018494
879,2.7098117428683013,3.896941600369889
880,2.7098117428683013,3.8857230980930493
881,2.7098117428683013,3.654662495238933
882,2.7098117428683013,3.6073856646903226
883,2.7098117428683013,3.712142475414396
884,2.7098117428683013,3.9364670755732365
885,2.7098117428683013,3.709534776119004
886,2.7098117428683013,3.824637161041934
887,2.7098117428683013,3.6377843450766627
888,2.7098117428683013,3.813389776088289
889,2.7098117428683013,3.775163596727619
890,2.7098117428683013,3.7066628816748763
891,2.7098117428683013,4.035929468136177
892,2.7098117428683013,3.7074910212709704
893,2.7098117428683013,3.6148371997761037
894,2.7098117428683013,3.519210456583618
895,2.7098117428683013,3.8571512262553598
896,2.7098117428683013,3.722603925387148
897,2.7098117428683013,4.160602175732651
898,2.7098117428683013,3.663381783200699
899,2.7098117428683013,3.637130662619767
900,2.7098117428683013,3.740663967660784
901,2.7098117428683013,3.6769289295734344
902,2.7098117428683013,3.698514457488079
903,2.7098117428683013,4.202667691398222
904,2.7098117428683013,3.6767397500980015
905,2.7098117428683013,3.6651486907662543
906,2.7098117428683013,3.820312419836548
907,2.7098117428683013,3.679391926751339
908,2.7098117428683013,3.67783037222001
909,2.7098117428683013,3.7331680554985995
910,2.7098117428683013,3.690043558509516
911,2.7098117428683013,3.846396237685316
912,2.7098117428683013,3.647202481064184
913,2.7098117428683013,3.730793037836244
914,2.7098117428683013,3.710899102598251
915,2.7098117428683013,3.856770407486453
916,2.7098117428683013,3.7675619256105777
917,2.7098117428683013,3.7648882885806287
918,2.7098117428683013,3.7468814148005807
919,2.7098117428683013,3.751081898605475
920,2.7098117428683013,3.743064519152775
921,2.7098117428683013,3.747928984178902
922,2.7098117428683013,3.7355107540938057
923,2.7098117428683013,3.804128661835861
924,2.7098117428683013,3.6814881702208226
925,2.7098117428683013,3.6771691277931655
926,2.7098117428683013,3.71388692581083
927,2.7098117428683013,3.724907536251613
928,2.7098117428683013,3.6860652810531596
929,2.7098117428683013,3.775513883397373
930,2.7098117428683013,3.725798385316653
931,2.7098117428683013,4.657127367116696
932,2.7098117428683013,3.6986159109571366
933,2.7098117428683013,3.736362200487429
934,2.7098117428683013,3.725242905452038
935,2.7098117428683013,3.753188620811298
936,2.7098117428683013,3.5813279069678585
937,2.7098117428683013,3.6283337068172905
938,2.7098117428683013,3.722608311157813
939,2.7098117428683013,3.753585735361005
940,2.7098117428683013,3.753175737414665
941,2.7098117428683013,4.746533891490823
942,2.7098117428683013,3.6571947569614873
943,2.7098117428683013,3.673763043573805
944,2.7098117428683013,3.722995073259504
945,2.7098117428683013,3.7417528961740607
946,2.7098117428683013,3.6195563606100785
947,2.7098117428683013,3.744995954791413
948,2.7098117428683013,3.7306573980283373
949,2.7098117428683013,3.7277747615441115
950,2.7098117428683013,3.619392792508196
951,2.7098117428683013,3.737434230326896
952,2.7098117428683013,3.6599780067083785
953,2.7098117428683013,3.643730462098785
954,2.7098117428683013,3.7955348250806105
955,2.7098117428683013,3.8528212914826723
956,2.7098117428683013,4.059560461892971
957,2.7098117428683013,3.7183128891545496
958,2.7098117428683013,3.786301513094904
959,2.7098117428683013,3.7363364080386074
960,2.7098117428683013,3.844430610849808
961,2.7098117428683013,3.6810820973310316
962,2.7098117428683013,4.036122555063757
963,2.7098117428683013,4.18806259470526
964,2.7098117428683013,3.6551619599295586
965,2.7098117428683013,3.687967722696153
966,2.7098117428683013,3.663713658656987
967,2.7098117428683013,3.6841579642375004
968,2.7098117428683013,4.06764679052178
969,2.7098117428683013,3.56590678877876
970,2.7098117428683013,3.894236013536241
971,2.7098117428683013,3.9238176334578085
972,2.7098117428683013,3.891899243631234
973,2.7098117428683013,4.0989526050999325
974,2.7098117428683013,3.7259872942092014
975,2.7098117428683013,3.717330385993661
976,2.7098117428683013,3.652021617754039
977,2.7098117428683013,3.712202811530153
978,2.7098117428683013,3.687420737139288
979,2.7098117428683013,3.8633154564268346
980,2.7098117428683013,3.642886819945695
981,2.7098117428683013,3.6364041658538655
982,2.7098117428683013,5.0297912481971965
983,2.7098117428683013,3.7096324189547927
984,2.7098117428683013,3.660701293812372
985,2.7098117428683013,3.7319020506038036
986,2.7098117428683013,3.7442555360577123
987,2.7098117428683013,3.595179559498227
988,2.7098117428683013,3.676890721975703
989,2.7098117428683013,3.6416832825756846
990,2.7098117428683013,3.150748881912951
991,2.7098117428683013,3.808596097625079
992,2.7098117428683013,3.9430123873229297
993,2.7098117428683013,3.6757464493965406
994,2.7098117428683013,3.64867428546889
995,2.7098117428683013,3.7904964415098537
996,2.7098117428683013,3.8599703692906586
997,2.7098117428683013,3.770330299167983
998,2.7098117428683013,3.7615917648868042
999,2.7098117428683013,3.7160818580047583
