,Observed,Bootstrap
756,3.792629050799368,2.5675779768347513
757,3.792629050799368,2.566571717623821
758,3.792629050799368,2.596517827779589
759,3.792629050799368,4.058102445515983
760,3.792629050799368,2.5949364694045043
761,3.792629050799368,4.009180087215428
762,3.792629050799368,4.068047046670297
763,3.792629050799368,2.5879038291272574
764,3.792629050799368,2.5830404891915455
765,3.792629050799368,2.5691285098327485
766,3.792629050799368,2.6866908042258233
767,3.792629050799368,2.6259622333285124
768,3.792629050799368,4.049902674305616
769,3.792629050799368,2.5911769018594604
770,3.792629050799368,4.0827552818959445
771,3.792629050799368,2.6680250800981185
772,3.792629050799368,2.6011931200543525
773,3.792629050799368,2.561626567743847
774,3.792629050799368,2.617241261553604
775,3.792629050799368,3.999109286793496
776,3.792629050799368,2.65691855281473
777,3.792629050799368,4.036665170770518
778,3.792629050799368,2.572382456907848
779,3.792629050799368,2.5635657739270017
780,3.792629050799368,3.9909635737865132
781,3.792629050799368,2.869316214536121
782,3.792629050799368,2.5560551806748126
783,3.792629050799368,4.13458374202562
784,3.792629050799368,3.878248209696582
785,3.792629050799368,2.604893925465129
786,3.792629050799368,2.5800132100394526
787,3.792629050799368,2.623909457466995
788,3.792629050799368,2.837832507054901
789,3.792629050799368,4.0946359868060584
790,3.792629050799368,2.689354664262466
791,3.792629050799368,2.6106236867540953
792,3.792629050799368,2.615368735010991
793,3.792629050799368,2.604036379954125
794,3.792629050799368,2.861950555070246
795,3.792629050799368,2.7869531422023397
796,3.792629050799368,3.9706435276799796
797,3.792629050799368,2.7351326524189026
798,3.792629050799368,2.6614370202037403
799,3.792629050799368,2.6558330690581218
800,3.792629050799368,2.621558258827417
801,3.792629050799368,4.111663643071364
802,3.792629050799368,2.6877191897464416
803,3.792629050799368,2.6830376796309996
804,3.792629050799368,2.6922857963216087
805,3.792629050799368,2.5816656036339056
806,3.792629050799368,2.6132089897744164
807,3.792629050799368,3.1446436605554617
808,3.792629050799368,4.07405882126561
809,3.792629050799368,2.634731972045555
810,3.792629050799368,4.092926559909892
811,3.792629050799368,2.5292824941590597
812,3.792629050799368,2.7574668796665596
813,3.792629050799368,2.6019822214133534
814,3.792629050799368,4.040569747021259
815,3.792629050799368,2.6393174191591875
816,3.792629050799368,2.661237445776329
817,3.792629050799368,2.631280110005659
818,3.792629050799368,4.099441646205412
819,3.792629050799368,2.659410912174676
820,3.792629050799368,4.084745117394853
821,3.792629050799368,4.05506205557382
822,3.792629050799368,4.121364364787878
823,3.792629050799368,2.610687975477208
824,3.792629050799368,2.6144175438599873
825,3.792629050799368,2.857572412100925
826,3.792629050799368,2.654463482485304
827,3.792629050799368,2.5610956925383546
828,3.792629050799368,2.5044699833185793
829,3.792629050799368,2.6209965050045447
830,3.792629050799368,3.967494512692637
831,3.792629050799368,2.5427708612155104
832,3.792629050799368,2.5424059725596875
833,3.792629050799368,2.6055693979988472
834,3.792629050799368,3.846879457829832
835,3.792629050799368,2.572695709326489
836,3.792629050799368,2.6782373801024413
837,3.792629050799368,4.086579575053651
838,3.792629050799368,4.157996501214273
839,3.792629050799368,4.007916015570962
840,3.792629050799368,4.1019317651949745
841,3.792629050799368,2.63363268625852
842,3.792629050799368,2.595690070258359
843,3.792629050799368,2.6130218446384923
844,3.792629050799368,2.6131554796273764
845,3.792629050799368,4.077192248721627
846,3.792629050799368,2.6522563640126444
847,3.792629050799368,2.61770206990486
848,3.792629050799368,2.598434151206374
849,3.792629050799368,4.146848725794334
850,3.792629050799368,2.5602154539591484
851,3.792629050799368,2.589284016770297
852,3.792629050799368,2.684310250483977
853,3.792629050799368,4.143128231439023
854,3.792629050799368,2.6475954439181013
855,3.792629050799368,2.627397528206383
856,3.792629050799368,4.1222902455970525
857,3.792629050799368,4.018316206869498
858,3.792629050799368,2.6343914324910642
859,3.792629050799368,2.569453509223494
860,3.792629050799368,2.599080559543977
861,3.792629050799368,2.638912937266744
862,3.792629050799368,4.060345217923858
863,3.792629050799368,2.6169397048987006
864,3.792629050799368,2.5926848353911796
865,3.792629050799368,4.102271792437393
866,3.792629050799368,2.8865164663628864
867,3.792629050799368,2.804031410367172
868,3.792629050799368,2.6717151704975333
869,3.792629050799368,2.5424460143229406
870,3.792629050799368,2.584423397095447
871,3.792629050799368,2.6017014475312763
872,3.792629050799368,3.9977720168472075
873,3.792629050799368,2.6099709773743727
874,3.792629050799368,2.6059912064080124
875,3.792629050799368,4.063626531317986
876,3.792629050799368,4.018263211444803
877,3.792629050799368,4.069413758876689
878,3.792629050799368,2.688082527500231
879,3.792629050799368,2.5525078522249136
880,3.792629050799368,2.724288331712719
881,3.792629050799368,4.01500641447297
882,3.792629050799368,2.528315423567431
883,3.792629050799368,4.042062762928928
884,3.792629050799368,2.6779536430847535
885,3.792629050799368,3.1500119047325326
886,3.792629050799368,2.5850210668834843
887,3.792629050799368,2.597151136390266
888,3.792629050799368,2.544632847654718
889,3.792629050799368,2.6578099170781466
890,3.792629050799368,2.5776239435934793
891,3.792629050799368,2.7111088957267153
892,3.792629050799368,4.017928976089946
893,3.792629050799368,2.622153713357515
894,3.792629050799368,4.121805113669377
895,3.792629050799368,4.091515135693647
896,3.792629050799368,2.6127458858049297
897,3.792629050799368,2.660250739346746
898,3.792629050799368,3.264248000131206
899,3.792629050799368,2.6167760338322634
900,3.792629050799368,2.5604633534487227
901,3.792629050799368,3.6939479020638486
902,3.792629050799368,2.681257164875782
903,3.792629050799368,2.5292746537638875
904,3.792629050799368,2.6266228132992175
905,3.792629050799368,2.652183011867971
906,3.792629050799368,2.645831664164022
907,3.792629050799368,2.6108817772764192
908,3.792629050799368,4.104974280500675
909,3.792629050799368,2.581256593414682
910,3.792629050799368,2.5772732744619
911,3.792629050799368,2.6186574186404297
912,3.792629050799368,2.6761563497262437
913,3.792629050799368,2.668032451120408
914,3.792629050799368,2.8013250427512744
915,3.792629050799368,2.623904605357123
916,3.792629050799368,4.030555719500487
917,3.792629050799368,2.5620920358082357
918,3.792629050799368,4.029136586031774
919,3.792629050799368,2.8459874295930083
920,3.792629050799368,4.04907528065678
921,3.792629050799368,4.033362448041494
922,3.792629050799368,2.650312393271157
923,3.792629050799368,2.5815705375043603
924,3.792629050799368,4.053612655273284
925,3.792629050799368,2.649146851524125
926,3.792629050799368,2.6305857488870714
927,3.792629050799368,2.5685298124464757
928,3.792629050799368,2.792934617171116
929,3.792629050799368,2.564067854339517
930,3.792629050799368,4.012339706656795
931,3.792629050799368,4.085166830235769
932,3.792629050799368,2.638931971020227
933,3.792629050799368,2.6131405515003823
934,3.792629050799368,2.627245077530068
935,3.792629050799368,2.5800147781760803
936,3.792629050799368,2.6057676806478587
937,3.792629050799368,4.058391563932521
938,3.792629050799368,3.979259761640051
939,3.792629050799368,2.6336175044386576
940,3.792629050799368,4.024746290293226
941,3.792629050799368,2.5810687368551557
942,3.792629050799368,4.051081131404776
943,3.792629050799368,2.7937595942473323
944,3.792629050799368,2.5819297425117274
945,3.792629050799368,2.547382747512018
946,3.792629050799368,2.559071761930255
947,3.792629050799368,2.665050714490491
948,3.792629050799368,4.046788895747677
949,3.792629050799368,2.519998831656512
950,3.792629050799368,4.18620403352537
951,3.792629050799368,2.696086774777664
952,3.792629050799368,2.7568298731531318
953,3.792629050799368,4.05746387581037
954,3.792629050799368,2.6126488530241145
955,3.792629050799368,4.011853405868067
956,3.792629050799368,3.5821147068127397
957,3.792629050799368,2.697138709504037
958,3.792629050799368,2.5915182072062977
959,3.792629050799368,2.596328399267811
960,3.792629050799368,2.6222308201713624
961,3.792629050799368,2.602585883774847
962,3.792629050799368,2.558145916559915
963,3.792629050799368,3.9725314697158542
964,3.792629050799368,2.6931848071623463
965,3.792629050799368,2.620046924028824
966,3.792629050799368,2.6439876459500655
967,3.792629050799368,2.675168379923149
968,3.792629050799368,2.584364754827952
969,3.792629050799368,2.5847101612923575
970,3.792629050799368,2.5608641681544184
971,3.792629050799368,2.4863099055689246
972,3.792629050799368,2.612412174657569
973,3.792629050799368,2.6152074456085814
974,3.792629050799368,4.086916001753391
975,3.792629050799368,2.647348447264373
976,3.792629050799368,2.675691895229008
977,3.792629050799368,2.635125669812102
978,3.792629050799368,3.969899675565764
979,3.792629050799368,2.576344382717137
980,3.792629050799368,2.7075984751124316
981,3.792629050799368,4.064477291125637
982,3.792629050799368,4.329042287610991
983,3.792629050799368,2.649998813458137
984,3.792629050799368,2.63446549030082
985,3.792629050799368,3.965001327003485
986,3.792629050799368,2.703532536842022
987,3.792629050799368,4.055437341228691
988,3.792629050799368,4.084269660413825
989,3.792629050799368,4.077250734464129
990,3.792629050799368,2.6319372586279726
991,3.792629050799368,2.6424046375658685
992,3.792629050799368,2.87265504988713
993,3.792629050799368,2.611622128185915
994,3.792629050799368,2.6619819961606486
995,3.792629050799368,4.046147307226749
996,3.792629050799368,2.6107059478939316
997,3.792629050799368,2.586856196835153
998,3.792629050799368,2.6127665764491805
999,3.792629050799368,2.6046848631969888
