,Observed,Bootstrap
744,1.502074487972451,1.674045855793212
745,1.502074487972451,1.6834618933398706
746,1.502074487972451,1.66168484681182
747,1.502074487972451,1.6520681396342658
748,1.502074487972451,1.630835119523923
749,1.502074487972451,1.683036736526294
750,1.502074487972451,1.64383953678487
751,1.502074487972451,1.5913042061371299
752,1.502074487972451,1.7017629751060999
753,1.502074487972451,1.6767753953876086
754,1.502074487972451,1.609861722685231
755,1.502074487972451,1.6454721644374535
756,1.502074487972451,1.5909932207631863
757,1.502074487972451,1.6647590779485326
758,1.502074487972451,1.678491070520736
759,1.502074487972451,1.6725402746060785
760,1.502074487972451,1.6306144785633032
761,1.502074487972451,1.728188046917804
762,1.502074487972451,1.66611392617182
763,1.502074487972451,1.5999388024336405
764,1.502074487972451,1.7154106680778967
765,1.502074487972451,1.6492601692808622
766,1.502074487972451,1.668643685774361
767,1.502074487972451,1.652242446425938
768,1.502074487972451,1.6411206417763278
769,1.502074487972451,1.7410497058475993
770,1.502074487972451,1.6306347198433555
771,1.502074487972451,1.60946544356868
772,1.502074487972451,1.6701734330952278
773,1.502074487972451,1.6842893849264402
774,1.502074487972451,1.6678274195525187
775,1.502074487972451,1.596726746234774
776,1.502074487972451,1.6814879452381655
777,1.502074487972451,1.6578171164499234
778,1.502074487972451,1.669825357758301
779,1.502074487972451,1.642083600855524
780,1.502074487972451,1.6534454514873462
781,1.502074487972451,1.582853403811811
782,1.502074487972451,1.7034081141697712
783,1.502074487972451,1.639968720067762
784,1.502074487972451,1.6495252777819458
785,1.502074487972451,1.7329182843974067
786,1.502074487972451,1.6970299254811587
787,1.502074487972451,1.6332006033654904
788,1.502074487972451,1.7095080786221715
789,1.502074487972451,1.6636589016106498
790,1.502074487972451,1.6672392314332156
791,1.502074487972451,1.7176739806568802
792,1.502074487972451,1.6676981638642456
793,1.502074487972451,1.6983831367233935
794,1.502074487972451,1.6146934187299902
795,1.502074487972451,1.6400722878743046
796,1.502074487972451,1.6931212220272411
797,1.502074487972451,1.657946860487652
798,1.502074487972451,1.6726688554059759
799,1.502074487972451,1.6606197928310078
800,1.502074487972451,1.6466098683470893
801,1.502074487972451,1.5762161191378228
802,1.502074487972451,1.6466165256483438
803,1.502074487972451,1.6826358431628354
804,1.502074487972451,1.6950876866612263
805,1.502074487972451,1.607200537455139
806,1.502074487972451,1.646774451047098
807,1.502074487972451,1.6634295714648406
808,1.502074487972451,1.6806524688957818
809,1.502074487972451,1.646723650022206
810,1.502074487972451,1.6508214838432562
811,1.502074487972451,1.664284955489016
812,1.502074487972451,1.678031872101974
813,1.502074487972451,1.6688717118133147
814,1.502074487972451,1.5891034224822294
815,1.502074487972451,1.6268976974393976
816,1.502074487972451,1.6739673517102782
817,1.502074487972451,1.6619074423278977
818,1.502074487972451,1.6208728777169568
819,1.502074487972451,1.6489322247986895
820,1.502074487972451,1.6354042931717623
821,1.502074487972451,1.744455959120813
822,1.502074487972451,1.6637718973844497
823,1.502074487972451,1.6052862375155486
824,1.502074487972451,1.6622474129357994
825,1.502074487972451,1.650850519822148
826,1.502074487972451,1.7173611031118057
827,1.502074487972451,1.6475103695472095
828,1.502074487972451,1.6365649930798358
829,1.502074487972451,1.6361479196029014
830,1.502074487972451,1.679709959372479
831,1.502074487972451,1.6483943533685028
832,1.502074487972451,1.6640981728054558
833,1.502074487972451,1.6453353864332794
834,1.502074487972451,1.6231281818015384
835,1.502074487972451,1.634945560951249
836,1.502074487972451,1.6261971474479653
837,1.502074487972451,1.6349780913676777
838,1.502074487972451,1.6558774872420567
839,1.502074487972451,1.5949143561773629
840,1.502074487972451,1.65699865580123
841,1.502074487972451,1.7191831711961345
842,1.502074487972451,1.6938634088702182
843,1.502074487972451,1.6351361754308265
844,1.502074487972451,1.6026791231595177
845,1.502074487972451,1.6712123466394344
846,1.502074487972451,1.6254068650442934
847,1.502074487972451,1.6457788689585229
848,1.502074487972451,1.5708452026853752
849,1.502074487972451,1.6182774880078472
850,1.502074487972451,1.6628052163448943
851,1.502074487972451,1.663363782599643
852,1.502074487972451,1.6309614283807756
853,1.502074487972451,1.714311669980904
854,1.502074487972451,1.8049881427719627
855,1.502074487972451,1.6452099697492095
856,1.502074487972451,1.6408627104734723
857,1.502074487972451,1.645840929544448
858,1.502074487972451,1.6710821280793353
859,1.502074487972451,1.6272929663716185
860,1.502074487972451,1.6659410138376152
861,1.502074487972451,1.6951427651878945
862,1.502074487972451,1.6370135857148471
863,1.502074487972451,1.649102749855758
864,1.502074487972451,1.6677660445983935
865,1.502074487972451,0.1370425297754777
866,1.502074487972451,1.629214243870187
867,1.502074487972451,1.6925571413710965
868,1.502074487972451,1.6480764907716008
869,1.502074487972451,1.649009571122343
870,1.502074487972451,1.6607412623197144
871,1.502074487972451,1.5950485299550634
872,1.502074487972451,1.629560653037911
873,1.502074487972451,1.656451242719106
874,1.502074487972451,1.6777992673810385
875,1.502074487972451,1.689661792390431
876,1.502074487972451,1.6390431211741079
877,1.502074487972451,1.6236714232510252
878,1.502074487972451,1.5835396440832925
879,1.502074487972451,1.600538055560873
880,1.502074487972451,1.625904500911109
881,1.502074487972451,1.6498179534580861
882,1.502074487972451,1.6706300240756826
883,1.502074487972451,1.622244677049431
884,1.502074487972451,1.662307789029375
885,1.502074487972451,1.665350760461191
886,1.502074487972451,1.6418214629440986
887,1.502074487972451,1.5868411472683936
888,1.502074487972451,1.6726857676719193
889,1.502074487972451,1.6806769348770048
890,1.502074487972451,1.6719240727761422
891,1.502074487972451,1.630051610512139
892,1.502074487972451,1.5637662277207411
893,1.502074487972451,1.5907962421636732
894,1.502074487972451,1.6486527414055472
895,1.502074487972451,1.6023045357857144
896,1.502074487972451,1.6733219060253552
897,1.502074487972451,1.6380980186361964
898,1.502074487972451,1.6090901342246111
899,1.502074487972451,1.6893783503155502
900,1.502074487972451,1.6536814035609644
901,1.502074487972451,1.7325724711557982
902,1.502074487972451,1.6522547306355493
903,1.502074487972451,1.6643110311130758
904,1.502074487972451,1.6567566929490738
905,1.502074487972451,1.624027629831063
906,1.502074487972451,1.62200090012013
907,1.502074487972451,1.666423499031678
908,1.502074487972451,1.632901796461806
909,1.502074487972451,1.668963351011331
910,1.502074487972451,1.673277378230646
911,1.502074487972451,1.6834538214731969
912,1.502074487972451,1.8376045521219506
913,1.502074487972451,1.6342505160577336
914,1.502074487972451,1.6814385689053737
915,1.502074487972451,1.6337126324104745
916,1.502074487972451,1.6354840674160227
917,1.502074487972451,1.5975320777946094
918,1.502074487972451,1.6569420000309814
919,1.502074487972451,1.6967649316760491
920,1.502074487972451,1.662085143724817
921,1.502074487972451,1.7256771212651862
922,1.502074487972451,1.6556977154910184
923,1.502074487972451,1.6562016626314775
924,1.502074487972451,1.607311564142626
925,1.502074487972451,1.612967560687067
926,1.502074487972451,1.6203831671121143
927,1.502074487972451,1.6372059971747068
928,1.502074487972451,1.6594033881655172
929,1.502074487972451,1.6285904003300617
930,1.502074487972451,1.6604325794201904
931,1.502074487972451,1.705831077870114
932,1.502074487972451,1.7266867527325513
933,1.502074487972451,1.5960627234521962
934,1.502074487972451,1.6896210851971927
935,1.502074487972451,1.5871992275504354
936,1.502074487972451,1.6225099935791032
937,1.502074487972451,1.6833259138056755
938,1.502074487972451,1.6373159236445767
939,1.502074487972451,1.6072159881048296
940,1.502074487972451,1.6527731590171812
941,1.502074487972451,1.6677083075056094
942,1.502074487972451,1.6564767058976289
943,1.502074487972451,1.6305157766794256
944,1.502074487972451,1.655660684424671
945,1.502074487972451,1.6015459473305707
946,1.502074487972451,1.6498419402807631
947,1.502074487972451,1.6686269479631908
948,1.502074487972451,1.651762009986029
949,1.502074487972451,1.685304419848732
950,1.502074487972451,1.6776620260905082
951,1.502074487972451,1.6951157015893026
952,1.502074487972451,1.6608976645847968
953,1.502074487972451,1.683333961872821
954,1.502074487972451,1.6650023877050306
955,1.502074487972451,1.68755033685449
956,1.502074487972451,1.7361430979698655
957,1.502074487972451,1.6611954211082471
958,1.502074487972451,1.6945574044590093
959,1.502074487972451,1.608214787245093
960,1.502074487972451,1.6228121513630103
961,1.502074487972451,1.6720021923692232
962,1.502074487972451,1.6308763017110308
963,1.502074487972451,1.6451931892125249
964,1.502074487972451,1.6280488931445585
965,1.502074487972451,1.650021813318682
966,1.502074487972451,1.7148179323213213
967,1.502074487972451,1.2666466396999305
968,1.502074487972451,1.663593735291964
969,1.502074487972451,1.6848072149673572
970,1.502074487972451,1.6907665967846892
971,1.502074487972451,1.6584091876048164
972,1.502074487972451,1.6424567904028058
973,1.502074487972451,1.673214944196175
974,1.502074487972451,1.63830921680377
975,1.502074487972451,1.557899369271715
976,1.502074487972451,1.652119212898081
977,1.502074487972451,1.6152171858119606
978,1.502074487972451,1.6310665223271656
979,1.502074487972451,1.6329619002063174
980,1.502074487972451,1.6394064826024188
981,1.502074487972451,1.677693191865645
982,1.502074487972451,1.6499959853746105
983,1.502074487972451,1.7052351351523154
984,1.502074487972451,1.6770914116632196
985,1.502074487972451,1.68997120336271
986,1.502074487972451,1.6286799890423693
987,1.502074487972451,1.6860780482581366
988,1.502074487972451,1.5887854845317548
989,1.502074487972451,1.7120112767882667
990,1.502074487972451,1.648921907118191
991,1.502074487972451,1.7105506886411634
992,1.502074487972451,1.6263225879702363
993,1.502074487972451,1.6410179755988488
994,1.502074487972451,1.667235963152034
995,1.502074487972451,1.677422861046436
996,1.502074487972451,1.5897675702480676
997,1.502074487972451,1.6815247128160624
998,1.502074487972451,1.6312674034586252
999,1.502074487972451,1.6757352848409022
