,Observed,Bootstrap
752,2.523649777257001,2.3091751610641897
753,2.523649777257001,2.235450834893014
754,2.523649777257001,3.7189296355068344
755,2.523649777257001,2.222720263390686
756,2.523649777257001,2.2815437974286823
757,2.523649777257001,2.252159027230566
758,2.523649777257001,3.834526421616278
759,2.523649777257001,2.2688007122767915
760,2.523649777257001,2.2062707967217365
761,2.523649777257001,2.2831720027654265
762,2.523649777257001,2.222128265699869
763,2.523649777257001,2.2492255821719414
764,2.523649777257001,2.201146252764052
765,2.523649777257001,2.445504357080083
766,2.523649777257001,2.2202264542687002
767,2.523649777257001,3.6399679889964873
768,2.523649777257001,2.216162435196772
769,2.523649777257001,2.2263353570438165
770,2.523649777257001,2.259399147936911
771,2.523649777257001,2.1806721110247054
772,2.523649777257001,3.732131411911408
773,2.523649777257001,2.2973124193752428
774,2.523649777257001,2.3433009732890273
775,2.523649777257001,2.238435819252253
776,2.523649777257001,3.591186538311389
777,2.523649777257001,2.253273979473906
778,2.523649777257001,2.188642599455664
779,2.523649777257001,3.894900089152392
780,2.523649777257001,2.276625516258889
781,2.523649777257001,2.2209957644510054
782,2.523649777257001,2.249435994999925
783,2.523649777257001,2.202633798770823
784,2.523649777257001,2.160102404441958
785,2.523649777257001,2.1884942988757876
786,2.523649777257001,2.2553948828227464
787,2.523649777257001,2.2482879892831953
788,2.523649777257001,2.2880638771270183
789,2.523649777257001,2.285183530634866
790,2.523649777257001,2.249886173605305
791,2.523649777257001,2.1955755319264836
792,2.523649777257001,2.225714619620846
793,2.523649777257001,2.214790176444119
794,2.523649777257001,2.323659571015068
795,2.523649777257001,2.2011863939070753
796,2.523649777257001,2.2038056389298286
797,2.523649777257001,2.237044853737175
798,2.523649777257001,2.2777788169338162
799,2.523649777257001,2.271732735030842
800,2.523649777257001,2.2760896504244177
801,2.523649777257001,2.3305557391358738
802,2.523649777257001,2.241374128738009
803,2.523649777257001,3.7998168086567894
804,2.523649777257001,2.226702612502401
805,2.523649777257001,2.3325986782459003
806,2.523649777257001,2.2186423493382033
807,2.523649777257001,2.194318453226824
808,2.523649777257001,2.2119146767463556
809,2.523649777257001,2.2703234238319956
810,2.523649777257001,2.2527418766922143
811,2.523649777257001,2.2264009021756412
812,2.523649777257001,2.2579693890585344
813,2.523649777257001,2.2210624102374017
814,2.523649777257001,2.2470386946927157
815,2.523649777257001,2.227204364014761
816,2.523649777257001,2.279401054516517
817,2.523649777257001,2.2383497000469035
818,2.523649777257001,3.588598915729771
819,2.523649777257001,2.22787548619118
820,2.523649777257001,2.235523415290777
821,2.523649777257001,2.310718079588483
822,2.523649777257001,2.2216447356941975
823,2.523649777257001,2.1747570721024005
824,2.523649777257001,2.1819089442920565
825,2.523649777257001,2.2270061322564874
826,2.523649777257001,2.2271875822891207
827,2.523649777257001,2.211700409720973
828,2.523649777257001,2.316060846756071
829,2.523649777257001,2.281992716668076
830,2.523649777257001,3.8098771922928414
831,2.523649777257001,2.267869457522778
832,2.523649777257001,2.1715917537340026
833,2.523649777257001,2.257138541905331
834,2.523649777257001,2.2375466132104744
835,2.523649777257001,2.234572425092262
836,2.523649777257001,2.2008081332538465
837,2.523649777257001,2.1625820717286333
838,2.523649777257001,2.264114199640365
839,2.523649777257001,2.2606431278124726
840,2.523649777257001,3.0910764376944506
841,2.523649777257001,2.257076376001344
842,2.523649777257001,2.26998406590395
843,2.523649777257001,2.276656757060984
844,2.523649777257001,2.2406811862237404
845,2.523649777257001,2.271731642363631
846,2.523649777257001,2.3392020265058426
847,2.523649777257001,2.2589217910796338
848,2.523649777257001,2.2239852462159533
849,2.523649777257001,3.73486569841927
850,2.523649777257001,2.2772233265594855
851,2.523649777257001,2.2679848555191917
852,2.523649777257001,2.2763524772554407
853,2.523649777257001,2.2600176383592805
854,2.523649777257001,2.1938247513788722
855,2.523649777257001,2.234883650609508
856,2.523649777257001,2.2352259923853035
857,2.523649777257001,2.233698584240441
858,2.523649777257001,3.8096362266123336
859,2.523649777257001,2.2248373198594797
860,2.523649777257001,2.2273807365968463
861,2.523649777257001,2.240905571709931
862,2.523649777257001,2.2521552271925263
863,2.523649777257001,2.4115295747986094
864,2.523649777257001,2.2266404698938174
865,2.523649777257001,3.6930175697083074
866,2.523649777257001,2.2271487320576666
867,2.523649777257001,2.254756589525259
868,2.523649777257001,2.213368681540035
869,2.523649777257001,2.191023171297196
870,2.523649777257001,2.264645957519602
871,2.523649777257001,2.2961295073636294
872,2.523649777257001,2.2236875420702185
873,2.523649777257001,2.234681872964973
874,2.523649777257001,2.301558384185404
875,2.523649777257001,2.3165822314772817
876,2.523649777257001,2.249799454815577
877,2.523649777257001,2.308509366017275
878,2.523649777257001,2.2576816967073525
879,2.523649777257001,2.1748190362606246
880,2.523649777257001,2.321192447364337
881,2.523649777257001,2.2472370786987694
882,2.523649777257001,2.216762401025437
883,2.523649777257001,2.2213223614147326
884,2.523649777257001,2.2504011137581177
885,2.523649777257001,2.2706854446027256
886,2.523649777257001,2.2276056387086647
887,2.523649777257001,2.270969113892071
888,2.523649777257001,2.3039128934240436
889,2.523649777257001,2.2401332677801977
890,2.523649777257001,2.278778248502367
891,2.523649777257001,2.2951647988109376
892,2.523649777257001,2.2024235453855874
893,2.523649777257001,2.334829838526346
894,2.523649777257001,2.311737503287402
895,2.523649777257001,2.28455632087207
896,2.523649777257001,2.1828230394828028
897,2.523649777257001,2.2427497328983304
898,2.523649777257001,2.185727737618797
899,2.523649777257001,2.226031919489583
900,2.523649777257001,3.758833166452131
901,2.523649777257001,2.255636100373991
902,2.523649777257001,2.2395950013019417
903,2.523649777257001,2.233811833539124
904,2.523649777257001,2.3045677602264556
905,2.523649777257001,2.2598119187103736
906,2.523649777257001,2.254592941523176
907,2.523649777257001,3.8160551485743444
908,2.523649777257001,2.230501191059034
909,2.523649777257001,2.2711040791002373
910,2.523649777257001,2.276911477457823
911,2.523649777257001,2.2363891103683775
912,2.523649777257001,2.2792679122204156
913,2.523649777257001,2.3111558553181366
914,2.523649777257001,2.18767119980285
915,2.523649777257001,2.314788491481586
916,2.523649777257001,2.563707960660948
917,2.523649777257001,3.4884957803606462
918,2.523649777257001,2.192619418427011
919,2.523649777257001,2.2581557847581792
920,2.523649777257001,2.2404322742006046
921,2.523649777257001,2.293396252225311
922,2.523649777257001,3.736219653674506
923,2.523649777257001,3.8466935610701483
924,2.523649777257001,3.4391043794378167
925,2.523649777257001,2.2534530195453435
926,2.523649777257001,2.194221277537279
927,2.523649777257001,2.220162047346079
928,2.523649777257001,2.2757957393913824
929,2.523649777257001,2.2886265532784846
930,2.523649777257001,2.278408266693338
931,2.523649777257001,2.2501781183433764
932,2.523649777257001,2.2780988931249846
933,2.523649777257001,2.2762097652875304
934,2.523649777257001,2.2415831766760492
935,2.523649777257001,2.220350640027674
936,2.523649777257001,2.2623856983102617
937,2.523649777257001,2.2542218662873865
938,2.523649777257001,2.2389828064300237
939,2.523649777257001,2.179802172386293
940,2.523649777257001,2.2554732630003005
941,2.523649777257001,2.29788527279987
942,2.523649777257001,2.259340859304652
943,2.523649777257001,2.239051093881477
944,2.523649777257001,2.2307590104138737
945,2.523649777257001,2.2758970870919897
946,2.523649777257001,2.291025864500742
947,2.523649777257001,2.21146671461321
948,2.523649777257001,2.2278969959852866
949,2.523649777257001,3.7652517477500926
950,2.523649777257001,2.2541731046069455
951,2.523649777257001,2.3552044261907015
952,2.523649777257001,2.2862700795845075
953,2.523649777257001,2.235234434933881
954,2.523649777257001,2.3403053014732533
955,2.523649777257001,2.2012422418008994
956,2.523649777257001,2.234722321241971
957,2.523649777257001,3.7564075333052718
958,2.523649777257001,3.772042073085566
959,2.523649777257001,2.2388009669753837
960,2.523649777257001,2.255625054231728
961,2.523649777257001,2.2575940214773507
962,2.523649777257001,2.2220521109965596
963,2.523649777257001,3.805844033825964
964,2.523649777257001,2.2292079243955234
965,2.523649777257001,2.3460021255744574
966,2.523649777257001,2.2588550854909695
967,2.523649777257001,3.718220634389389
968,2.523649777257001,2.2816419602387734
969,2.523649777257001,2.2327212197914856
970,2.523649777257001,2.272834162198764
971,2.523649777257001,2.2774386386660863
972,2.523649777257001,2.146060461804884
973,2.523649777257001,2.2185134612411828
974,2.523649777257001,2.2623052056964736
975,2.523649777257001,2.244807529854153
976,2.523649777257001,2.2891788581396484
977,2.523649777257001,2.1297802824449095
978,2.523649777257001,2.285108212195385
979,2.523649777257001,2.298829458331608
980,2.523649777257001,2.231618018665955
981,2.523649777257001,2.2532746962239925
982,2.523649777257001,2.2776506123672786
983,2.523649777257001,2.2266391568400525
984,2.523649777257001,2.177692137365865
985,2.523649777257001,2.255156566545241
986,2.523649777257001,2.2295608151875728
987,2.523649777257001,2.2896963947499684
988,2.523649777257001,2.23004799231266
989,2.523649777257001,2.2499395270129834
990,2.523649777257001,2.2554187927165623
991,2.523649777257001,2.3241679696276405
992,2.523649777257001,2.216532245494097
993,2.523649777257001,2.1991627197815315
994,2.523649777257001,2.226916403469153
995,2.523649777257001,2.2897958641635667
996,2.523649777257001,2.2456773583727427
997,2.523649777257001,2.2228069136824544
998,2.523649777257001,3.8194424898289743
999,2.523649777257001,2.2186081177102683
