,Observed,Bootstrap
743,3.040063683162785,1.8027671455655123
744,3.040063683162785,1.8555358776865134
745,3.040063683162785,1.8915468397604902
746,3.040063683162785,1.8712812793145501
747,3.040063683162785,1.8624379308848025
748,3.040063683162785,1.8353475961772017
749,3.040063683162785,1.806838543606314
750,3.040063683162785,1.8537996544999586
751,3.040063683162785,1.8067657306183214
752,3.040063683162785,1.8431721045111311
753,3.040063683162785,1.8013212377996193
754,3.040063683162785,1.831093619564372
755,3.040063683162785,1.8915186751290696
756,3.040063683162785,1.7887293230622763
757,3.040063683162785,1.838364817960821
758,3.040063683162785,1.8331485382004642
759,3.040063683162785,1.9019449347077482
760,3.040063683162785,1.8347065824647615
761,3.040063683162785,1.8496692698842088
762,3.040063683162785,1.8316008815852267
763,3.040063683162785,1.8273966655215144
764,3.040063683162785,1.8844091856073246
765,3.040063683162785,1.8190638640833348
766,3.040063683162785,1.8902960930346406
767,3.040063683162785,1.8092301458802067
768,3.040063683162785,1.84599603619002
769,3.040063683162785,1.8713035470763872
770,3.040063683162785,1.8744783014755049
771,3.040063683162785,1.883612673816756
772,3.040063683162785,1.8473909797814834
773,3.040063683162785,1.8396347496852885
774,3.040063683162785,1.8050492787342665
775,3.040063683162785,1.8415048107803886
776,3.040063683162785,1.8440311054195189
777,3.040063683162785,1.8069168722819715
778,3.040063683162785,1.7781934441931442
779,3.040063683162785,1.8317512273252157
780,3.040063683162785,1.9129623021861184
781,3.040063683162785,1.9101097135935208
782,3.040063683162785,1.8327554169184346
783,3.040063683162785,1.8350216020336654
784,3.040063683162785,1.8246902303172203
785,3.040063683162785,1.8382575437510658
786,3.040063683162785,1.8612535830801908
787,3.040063683162785,1.8306960671896213
788,3.040063683162785,1.8629166722686232
789,3.040063683162785,1.8498807276604272
790,3.040063683162785,1.8172685333590042
791,3.040063683162785,1.8278836186993026
792,3.040063683162785,1.876704939099292
793,3.040063683162785,1.893524546375421
794,3.040063683162785,1.822039646683257
795,3.040063683162785,1.878920938111149
796,3.040063683162785,1.8772077309315471
797,3.040063683162785,1.8257197879131648
798,3.040063683162785,1.8918136606002205
799,3.040063683162785,1.8708788028919876
800,3.040063683162785,1.85362429964231
801,3.040063683162785,1.8505565449940937
802,3.040063683162785,1.823988426922378
803,3.040063683162785,1.8649206603999926
804,3.040063683162785,1.8565983733542355
805,3.040063683162785,1.8182874857019347
806,3.040063683162785,1.8312330742197107
807,3.040063683162785,1.8237420157371833
808,3.040063683162785,1.9137335126358348
809,3.040063683162785,1.8501943955828015
810,3.040063683162785,1.883573600143302
811,3.040063683162785,1.853559303833687
812,3.040063683162785,1.8237585231550395
813,3.040063683162785,1.848583009217352
814,3.040063683162785,1.9437877180575052
815,3.040063683162785,1.837411669165585
816,3.040063683162785,1.890674042286006
817,3.040063683162785,1.811224674920897
818,3.040063683162785,1.7712774805559042
819,3.040063683162785,1.8665140786161403
820,3.040063683162785,1.8542797720962483
821,3.040063683162785,1.8939719006972564
822,3.040063683162785,1.8551888184575585
823,3.040063683162785,1.8347532293022397
824,3.040063683162785,1.8674643682951073
825,3.040063683162785,1.8541202813603546
826,3.040063683162785,1.850242163828883
827,3.040063683162785,1.907108414621987
828,3.040063683162785,1.872131439972922
829,3.040063683162785,1.8056443972661438
830,3.040063683162785,1.8461622196035241
831,3.040063683162785,1.8134933119170473
832,3.040063683162785,1.7915428533599926
833,3.040063683162785,1.773230964630532
834,3.040063683162785,1.8449343244073693
835,3.040063683162785,1.8364240683190967
836,3.040063683162785,1.9194077809682626
837,3.040063683162785,1.8205600936712094
838,3.040063683162785,1.858747703432132
839,3.040063683162785,1.8965190144680075
840,3.040063683162785,1.832520142913621
841,3.040063683162785,1.8671109567102402
842,3.040063683162785,1.8788138457084114
843,3.040063683162785,1.8397259162544346
844,3.040063683162785,1.8585902520706599
845,3.040063683162785,1.8684171889602017
846,3.040063683162785,1.8898513805595836
847,3.040063683162785,1.7952491174550522
848,3.040063683162785,1.848713959797518
849,3.040063683162785,1.867245324441191
850,3.040063683162785,1.8595896293894132
851,3.040063683162785,1.858420966903068
852,3.040063683162785,1.8248615936347237
853,3.040063683162785,1.8308940510574
854,3.040063683162785,1.814502183321234
855,3.040063683162785,1.8640286254227771
856,3.040063683162785,1.8303106333805912
857,3.040063683162785,1.8599838747404072
858,3.040063683162785,1.8812092568450112
859,3.040063683162785,1.8919616937259933
860,3.040063683162785,1.852452239964857
861,3.040063683162785,1.8647167130530198
862,3.040063683162785,1.8877748977443576
863,3.040063683162785,1.7967257408062125
864,3.040063683162785,1.818590402522597
865,3.040063683162785,1.8529601132235707
866,3.040063683162785,1.8023292197634915
867,3.040063683162785,1.854998584105731
868,3.040063683162785,1.8439099751632944
869,3.040063683162785,1.84443981843854
870,3.040063683162785,1.8504745890897427
871,3.040063683162785,1.8036998904634614
872,3.040063683162785,1.8809545483754766
873,3.040063683162785,1.8430216839471785
874,3.040063683162785,1.8453350075853319
875,3.040063683162785,1.8623377538674526
876,3.040063683162785,1.808185975955677
877,3.040063683162785,1.8507554271567317
878,3.040063683162785,1.8436666737738086
879,3.040063683162785,1.8554970061505462
880,3.040063683162785,1.8400627239462077
881,3.040063683162785,1.8280708218777084
882,3.040063683162785,1.8310076290285684
883,3.040063683162785,1.8069593690386028
884,3.040063683162785,1.8386870611003008
885,3.040063683162785,1.8338535943350565
886,3.040063683162785,1.8221713213758493
887,3.040063683162785,1.842904165444752
888,3.040063683162785,1.8279943059221895
889,3.040063683162785,1.873683730334058
890,3.040063683162785,1.8923027527585048
891,3.040063683162785,1.8312097950227264
892,3.040063683162785,1.8604545115843723
893,3.040063683162785,1.8172657152656997
894,3.040063683162785,1.7772770498953483
895,3.040063683162785,1.8559727050894532
896,3.040063683162785,1.8303360647249403
897,3.040063683162785,1.8591213467417222
898,3.040063683162785,1.7732957134696323
899,3.040063683162785,1.8531454906825338
900,3.040063683162785,1.8639457626106135
901,3.040063683162785,1.8947173265102941
902,3.040063683162785,1.768361700683457
903,3.040063683162785,1.8605525450210307
904,3.040063683162785,1.8569369717509197
905,3.040063683162785,1.7855079261772204
906,3.040063683162785,1.8378945618474574
907,3.040063683162785,1.8594450086710452
908,3.040063683162785,1.832286971919222
909,3.040063683162785,1.828003600731311
910,3.040063683162785,1.8358245302694316
911,3.040063683162785,1.815104593391089
912,3.040063683162785,1.8146787649315066
913,3.040063683162785,1.8693371125167435
914,3.040063683162785,1.8175918989839508
915,3.040063683162785,1.853311190039869
916,3.040063683162785,1.8296403964039727
917,3.040063683162785,1.8796180775277445
918,3.040063683162785,1.8398839237871836
919,3.040063683162785,1.865943182319032
920,3.040063683162785,1.8207629548362523
921,3.040063683162785,1.840961614260421
922,3.040063683162785,1.9032942378989064
923,3.040063683162785,1.8700788093075749
924,3.040063683162785,1.7897691324108933
925,3.040063683162785,1.8696941915209897
926,3.040063683162785,1.8545523630998262
927,3.040063683162785,1.8559628826358556
928,3.040063683162785,1.7972388840249027
929,3.040063683162785,1.8053252050132123
930,3.040063683162785,1.8649743300727735
931,3.040063683162785,1.8451610942889614
932,3.040063683162785,1.7996673698928232
933,3.040063683162785,1.8193855862425155
934,3.040063683162785,1.9119650357526519
935,3.040063683162785,1.7995387169352395
936,3.040063683162785,1.8326805218390025
937,3.040063683162785,1.8148072903435086
938,3.040063683162785,1.8268357800204023
939,3.040063683162785,1.8275763824837683
940,3.040063683162785,1.8885876202914276
941,3.040063683162785,1.8040775980964334
942,3.040063683162785,1.9273639386735955
943,3.040063683162785,1.8927394479411073
944,3.040063683162785,1.8572269418273784
945,3.040063683162785,1.9160913240452624
946,3.040063683162785,1.7745451405861732
947,3.040063683162785,1.847634191473397
948,3.040063683162785,1.8630036389360298
949,3.040063683162785,1.8292490695805401
950,3.040063683162785,1.8434256315684845
951,3.040063683162785,1.863254624981056
952,3.040063683162785,1.8308699780982811
953,3.040063683162785,1.8955639356980873
954,3.040063683162785,1.8080585123536808
955,3.040063683162785,1.8314495695042934
956,3.040063683162785,1.8114515493225782
957,3.040063683162785,1.8378719821095735
958,3.040063683162785,1.8479958292397851
959,3.040063683162785,1.8389394168070075
960,3.040063683162785,2.019873782381401
961,3.040063683162785,1.8966005906703103
962,3.040063683162785,1.834243002161249
963,3.040063683162785,1.890564428848223
964,3.040063683162785,1.823795027239174
965,3.040063683162785,1.8598528738761353
966,3.040063683162785,1.819872700394763
967,3.040063683162785,1.8904700129950267
968,3.040063683162785,1.8254585063573119
969,3.040063683162785,1.8295639560437345
970,3.040063683162785,1.8550646350297122
971,3.040063683162785,1.8853405497960665
972,3.040063683162785,1.8566068372759037
973,3.040063683162785,1.8722789202287973
974,3.040063683162785,1.865869607985746
975,3.040063683162785,1.8380284348127387
976,3.040063683162785,1.8683529766374989
977,3.040063683162785,1.8907439225670613
978,3.040063683162785,1.8749546579833378
979,3.040063683162785,1.8009501771907814
980,3.040063683162785,1.7930883324201756
981,3.040063683162785,1.8104579975770807
982,3.040063683162785,1.8379468412822264
983,3.040063683162785,1.8262087338914579
984,3.040063683162785,1.8560593970295025
985,3.040063683162785,1.8719161013341772
986,3.040063683162785,1.843128810226605
987,3.040063683162785,1.8153331970778668
988,3.040063683162785,1.8401730699031738
989,3.040063683162785,1.7869152574143274
990,3.040063683162785,1.8361203742559433
991,3.040063683162785,1.844812840269409
992,3.040063683162785,1.9281153179944326
993,3.040063683162785,1.8102868007994146
994,3.040063683162785,1.8625027618449195
995,3.040063683162785,1.8158260408277807
996,3.040063683162785,1.8585927140779785
997,3.040063683162785,1.8976757402981392
998,3.040063683162785,1.8472101282323203
999,3.040063683162785,1.8068035222567207
