,Observed,Bootstrap
723,5.2474433489550565,3.6843823770178963
724,5.2474433489550565,3.9083195926319854
725,5.2474433489550565,3.769985147412303
726,5.2474433489550565,3.903646543833371
727,5.2474433489550565,5.234725251844349
728,5.2474433489550565,3.7809800627991326
729,5.2474433489550565,3.899135430785706
730,5.2474433489550565,5.182881991772858
731,5.2474433489550565,4.241435432491355
732,5.2474433489550565,5.235239024193532
733,5.2474433489550565,3.9501574486962423
734,5.2474433489550565,4.082107938366024
735,5.2474433489550565,4.551669103684938
736,5.2474433489550565,5.283582225295827
737,5.2474433489550565,5.3257419394959
738,5.2474433489550565,3.812989222540292
739,5.2474433489550565,3.7719160068309714
740,5.2474433489550565,3.8566246171956364
741,5.2474433489550565,3.8459661388558324
742,5.2474433489550565,4.088965461379048
743,5.2474433489550565,5.317515079325232
744,5.2474433489550565,3.8680028428596596
745,5.2474433489550565,4.219267655536763
746,5.2474433489550565,5.218096155761329
747,5.2474433489550565,5.288170671699365
748,5.2474433489550565,4.7728615611767315
749,5.2474433489550565,3.8541058209467605
750,5.2474433489550565,5.264124114886417
751,5.2474433489550565,5.207616306523882
752,5.2474433489550565,3.872966909039844
753,5.2474433489550565,3.7819410259397395
754,5.2474433489550565,4.8600659484101305
755,5.2474433489550565,3.9055548757167693
756,5.2474433489550565,5.27296790669748
757,5.2474433489550565,3.9301986487842098
758,5.2474433489550565,5.182510286082998
759,5.2474433489550565,5.363686210631657
760,5.2474433489550565,5.19400537054467
761,5.2474433489550565,4.620516431174214
762,5.2474433489550565,5.197400809646261
763,5.2474433489550565,4.2556537015495595
764,5.2474433489550565,3.890199821185651
765,5.2474433489550565,3.8319462137342364
766,5.2474433489550565,5.339545973339812
767,5.2474433489550565,3.8269874387804044
768,5.2474433489550565,4.066716809785785
769,5.2474433489550565,5.230110230541909
770,5.2474433489550565,5.258279580519811
771,5.2474433489550565,5.25391397799225
772,5.2474433489550565,5.215926667441413
773,5.2474433489550565,3.731543986042033
774,5.2474433489550565,3.8183460082954945
775,5.2474433489550565,5.241479029033736
776,5.2474433489550565,5.285630682091675
777,5.2474433489550565,3.838065025524393
778,5.2474433489550565,3.8389260583348808
779,5.2474433489550565,3.8685096614566117
780,5.2474433489550565,5.2973904543269255
781,5.2474433489550565,5.186918773477532
782,5.2474433489550565,3.9792492839681652
783,5.2474433489550565,4.10371662476687
784,5.2474433489550565,5.262713443977668
785,5.2474433489550565,5.215039665873607
786,5.2474433489550565,3.893516487737824
787,5.2474433489550565,5.27336493000397
788,5.2474433489550565,5.176296213737257
789,5.2474433489550565,5.301238736551509
790,5.2474433489550565,3.913241561915965
791,5.2474433489550565,5.289805856751896
792,5.2474433489550565,3.8013786786764663
793,5.2474433489550565,5.18815403479828
794,5.2474433489550565,3.8248310649674524
795,5.2474433489550565,4.821207489227396
796,5.2474433489550565,5.279079193752039
797,5.2474433489550565,5.2451008684441005
798,5.2474433489550565,5.311063598012202
799,5.2474433489550565,5.263191723373044
800,5.2474433489550565,5.241042099656729
801,5.2474433489550565,3.8922526894364284
802,5.2474433489550565,3.928675932300341
803,5.2474433489550565,3.7753110288734146
804,5.2474433489550565,3.87106054900758
805,5.2474433489550565,3.892590055042978
806,5.2474433489550565,5.1230201261678365
807,5.2474433489550565,3.861403368564753
808,5.2474433489550565,4.9149272929846575
809,5.2474433489550565,5.203913676600122
810,5.2474433489550565,3.769889397446713
811,5.2474433489550565,3.8936696301301317
812,5.2474433489550565,5.1820561957075135
813,5.2474433489550565,3.842021889313531
814,5.2474433489550565,3.8190205886776645
815,5.2474433489550565,3.9144839403981644
816,5.2474433489550565,5.159043014026512
817,5.2474433489550565,5.214220760351162
818,5.2474433489550565,3.894718142450384
819,5.2474433489550565,3.744009093159365
820,5.2474433489550565,5.307719278524557
821,5.2474433489550565,5.239118812215161
822,5.2474433489550565,5.353963316013495
823,5.2474433489550565,5.34192868071207
824,5.2474433489550565,5.291204514619904
825,5.2474433489550565,4.817938848914062
826,5.2474433489550565,5.248214152529854
827,5.2474433489550565,5.208427066414862
828,5.2474433489550565,3.7992637013429977
829,5.2474433489550565,3.518420154413773
830,5.2474433489550565,5.304876833860458
831,5.2474433489550565,4.379696377307351
832,5.2474433489550565,3.85043389930106
833,5.2474433489550565,3.77601932482867
834,5.2474433489550565,5.227471680411647
835,5.2474433489550565,5.32706976388164
836,5.2474433489550565,4.16880757914959
837,5.2474433489550565,5.322784659252386
838,5.2474433489550565,5.357296187899605
839,5.2474433489550565,3.7942499624617447
840,5.2474433489550565,3.6438657897033013
841,5.2474433489550565,5.246563007279071
842,5.2474433489550565,5.2628335980917
843,5.2474433489550565,5.31333376695774
844,5.2474433489550565,3.7808149823533292
845,5.2474433489550565,5.126463330942407
846,5.2474433489550565,5.242397135601022
847,5.2474433489550565,3.7885632259965494
848,5.2474433489550565,5.241991024271601
849,5.2474433489550565,3.8608259030009635
850,5.2474433489550565,5.28167940843483
851,5.2474433489550565,5.228366764152082
852,5.2474433489550565,5.185536286414951
853,5.2474433489550565,5.20180518052156
854,5.2474433489550565,3.820485937057436
855,5.2474433489550565,3.8763943765789355
856,5.2474433489550565,3.832408087371165
857,5.2474433489550565,5.276913700650619
858,5.2474433489550565,3.8839463715551217
859,5.2474433489550565,3.9191098204391013
860,5.2474433489550565,5.210600119580691
861,5.2474433489550565,4.904029718618604
862,5.2474433489550565,3.8374883876408408
863,5.2474433489550565,3.85528613971419
864,5.2474433489550565,3.8857823055600944
865,5.2474433489550565,3.8026222713066846
866,5.2474433489550565,5.249201007298331
867,5.2474433489550565,5.152465607060923
868,5.2474433489550565,3.770949800982181
869,5.2474433489550565,5.193416384587181
870,5.2474433489550565,5.274833767249992
871,5.2474433489550565,5.316753386412154
872,5.2474433489550565,5.25284124898427
873,5.2474433489550565,5.160584889605143
874,5.2474433489550565,5.324995206755418
875,5.2474433489550565,5.281550382114961
876,5.2474433489550565,5.17253485766143
877,5.2474433489550565,3.889820549383123
878,5.2474433489550565,3.770123893162059
879,5.2474433489550565,3.7659774492814164
880,5.2474433489550565,3.8082557530680345
881,5.2474433489550565,3.874944468459703
882,5.2474433489550565,5.096854124655843
883,5.2474433489550565,4.414866954900246
884,5.2474433489550565,3.8566521023467906
885,5.2474433489550565,3.8843784623700883
886,5.2474433489550565,3.8348677403700058
887,5.2474433489550565,5.28469285537596
888,5.2474433489550565,3.91804945800194
889,5.2474433489550565,3.847225387181463
890,5.2474433489550565,5.2388930849039905
891,5.2474433489550565,5.261389611955938
892,5.2474433489550565,3.962581798599242
893,5.2474433489550565,5.17404445305291
894,5.2474433489550565,5.150273351312598
895,5.2474433489550565,4.1878962665696955
896,5.2474433489550565,3.9729642355358163
897,5.2474433489550565,4.6290120338655365
898,5.2474433489550565,5.230101672600464
899,5.2474433489550565,5.314664625536223
900,5.2474433489550565,3.7726729415569387
901,5.2474433489550565,3.843263087525746
902,5.2474433489550565,5.156165044887691
903,5.2474433489550565,5.205481077881784
904,5.2474433489550565,5.204646837778555
905,5.2474433489550565,4.194037616442108
906,5.2474433489550565,4.0494438998686775
907,5.2474433489550565,5.143699901111616
908,5.2474433489550565,4.380595490456384
909,5.2474433489550565,3.8118265581660626
910,5.2474433489550565,5.335155984581999
911,5.2474433489550565,3.8589346008172942
912,5.2474433489550565,3.8782831506601814
913,5.2474433489550565,5.351041156436214
914,5.2474433489550565,3.855110430738922
915,5.2474433489550565,3.799749506475351
916,5.2474433489550565,3.823155838117902
917,5.2474433489550565,3.839194658221131
918,5.2474433489550565,3.8613987972517485
919,5.2474433489550565,3.8364199376345014
920,5.2474433489550565,5.267446406859506
921,5.2474433489550565,3.838696785594579
922,5.2474433489550565,5.187736603741483
923,5.2474433489550565,5.2364034343124946
924,5.2474433489550565,5.274172906038544
925,5.2474433489550565,5.0555169330762055
926,5.2474433489550565,3.783068978659829
927,5.2474433489550565,3.8540691934848863
928,5.2474433489550565,5.164657325377685
929,5.2474433489550565,3.8180793792439234
930,5.2474433489550565,5.1843816294877705
931,5.2474433489550565,5.29821134221615
932,5.2474433489550565,3.898316727282962
933,5.2474433489550565,5.308850309140493
934,5.2474433489550565,3.753650050986863
935,5.2474433489550565,5.264373271272729
936,5.2474433489550565,4.468507627079915
937,5.2474433489550565,3.862884158924219
938,5.2474433489550565,5.131416940455096
939,5.2474433489550565,5.3073198097875025
940,5.2474433489550565,4.401859080506886
941,5.2474433489550565,3.8468448067898864
942,5.2474433489550565,5.176595372867382
943,5.2474433489550565,5.256131350428178
944,5.2474433489550565,3.860450934244239
945,5.2474433489550565,3.7620150766540963
946,5.2474433489550565,3.8163535688020924
947,5.2474433489550565,4.057069999643549
948,5.2474433489550565,3.8729961278175047
949,5.2474433489550565,3.843800378083097
950,5.2474433489550565,3.852150068059983
951,5.2474433489550565,3.8112654892132807
952,5.2474433489550565,3.8180156819864983
953,5.2474433489550565,5.183509166566248
954,5.2474433489550565,3.8678352956853796
955,5.2474433489550565,5.1954742308087365
956,5.2474433489550565,5.276788576534497
957,5.2474433489550565,4.00486697812073
958,5.2474433489550565,5.225745655788541
959,5.2474433489550565,3.7556868475188465
960,5.2474433489550565,3.85633189491066
961,5.2474433489550565,3.8011656488703074
962,5.2474433489550565,5.322011817253361
963,5.2474433489550565,5.303050673507961
964,5.2474433489550565,3.803218070254686
965,5.2474433489550565,4.029401761799055
966,5.2474433489550565,3.7749125023318952
967,5.2474433489550565,5.333119901006817
968,5.2474433489550565,5.146083901659629
969,5.2474433489550565,3.726653768497809
970,5.2474433489550565,5.1945934868365855
971,5.2474433489550565,3.766969478918642
972,5.2474433489550565,5.253598477461618
973,5.2474433489550565,3.7806395643085855
974,5.2474433489550565,5.14423627320287
975,5.2474433489550565,5.207609937513946
976,5.2474433489550565,5.263497623389558
977,5.2474433489550565,3.9638131685974907
978,5.2474433489550565,3.768922280890858
979,5.2474433489550565,3.776640343456419
980,5.2474433489550565,3.9811180781964706
981,5.2474433489550565,3.769276724171556
982,5.2474433489550565,5.187198044426031
983,5.2474433489550565,5.211250836088084
984,5.2474433489550565,5.184831489604622
985,5.2474433489550565,5.228065599831166
986,5.2474433489550565,5.268642780800922
987,5.2474433489550565,3.9287367903560213
988,5.2474433489550565,3.8052909969411863
989,5.2474433489550565,3.8387543170625533
990,5.2474433489550565,5.197021671025114
991,5.2474433489550565,5.324823528910528
992,5.2474433489550565,4.287627532402942
993,5.2474433489550565,5.230768764622459
994,5.2474433489550565,3.8036916685970708
995,5.2474433489550565,5.220419147017087
996,5.2474433489550565,5.22244154896957
997,5.2474433489550565,4.997855347443406
998,5.2474433489550565,5.207776271778436
999,5.2474433489550565,3.8754650146087304
