,Observed,Bootstrap
753,6.859170904026213,3.6407082837076326
754,6.859170904026213,3.677171473730724
755,6.859170904026213,3.7039389291743468
756,6.859170904026213,3.638029300191514
757,6.859170904026213,3.629720596046109
758,6.859170904026213,3.7132452270776044
759,6.859170904026213,3.7014093033152267
760,6.859170904026213,3.6681957097124003
761,6.859170904026213,3.691525195424561
762,6.859170904026213,3.6416073412687493
763,6.859170904026213,3.6981202522502548
764,6.859170904026213,3.766091748970263
765,6.859170904026213,3.687749772843603
766,6.859170904026213,3.683088972679451
767,6.859170904026213,3.7237400380240757
768,6.859170904026213,3.7885977378191726
769,6.859170904026213,3.7516016592048533
770,6.859170904026213,3.686833167747456
771,6.859170904026213,3.6662699829458925
772,6.859170904026213,3.6492791287097406
773,6.859170904026213,3.7787980201980664
774,6.859170904026213,3.701130389456352
775,6.859170904026213,3.6654298724345984
776,6.859170904026213,3.67177788629182
777,6.859170904026213,3.676225110670709
778,6.859170904026213,3.700543036504481
779,6.859170904026213,3.7939447580652694
780,6.859170904026213,3.6972952865437536
781,6.859170904026213,3.781682241591845
782,6.859170904026213,3.7111481052716937
783,6.859170904026213,3.729349422958563
784,6.859170904026213,3.737433728889839
785,6.859170904026213,3.720915463136705
786,6.859170904026213,3.8018566329046593
787,6.859170904026213,3.664759439400671
788,6.859170904026213,3.61147639106897
789,6.859170904026213,3.70643783509342
790,6.859170904026213,3.650591645947441
791,6.859170904026213,3.7355365644216385
792,6.859170904026213,3.7645413069116134
793,6.859170904026213,3.701593123944563
794,6.859170904026213,3.702473387449542
795,6.859170904026213,3.737924252978776
796,6.859170904026213,3.7854433644352414
797,6.859170904026213,3.701335853709618
798,6.859170904026213,3.7026711390691633
799,6.859170904026213,3.662331791263598
800,6.859170904026213,3.62296275823912
801,6.859170904026213,3.733062233871383
802,6.859170904026213,3.8108041071375482
803,6.859170904026213,3.708029627022294
804,6.859170904026213,3.6712841112049324
805,6.859170904026213,3.6648736312078927
806,6.859170904026213,3.656939555209537
807,6.859170904026213,3.6462270153090133
808,6.859170904026213,3.7704477574324518
809,6.859170904026213,3.7344684612417227
810,6.859170904026213,3.6353774693949252
811,6.859170904026213,3.7165632847909134
812,6.859170904026213,3.703475168643989
813,6.859170904026213,3.7478164009537904
814,6.859170904026213,3.70788558486285
815,6.859170904026213,3.6924844032568327
816,6.859170904026213,3.75350176755862
817,6.859170904026213,3.788021253669423
818,6.859170904026213,3.679648808390987
819,6.859170904026213,3.663455059220633
820,6.859170904026213,3.7388879046843937
821,6.859170904026213,3.735771321197571
822,6.859170904026213,3.678604801246025
823,6.859170904026213,3.6442440901067745
824,6.859170904026213,3.668407266630851
825,6.859170904026213,3.7101725194066972
826,6.859170904026213,3.748425896308835
827,6.859170904026213,3.751705125580731
828,6.859170904026213,3.6740085534813636
829,6.859170904026213,3.681266094512856
830,6.859170904026213,3.7141299418589333
831,6.859170904026213,3.650101255810541
832,6.859170904026213,3.632883863468041
833,6.859170904026213,3.7175682831189945
834,6.859170904026213,3.807096120569209
835,6.859170904026213,3.7180419858218063
836,6.859170904026213,3.6860898631885526
837,6.859170904026213,3.7248337877224116
838,6.859170904026213,3.6730426393780973
839,6.859170904026213,3.6371419291815905
840,6.859170904026213,3.676566621117849
841,6.859170904026213,3.6521284414767394
842,6.859170904026213,3.671964192114198
843,6.859170904026213,3.769231395775283
844,6.859170904026213,3.691497198961789
845,6.859170904026213,3.69989325579472
846,6.859170904026213,3.623958617287346
847,6.859170904026213,3.6899522454963956
848,6.859170904026213,3.7197566709168037
849,6.859170904026213,3.669929270309001
850,6.859170904026213,3.6175292305731412
851,6.859170904026213,3.7459435425321304
852,6.859170904026213,3.6848242767848376
853,6.859170904026213,3.701781629896085
854,6.859170904026213,3.7081135289365914
855,6.859170904026213,3.7711604042107085
856,6.859170904026213,3.7070917816939852
857,6.859170904026213,3.7848078795313653
858,6.859170904026213,3.654620498746145
859,6.859170904026213,3.6733852705273784
860,6.859170904026213,3.799930526061426
861,6.859170904026213,3.710157350901631
862,6.859170904026213,3.7101382778192336
863,6.859170904026213,3.791549290841021
864,6.859170904026213,3.6694729501245336
865,6.859170904026213,3.680993823127774
866,6.859170904026213,3.6783117147302766
867,6.859170904026213,3.705225489249487
868,6.859170904026213,3.6883942186073697
869,6.859170904026213,3.6772785193741324
870,6.859170904026213,3.63882801862646
871,6.859170904026213,3.7031562256815818
872,6.859170904026213,3.660697092383548
873,6.859170904026213,3.761716056727345
874,6.859170904026213,3.630840668827052
875,6.859170904026213,3.7054733906749484
876,6.859170904026213,3.666309121903061
877,6.859170904026213,3.6777206375516758
878,6.859170904026213,3.64176499148162
879,6.859170904026213,3.741546996539561
880,6.859170904026213,3.695798946910287
881,6.859170904026213,3.6505843968386773
882,6.859170904026213,3.665697631930331
883,6.859170904026213,3.7310486750257565
884,6.859170904026213,3.756743793827967
885,6.859170904026213,3.6779276427129965
886,6.859170904026213,3.61015980574335
887,6.859170904026213,3.7030858623589697
888,6.859170904026213,3.7271953417864987
889,6.859170904026213,3.6166611986278796
890,6.859170904026213,3.7180192778137435
891,6.859170904026213,3.7901901992233036
892,6.859170904026213,3.730001621527935
893,6.859170904026213,3.693630501341305
894,6.859170904026213,3.7481768436043557
895,6.859170904026213,3.696761398044655
896,6.859170904026213,3.7237008411034935
897,6.859170904026213,3.691556107904534
898,6.859170904026213,3.6444781120460337
899,6.859170904026213,3.6292939162313482
900,6.859170904026213,3.6429363216227713
901,6.859170904026213,3.5728974983678152
902,6.859170904026213,3.6564666636949847
903,6.859170904026213,3.730166506320434
904,6.859170904026213,3.8127523140506216
905,6.859170904026213,3.6945907734508174
906,6.859170904026213,3.700416594135812
907,6.859170904026213,3.6714988523129066
908,6.859170904026213,3.7109916595471053
909,6.859170904026213,3.705603721827939
910,6.859170904026213,3.6790487227659754
911,6.859170904026213,3.7193522191260295
912,6.859170904026213,3.7229481838556713
913,6.859170904026213,3.6817265225871383
914,6.859170904026213,3.7243090956901286
915,6.859170904026213,3.7453288892190373
916,6.859170904026213,3.7272329375379956
917,6.859170904026213,3.665959035984968
918,6.859170904026213,3.645862597969434
919,6.859170904026213,3.679404261295214
920,6.859170904026213,3.6623939865631163
921,6.859170904026213,3.716458314938313
922,6.859170904026213,3.7232844737445467
923,6.859170904026213,3.711153968696488
924,6.859170904026213,3.662342424101727
925,6.859170904026213,3.7145833135232427
926,6.859170904026213,3.7051061471241096
927,6.859170904026213,3.6455824477196814
928,6.859170904026213,3.6795349174768335
929,6.859170904026213,3.6199553714267307
930,6.859170904026213,3.6906924466269246
931,6.859170904026213,3.65734953467082
932,6.859170904026213,3.707139777302906
933,6.859170904026213,3.682328580655301
934,6.859170904026213,3.7324623063860995
935,6.859170904026213,3.6883383260924436
936,6.859170904026213,3.6979327739703973
937,6.859170904026213,3.633657568954065
938,6.859170904026213,3.753598350310244
939,6.859170904026213,3.6905086740658986
940,6.859170904026213,3.693579431334064
941,6.859170904026213,3.6876967499231754
942,6.859170904026213,3.7050222702754994
943,6.859170904026213,3.7157214960173297
944,6.859170904026213,3.725413216810598
945,6.859170904026213,3.722472875945038
946,6.859170904026213,3.6965106127434004
947,6.859170904026213,3.718920205315127
948,6.859170904026213,3.70405645339095
949,6.859170904026213,3.7408442541254874
950,6.859170904026213,3.605069679303595
951,6.859170904026213,3.706661446397667
952,6.859170904026213,3.6798939998799542
953,6.859170904026213,3.6968176210246213
954,6.859170904026213,3.669710980464409
955,6.859170904026213,3.724923453151452
956,6.859170904026213,3.7136872209898053
957,6.859170904026213,3.668455140148257
958,6.859170904026213,3.6456063692012446
959,6.859170904026213,3.7605157203985775
960,6.859170904026213,3.7262403555792916
961,6.859170904026213,3.7326126256865844
962,6.859170904026213,3.701032007120331
963,6.859170904026213,3.6919988559643926
964,6.859170904026213,3.698417313642098
965,6.859170904026213,3.7627668457126404
966,6.859170904026213,3.700338187208224
967,6.859170904026213,3.7106178128450114
968,6.859170904026213,3.7088778191199268
969,6.859170904026213,3.68098438367475
970,6.859170904026213,3.7234380511647758
971,6.859170904026213,3.717417716140808
972,6.859170904026213,3.7101608390884464
973,6.859170904026213,3.7082548379993123
974,6.859170904026213,3.7829057559803103
975,6.859170904026213,3.692362566824007
976,6.859170904026213,3.763344818962937
977,6.859170904026213,3.771702819951617
978,6.859170904026213,3.776202848146712
979,6.859170904026213,3.671560542562949
980,6.859170904026213,3.707564053260487
981,6.859170904026213,3.6956030316183437
982,6.859170904026213,3.7051384150800692
983,6.859170904026213,3.7170025028838283
984,6.859170904026213,3.68333622810946
985,6.859170904026213,3.660502111989007
986,6.859170904026213,3.8006829482181392
987,6.859170904026213,3.7101557960293503
988,6.859170904026213,3.728269398433939
989,6.859170904026213,3.7551144368155756
990,6.859170904026213,3.7226815348411093
991,6.859170904026213,3.707963828985444
992,6.859170904026213,3.7593612273142734
993,6.859170904026213,3.6680905911565413
994,6.859170904026213,4.117724548947544
995,6.859170904026213,3.7324413232682456
996,6.859170904026213,3.7434391682409305
997,6.859170904026213,3.745588124513242
998,6.859170904026213,3.7067213565537602
999,6.859170904026213,3.6600734802564525
