,Observed,Bootstrap
754,2.201159504752355,2.071184679284616
755,2.201159504752355,2.6592409191043083
756,2.201159504752355,2.0661068795643383
757,2.201159504752355,3.4572917854531453
758,2.201159504752355,2.0734577445099736
759,2.201159504752355,3.4673399946798984
760,2.201159504752355,2.730938410165747
761,2.201159504752355,3.517650908557242
762,2.201159504752355,3.5191897126649065
763,2.201159504752355,3.4291442603755153
764,2.201159504752355,2.761910860857426
765,2.201159504752355,2.12179260323291
766,2.201159504752355,3.2913048849705877
767,2.201159504752355,3.6457367855358465
768,2.201159504752355,3.459185290274885
769,2.201159504752355,3.511678482226596
770,2.201159504752355,2.2527564408822296
771,2.201159504752355,3.5242800093235336
772,2.201159504752355,2.023427962356038
773,2.201159504752355,3.5406731985025637
774,2.201159504752355,2.055255180112388
775,2.201159504752355,3.5508268994423373
776,2.201159504752355,2.1067764040262698
777,2.201159504752355,3.3565753123934927
778,2.201159504752355,3.4965665777642005
779,2.201159504752355,2.1309323684085935
780,2.201159504752355,3.430424094687365
781,2.201159504752355,3.5246818103448145
782,2.201159504752355,3.554538375717249
783,2.201159504752355,3.4387707956134252
784,2.201159504752355,3.456639137410616
785,2.201159504752355,3.3862566227153383
786,2.201159504752355,3.447939071121558
787,2.201159504752355,2.3151723985337433
788,2.201159504752355,3.3965434637832232
789,2.201159504752355,3.576842706304985
790,2.201159504752355,3.511097327611426
791,2.201159504752355,2.2476549154833863
792,2.201159504752355,2.1010920848625982
793,2.201159504752355,3.4522233776924685
794,2.201159504752355,3.6224563873622215
795,2.201159504752355,3.4885044458523837
796,2.201159504752355,2.049160388866218
797,2.201159504752355,3.4825361301827256
798,2.201159504752355,3.4999971754590606
799,2.201159504752355,3.5233181048293667
800,2.201159504752355,3.429024331341498
801,2.201159504752355,2.036021700936754
802,2.201159504752355,3.512539427150943
803,2.201159504752355,2.100810209892204
804,2.201159504752355,3.3960862695499516
805,2.201159504752355,3.574931078534852
806,2.201159504752355,2.0887791630646912
807,2.201159504752355,3.581570802238675
808,2.201159504752355,2.0684741513471714
809,2.201159504752355,2.1688442265942833
810,2.201159504752355,3.5506019847910473
811,2.201159504752355,3.6131987435044945
812,2.201159504752355,2.03847422749292
813,2.201159504752355,3.647899435310339
814,2.201159504752355,3.490642672837732
815,2.201159504752355,2.2674525654250792
816,2.201159504752355,2.0833004702405113
817,2.201159504752355,3.5406918886533814
818,2.201159504752355,3.4781581204000864
819,2.201159504752355,2.087045469303737
820,2.201159504752355,1.9922143030230954
821,2.201159504752355,3.549598262455577
822,2.201159504752355,3.4694324387215567
823,2.201159504752355,3.541371951250362
824,2.201159504752355,3.5710140394844
825,2.201159504752355,2.107122413630635
826,2.201159504752355,3.336519052477629
827,2.201159504752355,2.12695570680249
828,2.201159504752355,2.086184341459547
829,2.201159504752355,3.468613445280851
830,2.201159504752355,3.5451176978640646
831,2.201159504752355,3.6050961774582357
832,2.201159504752355,2.042001867661819
833,2.201159504752355,3.5006883175382435
834,2.201159504752355,2.3962995391054442
835,2.201159504752355,3.490026717320748
836,2.201159504752355,3.5129684811658572
837,2.201159504752355,2.120645974771349
838,2.201159504752355,3.4404404764537615
839,2.201159504752355,2.0210619756743053
840,2.201159504752355,3.4326894840273843
841,2.201159504752355,2.0924957258065096
842,2.201159504752355,3.5232268647936804
843,2.201159504752355,2.0950857567812307
844,2.201159504752355,3.562112924466357
845,2.201159504752355,3.5240358253361195
846,2.201159504752355,3.4017895182327074
847,2.201159504752355,3.4490692732756774
848,2.201159504752355,3.5579415337531226
849,2.201159504752355,2.0351105471517497
850,2.201159504752355,1.981151749578057
851,2.201159504752355,3.5327826300926106
852,2.201159504752355,3.5148716069975423
853,2.201159504752355,2.126893150887177
854,2.201159504752355,2.015105984341148
855,2.201159504752355,3.482874679937904
856,2.201159504752355,3.5330760427028007
857,2.201159504752355,2.025377599825247
858,2.201159504752355,3.223941758311664
859,2.201159504752355,2.748350699892025
860,2.201159504752355,2.979415011525575
861,2.201159504752355,3.5212913484114443
862,2.201159504752355,2.274396313415953
863,2.201159504752355,2.0698784365813894
864,2.201159504752355,3.4098467660628526
865,2.201159504752355,2.0904218918025466
866,2.201159504752355,3.2233467633325716
867,2.201159504752355,3.4145914412857925
868,2.201159504752355,3.5919012214494446
869,2.201159504752355,3.5333265003807925
870,2.201159504752355,3.29503626939047
871,2.201159504752355,2.0168011570385653
872,2.201159504752355,3.4924478888044437
873,2.201159504752355,2.093888059887875
874,2.201159504752355,3.298914742362068
875,2.201159504752355,3.5365596612707786
876,2.201159504752355,2.0923840636710733
877,2.201159504752355,3.539489071396573
878,2.201159504752355,3.7780317216418853
879,2.201159504752355,3.468852805864378
880,2.201159504752355,3.52018366387701
881,2.201159504752355,2.071619611877298
882,2.201159504752355,2.0243666082706095
883,2.201159504752355,3.5109320559767223
884,2.201159504752355,2.1488807419911424
885,2.201159504752355,3.4621503898436
886,2.201159504752355,3.5468247266045663
887,2.201159504752355,3.454976146816838
888,2.201159504752355,3.5275419512701465
889,2.201159504752355,3.483518631390813
890,2.201159504752355,3.3343457419911235
891,2.201159504752355,1.9572968737067697
892,2.201159504752355,2.127485960184492
893,2.201159504752355,3.538008264648234
894,2.201159504752355,3.4930918538030826
895,2.201159504752355,3.4965966056508355
896,2.201159504752355,2.1140083900116213
897,2.201159504752355,3.587147976889511
898,2.201159504752355,2.2945919084213653
899,2.201159504752355,2.124234172466058
900,2.201159504752355,3.5591712640997306
901,2.201159504752355,2.1115546258566407
902,2.201159504752355,3.5244022850069854
903,2.201159504752355,3.442398289604926
904,2.201159504752355,2.113653547385441
905,2.201159504752355,2.0708804216663843
906,2.201159504752355,3.1359898018035683
907,2.201159504752355,3.5515503888190687
908,2.201159504752355,2.041218312973772
909,2.201159504752355,3.53448034849956
910,2.201159504752355,3.33835857944548
911,2.201159504752355,3.4630017227763754
912,2.201159504752355,3.527476029053539
913,2.201159504752355,3.418963337313728
914,2.201159504752355,3.484534213802554
915,2.201159504752355,3.5098919225525904
916,2.201159504752355,3.7897689623169764
917,2.201159504752355,3.2094137576738144
918,2.201159504752355,3.5102666950390016
919,2.201159504752355,2.296425975989463
920,2.201159504752355,2.069981454348284
921,2.201159504752355,3.427691054778662
922,2.201159504752355,3.4763814581634027
923,2.201159504752355,3.558526848778281
924,2.201159504752355,2.0792238800197587
925,2.201159504752355,2.6777891972092194
926,2.201159504752355,3.5385571286428465
927,2.201159504752355,3.475134705649018
928,2.201159504752355,2.049926059976922
929,2.201159504752355,3.468057416954291
930,2.201159504752355,2.1189661615084194
931,2.201159504752355,3.399759578212659
932,2.201159504752355,3.4839981254227124
933,2.201159504752355,2.1313924727650524
934,2.201159504752355,3.4871901379640904
935,2.201159504752355,3.174321911238032
936,2.201159504752355,1.9900282445866282
937,2.201159504752355,3.4207005353700017
938,2.201159504752355,2.064082765784242
939,2.201159504752355,3.504380064007213
940,2.201159504752355,3.5045109466746105
941,2.201159504752355,3.2519030284434023
942,2.201159504752355,3.4624419817334244
943,2.201159504752355,2.0753039562966342
944,2.201159504752355,3.5028718765658935
945,2.201159504752355,3.4933451497977996
946,2.201159504752355,2.035302982272819
947,2.201159504752355,3.480380137824405
948,2.201159504752355,3.4363212154171063
949,2.201159504752355,3.496697141437066
950,2.201159504752355,2.077610830840338
951,2.201159504752355,2.0585313536385463
952,2.201159504752355,3.4634210177240936
953,2.201159504752355,2.27398710366369
954,2.201159504752355,2.011894093225451
955,2.201159504752355,2.074734152202623
956,2.201159504752355,3.4897997330972124
957,2.201159504752355,3.5712958544820284
958,2.201159504752355,3.550207263931606
959,2.201159504752355,2.2514908400750766
960,2.201159504752355,2.8559960890046705
961,2.201159504752355,3.470232158539521
962,2.201159504752355,3.448595364403487
963,2.201159504752355,3.4992916388263753
964,2.201159504752355,3.4595120013257734
965,2.201159504752355,2.1348300325249094
966,2.201159504752355,3.5188285386291085
967,2.201159504752355,3.555676152485248
968,2.201159504752355,3.5222521445751536
969,2.201159504752355,2.151493481827554
970,2.201159504752355,2.201086296666659
971,2.201159504752355,3.5175366580163105
972,2.201159504752355,3.481645089371584
973,2.201159504752355,3.5794033546914954
974,2.201159504752355,3.520075569904717
975,2.201159504752355,3.496223761072182
976,2.201159504752355,3.4990982650901277
977,2.201159504752355,3.5532995959640155
978,2.201159504752355,3.043366077012844
979,2.201159504752355,2.0185302871248334
980,2.201159504752355,3.566513526029414
981,2.201159504752355,3.4468351045712957
982,2.201159504752355,3.6070768728685394
983,2.201159504752355,3.0771962565775177
984,2.201159504752355,3.556634844205184
985,2.201159504752355,2.068140546206342
986,2.201159504752355,2.0431636174703227
987,2.201159504752355,3.5023709490329242
988,2.201159504752355,3.4808891234973585
989,2.201159504752355,2.075433521321539
990,2.201159504752355,3.498278579648807
991,2.201159504752355,3.483258440583949
992,2.201159504752355,3.561506796191147
993,2.201159504752355,3.5178319052891207
994,2.201159504752355,3.527811671688508
995,2.201159504752355,2.32478407727727
996,2.201159504752355,3.5314451291764644
997,2.201159504752355,3.5913303044803904
998,2.201159504752355,3.4966622294970273
999,2.201159504752355,2.117062222542841
