,Observed,Bootstrap
715,2.6006118852133806,2.6205895158586476
716,2.6006118852133806,2.8274130486372244
717,2.6006118852133806,2.5979999932031825
718,2.6006118852133806,2.61715812585849
719,2.6006118852133806,2.5765502766088835
720,2.6006118852133806,2.587965245526566
721,2.6006118852133806,2.597392395398379
722,2.6006118852133806,2.586015087137849
723,2.6006118852133806,2.6460825353357897
724,2.6006118852133806,3.858593773855113
725,2.6006118852133806,2.5895088263574455
726,2.6006118852133806,2.599597037599421
727,2.6006118852133806,2.6313588306812123
728,2.6006118852133806,2.7285210123979597
729,2.6006118852133806,2.688083408092597
730,2.6006118852133806,2.6833642368897803
731,2.6006118852133806,2.6184863196599966
732,2.6006118852133806,2.6223712319958756
733,2.6006118852133806,2.6932475575869645
734,2.6006118852133806,2.554790224289978
735,2.6006118852133806,2.6005436208061696
736,2.6006118852133806,2.6066051520314675
737,2.6006118852133806,2.6619991346493808
738,2.6006118852133806,2.5563837918455397
739,2.6006118852133806,3.2139367211638135
740,2.6006118852133806,2.655529307800936
741,2.6006118852133806,2.5964913429712944
742,2.6006118852133806,2.626956006119526
743,2.6006118852133806,2.6439833851569037
744,2.6006118852133806,2.5893860951169136
745,2.6006118852133806,2.504182825365648
746,2.6006118852133806,2.635930984168719
747,2.6006118852133806,2.561170894396818
748,2.6006118852133806,2.6176270942565636
749,2.6006118852133806,2.695805440765032
750,2.6006118852133806,2.6175034595784425
751,2.6006118852133806,2.630495452989632
752,2.6006118852133806,2.649592210448154
753,2.6006118852133806,2.6294033833302626
754,2.6006118852133806,2.7810787427297208
755,2.6006118852133806,2.6760498359055083
756,2.6006118852133806,2.5888167446298636
757,2.6006118852133806,2.610285185619743
758,2.6006118852133806,2.6441336791226115
759,2.6006118852133806,2.587720641601019
760,2.6006118852133806,2.6481255438731113
761,2.6006118852133806,2.6212788977762282
762,2.6006118852133806,2.6077216423819785
763,2.6006118852133806,2.7145390097481203
764,2.6006118852133806,2.683737331155248
765,2.6006118852133806,2.658839343193876
766,2.6006118852133806,2.6058585851469616
767,2.6006118852133806,2.7980073983766602
768,2.6006118852133806,2.649337387580537
769,2.6006118852133806,2.555839561738797
770,2.6006118852133806,2.635283505818123
771,2.6006118852133806,4.21319900888039
772,2.6006118852133806,2.620663328057878
773,2.6006118852133806,2.5446010321542727
774,2.6006118852133806,2.5328441703013573
775,2.6006118852133806,2.6545254264391307
776,2.6006118852133806,2.719729205126901
777,2.6006118852133806,2.6399497711970166
778,2.6006118852133806,2.5991868448635143
779,2.6006118852133806,2.6171141572503975
780,2.6006118852133806,2.645571966215219
781,2.6006118852133806,2.5541745454926823
782,2.6006118852133806,2.607343693661503
783,2.6006118852133806,2.6507772567772534
784,2.6006118852133806,2.661833690772453
785,2.6006118852133806,2.6528444168874263
786,2.6006118852133806,2.6508020512421977
787,2.6006118852133806,2.640207426814384
788,2.6006118852133806,2.598633119407451
789,2.6006118852133806,2.6460320087843314
790,2.6006118852133806,2.6198633966812794
791,2.6006118852133806,2.646551482549754
792,2.6006118852133806,2.621424872647185
793,2.6006118852133806,2.6557441382129965
794,2.6006118852133806,2.6189452270110887
795,2.6006118852133806,2.567184463157124
796,2.6006118852133806,2.5793997389113046
797,2.6006118852133806,2.6132438517268373
798,2.6006118852133806,2.6084666136709815
799,2.6006118852133806,2.5848352553324103
800,2.6006118852133806,2.6112573497006193
801,2.6006118852133806,2.577789689561661
802,2.6006118852133806,2.6942536150050818
803,2.6006118852133806,2.6854924686482526
804,2.6006118852133806,2.572223463553649
805,2.6006118852133806,2.6314973129530967
806,2.6006118852133806,2.66123151957405
807,2.6006118852133806,2.6783381408673335
808,2.6006118852133806,2.6202525924662736
809,2.6006118852133806,2.52456195096294
810,2.6006118852133806,2.6179416060539973
811,2.6006118852133806,2.6369788903339018
812,2.6006118852133806,2.5820616085012293
813,2.6006118852133806,2.6190683425330175
814,2.6006118852133806,2.7305451177695406
815,2.6006118852133806,2.548944460720968
816,2.6006118852133806,2.607583897584579
817,2.6006118852133806,2.5816281556510963
818,2.6006118852133806,2.5437481384798803
819,2.6006118852133806,2.6003337057704936
820,2.6006118852133806,2.5543243853582305
821,2.6006118852133806,2.678101762713487
822,2.6006118852133806,2.7511922739031385
823,2.6006118852133806,2.6823067378281635
824,2.6006118852133806,2.6120395906263374
825,2.6006118852133806,2.628183674036419
826,2.6006118852133806,2.640290153842198
827,2.6006118852133806,2.654535854936109
828,2.6006118852133806,2.643812150860785
829,2.6006118852133806,2.704126948116649
830,2.6006118852133806,2.5497425846145987
831,2.6006118852133806,2.6087473754041546
832,2.6006118852133806,2.6094820963172687
833,2.6006118852133806,2.582780783001669
834,2.6006118852133806,2.5924344646742483
835,2.6006118852133806,4.147081950792135
836,2.6006118852133806,2.546888961573686
837,2.6006118852133806,4.238556326995119
838,2.6006118852133806,2.699481528429534
839,2.6006118852133806,2.6425286237703443
840,2.6006118852133806,2.6364503918078706
841,2.6006118852133806,2.607203896626615
842,2.6006118852133806,2.6224711697342387
843,2.6006118852133806,2.601300521002685
844,2.6006118852133806,2.6532268357613424
845,2.6006118852133806,2.6227411730801085
846,2.6006118852133806,2.650498072079708
847,2.6006118852133806,2.6027726136434524
848,2.6006118852133806,2.6016570322181893
849,2.6006118852133806,2.651368915778251
850,2.6006118852133806,2.722649687328028
851,2.6006118852133806,2.5786640512354477
852,2.6006118852133806,2.6333069710106622
853,2.6006118852133806,2.578796160571934
854,2.6006118852133806,2.58376212941254
855,2.6006118852133806,4.107977433425341
856,2.6006118852133806,2.944020957832108
857,2.6006118852133806,2.6486180323686326
858,2.6006118852133806,2.6479679200612485
859,2.6006118852133806,2.667194375534989
860,2.6006118852133806,2.595851424490383
861,2.6006118852133806,2.67107648525793
862,2.6006118852133806,2.640807456831684
863,2.6006118852133806,2.6063411079981798
864,2.6006118852133806,2.676610529212667
865,2.6006118852133806,2.636549686830864
866,2.6006118852133806,2.637283081144936
867,2.6006118852133806,2.6084660924399383
868,2.6006118852133806,2.635553144991552
869,2.6006118852133806,2.63653560356409
870,2.6006118852133806,2.5576558778947778
871,2.6006118852133806,2.5578326795722153
872,2.6006118852133806,2.6276726966981037
873,2.6006118852133806,2.644323064706408
874,2.6006118852133806,2.5537873384844607
875,2.6006118852133806,2.677917065188514
876,2.6006118852133806,2.6543387888096213
877,2.6006118852133806,2.6497723783053133
878,2.6006118852133806,2.669917391504385
879,2.6006118852133806,2.6952298510083184
880,2.6006118852133806,2.6430846873381224
881,2.6006118852133806,2.6418464562447763
882,2.6006118852133806,2.66635116974852
883,2.6006118852133806,2.637365801290106
884,2.6006118852133806,2.5811039207027693
885,2.6006118852133806,2.574830870366239
886,2.6006118852133806,2.639887488923631
887,2.6006118852133806,2.732743855462329
888,2.6006118852133806,2.5782446615606567
889,2.6006118852133806,2.630053013824705
890,2.6006118852133806,2.6509115801744016
891,2.6006118852133806,2.510365291364646
892,2.6006118852133806,2.6853455416704923
893,2.6006118852133806,2.632952464036516
894,2.6006118852133806,2.6966372791446425
895,2.6006118852133806,2.595350669175481
896,2.6006118852133806,2.6787319163351846
897,2.6006118852133806,2.606937843881483
898,2.6006118852133806,2.6086685192393104
899,2.6006118852133806,2.6306617910398313
900,2.6006118852133806,2.6533910412851784
901,2.6006118852133806,2.595648132844533
902,2.6006118852133806,2.575355383327645
903,2.6006118852133806,2.6244059268590054
904,2.6006118852133806,2.591419609979155
905,2.6006118852133806,2.5966656910876122
906,2.6006118852133806,2.637754273679003
907,2.6006118852133806,2.6583635390381612
908,2.6006118852133806,2.613176133264457
909,2.6006118852133806,2.6111649578844043
910,2.6006118852133806,2.7010102888863914
911,2.6006118852133806,4.337382707435666
912,2.6006118852133806,2.559570256378018
913,2.6006118852133806,2.674033541506601
914,2.6006118852133806,2.6209409106273833
915,2.6006118852133806,2.6171533229213977
916,2.6006118852133806,2.6139807662751373
917,2.6006118852133806,2.681594294234786
918,2.6006118852133806,2.6352798072862926
919,2.6006118852133806,2.7060195209201976
920,2.6006118852133806,2.5888987203615907
921,2.6006118852133806,2.672647862377736
922,2.6006118852133806,2.643639595622607
923,2.6006118852133806,2.623119622407584
924,2.6006118852133806,2.5966740774686916
925,2.6006118852133806,3.4560109199574103
926,2.6006118852133806,2.6203153275173894
927,2.6006118852133806,2.6348156984959714
928,2.6006118852133806,2.603235996691345
929,2.6006118852133806,2.5689267264788547
930,2.6006118852133806,2.5439610806809707
931,2.6006118852133806,2.731611356964131
932,2.6006118852133806,2.5848355801438236
933,2.6006118852133806,2.6190655173814856
934,2.6006118852133806,2.632224643685738
935,2.6006118852133806,2.7359452080666284
936,2.6006118852133806,2.6139949449826463
937,2.6006118852133806,2.6249802695156177
938,2.6006118852133806,2.5825395429032256
939,2.6006118852133806,2.5935335723004824
940,2.6006118852133806,2.617120946855654
941,2.6006118852133806,4.204428686138011
942,2.6006118852133806,2.607570000966161
943,2.6006118852133806,2.5871951744157125
944,2.6006118852133806,2.6381813713829647
945,2.6006118852133806,4.040273100207602
946,2.6006118852133806,2.5740243026938514
947,2.6006118852133806,2.605437639792142
948,2.6006118852133806,2.610218728997819
949,2.6006118852133806,2.6551482377969218
950,2.6006118852133806,2.5918247150802736
951,2.6006118852133806,2.628638272052593
952,2.6006118852133806,2.6017459339578806
953,2.6006118852133806,2.602388914277313
954,2.6006118852133806,2.5586158104346572
955,2.6006118852133806,2.6509437245362704
956,2.6006118852133806,2.598885599940441
957,2.6006118852133806,2.6378429320281382
958,2.6006118852133806,2.5701848345235883
959,2.6006118852133806,2.6370592625323774
960,2.6006118852133806,4.127736877737474
961,2.6006118852133806,2.5927663019025475
962,2.6006118852133806,2.7215805969919877
963,2.6006118852133806,2.5767411817895876
964,2.6006118852133806,2.5845977433891965
965,2.6006118852133806,2.6446870072396234
966,2.6006118852133806,3.0188763672183234
967,2.6006118852133806,2.543949406285032
968,2.6006118852133806,2.6179018882364407
969,2.6006118852133806,2.820303528770688
970,2.6006118852133806,2.606697712167928
971,2.6006118852133806,2.700635901618259
972,2.6006118852133806,2.728029018541077
973,2.6006118852133806,2.607680752120189
974,2.6006118852133806,2.654489334684046
975,2.6006118852133806,2.6460232513928927
976,2.6006118852133806,2.5960408406754567
977,2.6006118852133806,2.606151972729286
978,2.6006118852133806,4.124120956872846
979,2.6006118852133806,2.618679269186225
980,2.6006118852133806,4.149271876587534
981,2.6006118852133806,2.6538022528041023
982,2.6006118852133806,2.6045959080434544
983,2.6006118852133806,2.5467836537399315
984,2.6006118852133806,2.6956799464907033
985,2.6006118852133806,2.6668478283362265
986,2.6006118852133806,2.580877993589354
987,2.6006118852133806,2.6645984973350823
988,2.6006118852133806,2.6572757219191137
989,2.6006118852133806,2.7537226549858063
990,2.6006118852133806,4.184225731003453
991,2.6006118852133806,2.5980668199491217
992,2.6006118852133806,2.580690620876503
993,2.6006118852133806,2.6860507594450453
994,2.6006118852133806,2.5955944363254138
995,2.6006118852133806,2.551900853957478
996,2.6006118852133806,2.6373283825373166
997,2.6006118852133806,2.627459080958709
998,2.6006118852133806,2.662455341781149
999,2.6006118852133806,2.6329287582320435
