,Observed,Bootstrap
713,2.9238459217625348,3.727539997314288
714,2.9238459217625348,2.0582064203439345
715,2.9238459217625348,3.4518715451785216
716,2.9238459217625348,3.353575143063379
717,2.9238459217625348,3.4005104798948156
718,2.9238459217625348,3.3759738408879714
719,2.9238459217625348,3.4385398223625465
720,2.9238459217625348,3.40035081749018
721,2.9238459217625348,3.3768922872697584
722,2.9238459217625348,3.481528344892187
723,2.9238459217625348,3.348954614922383
724,2.9238459217625348,3.3677947942412065
725,2.9238459217625348,3.2200117621008784
726,2.9238459217625348,1.9517759581012024
727,2.9238459217625348,3.411322125424752
728,2.9238459217625348,3.3972609698905716
729,2.9238459217625348,2.0162623357419616
730,2.9238459217625348,3.4157514623012473
731,2.9238459217625348,3.417321980807241
732,2.9238459217625348,3.4048825017902944
733,2.9238459217625348,3.364563168433112
734,2.9238459217625348,3.3789615439702407
735,2.9238459217625348,3.3898482536381
736,2.9238459217625348,1.996492129246678
737,2.9238459217625348,3.4383799009866527
738,2.9238459217625348,3.3194752993301764
739,2.9238459217625348,3.353247587144772
740,2.9238459217625348,3.3992295547654314
741,2.9238459217625348,3.3238686628392484
742,2.9238459217625348,3.4446996562400956
743,2.9238459217625348,3.3537704706609657
744,2.9238459217625348,3.436939559631715
745,2.9238459217625348,3.4329583307812443
746,2.9238459217625348,3.438597538367754
747,2.9238459217625348,3.356879927379208
748,2.9238459217625348,3.453370585704389
749,2.9238459217625348,3.396673179044575
750,2.9238459217625348,3.5021416057399204
751,2.9238459217625348,3.3477673905724794
752,2.9238459217625348,3.4206313037353278
753,2.9238459217625348,3.4000473680788845
754,2.9238459217625348,3.4317876706547774
755,2.9238459217625348,3.382694433849362
756,2.9238459217625348,3.426954670147366
757,2.9238459217625348,3.439855366375374
758,2.9238459217625348,3.3823007345392595
759,2.9238459217625348,3.358133896387252
760,2.9238459217625348,3.3709282975727457
761,2.9238459217625348,3.466994481317405
762,2.9238459217625348,3.4757346403737084
763,2.9238459217625348,3.3881334744999982
764,2.9238459217625348,1.9490768869224109
765,2.9238459217625348,3.45530937822742
766,2.9238459217625348,3.3903630864595766
767,2.9238459217625348,3.4802420778452983
768,2.9238459217625348,3.4219652253902395
769,2.9238459217625348,3.468266022200272
770,2.9238459217625348,3.386195154001211
771,2.9238459217625348,2.0134266384056665
772,2.9238459217625348,4.817814496063768
773,2.9238459217625348,3.3875747544088863
774,2.9238459217625348,3.3866078538653848
775,2.9238459217625348,3.388667509406139
776,2.9238459217625348,3.4249347606915483
777,2.9238459217625348,3.362261394792334
778,2.9238459217625348,3.3537457194598144
779,2.9238459217625348,3.4202866563066814
780,2.9238459217625348,3.5361383371922006
781,2.9238459217625348,3.4011071772179533
782,2.9238459217625348,3.3466618533332837
783,2.9238459217625348,3.423732091232678
784,2.9238459217625348,3.4003329308074934
785,2.9238459217625348,3.408557081898037
786,2.9238459217625348,3.385891060048416
787,2.9238459217625348,3.488266649220771
788,2.9238459217625348,3.398810715766629
789,2.9238459217625348,3.3989992138035214
790,2.9238459217625348,3.4455695704032805
791,2.9238459217625348,3.399444522059014
792,2.9238459217625348,3.479249733763802
793,2.9238459217625348,3.45268444722412
794,2.9238459217625348,3.4103376982466598
795,2.9238459217625348,3.3949828967434548
796,2.9238459217625348,3.525492522704873
797,2.9238459217625348,3.4204279819655716
798,2.9238459217625348,2.001001937733509
799,2.9238459217625348,3.343605284541959
800,2.9238459217625348,3.4882388770798456
801,2.9238459217625348,3.350754090597337
802,2.9238459217625348,3.346953739074049
803,2.9238459217625348,3.414745458467095
804,2.9238459217625348,3.434499613245321
805,2.9238459217625348,3.357044874292697
806,2.9238459217625348,3.3751780527057096
807,2.9238459217625348,3.467153716146749
808,2.9238459217625348,3.2892128330895885
809,2.9238459217625348,3.42987657706687
810,2.9238459217625348,3.4573003667782323
811,2.9238459217625348,3.3998203042681796
812,2.9238459217625348,3.427136362254677
813,2.9238459217625348,1.8888299031245726
814,2.9238459217625348,3.3815690025766285
815,2.9238459217625348,3.415825107905367
816,2.9238459217625348,3.454695988223597
817,2.9238459217625348,3.3724812784511493
818,2.9238459217625348,3.3383368358074477
819,2.9238459217625348,3.4220984070745515
820,2.9238459217625348,3.412440401496504
821,2.9238459217625348,3.3669753208044804
822,2.9238459217625348,3.3791273426113215
823,2.9238459217625348,3.423364520364994
824,2.9238459217625348,3.379711591935191
825,2.9238459217625348,3.424841962426343
826,2.9238459217625348,3.4627369091933096
827,2.9238459217625348,3.556032264564878
828,2.9238459217625348,3.415443982260615
829,2.9238459217625348,3.4154627985253065
830,2.9238459217625348,3.3988052984409016
831,2.9238459217625348,1.9515816734886497
832,2.9238459217625348,3.4249159555528763
833,2.9238459217625348,3.3749482441984577
834,2.9238459217625348,3.429095778776001
835,2.9238459217625348,3.421613014597488
836,2.9238459217625348,3.4166857009335545
837,2.9238459217625348,3.4825401920925514
838,2.9238459217625348,3.289185344572324
839,2.9238459217625348,3.4381085080295644
840,2.9238459217625348,4.848522020743623
841,2.9238459217625348,1.9588252355784215
842,2.9238459217625348,3.470997525553488
843,2.9238459217625348,3.4440873626460307
844,2.9238459217625348,3.371048943314658
845,2.9238459217625348,2.58632002050204
846,2.9238459217625348,3.4101089656630124
847,2.9238459217625348,3.423684198636572
848,2.9238459217625348,3.395239680277191
849,2.9238459217625348,3.5135176791456493
850,2.9238459217625348,2.5292559930371863
851,2.9238459217625348,3.343222686146314
852,2.9238459217625348,3.44039352581279
853,2.9238459217625348,3.389880969925671
854,2.9238459217625348,3.4253163154230752
855,2.9238459217625348,3.411881872677029
856,2.9238459217625348,3.323217759208635
857,2.9238459217625348,4.901269780937094
858,2.9238459217625348,3.3850007156134607
859,2.9238459217625348,3.342489293904109
860,2.9238459217625348,3.4087749496545063
861,2.9238459217625348,3.3812272960281553
862,2.9238459217625348,3.426648681169961
863,2.9238459217625348,3.404051290881755
864,2.9238459217625348,3.368324575592829
865,2.9238459217625348,3.409859956449124
866,2.9238459217625348,3.4078835016272424
867,2.9238459217625348,3.361004424989347
868,2.9238459217625348,3.349810847791318
869,2.9238459217625348,3.4264586928905336
870,2.9238459217625348,3.3627609142667643
871,2.9238459217625348,3.4694355609757777
872,2.9238459217625348,3.3545547407567806
873,2.9238459217625348,3.457446463329479
874,2.9238459217625348,3.456500630053413
875,2.9238459217625348,3.3701655101878862
876,2.9238459217625348,3.352257515755219
877,2.9238459217625348,3.541711150254643
878,2.9238459217625348,3.3981361073812644
879,2.9238459217625348,3.3772504108033345
880,2.9238459217625348,3.3625363736814124
881,2.9238459217625348,3.4049016703028716
882,2.9238459217625348,3.4773432902748236
883,2.9238459217625348,3.3654999773028735
884,2.9238459217625348,3.3764195319781924
885,2.9238459217625348,3.42202373369814
886,2.9238459217625348,3.4971628368189736
887,2.9238459217625348,3.370036690545389
888,2.9238459217625348,3.4246021870390035
889,2.9238459217625348,3.4077629336457256
890,2.9238459217625348,3.58611495127544
891,2.9238459217625348,3.4093884261759446
892,2.9238459217625348,3.3571595551548503
893,2.9238459217625348,3.4351600295976015
894,2.9238459217625348,3.4291917161265837
895,2.9238459217625348,3.470549705901314
896,2.9238459217625348,3.470679585888044
897,2.9238459217625348,3.3813139747449865
898,2.9238459217625348,3.373009860481185
899,2.9238459217625348,3.4316376216648994
900,2.9238459217625348,3.4475402311442664
901,2.9238459217625348,3.376309522141009
902,2.9238459217625348,3.4874332842777935
903,2.9238459217625348,3.482607558744619
904,2.9238459217625348,3.398706703695356
905,2.9238459217625348,3.4736471609425648
906,2.9238459217625348,3.4344308966080814
907,2.9238459217625348,3.3913867334881536
908,2.9238459217625348,2.0678598042077416
909,2.9238459217625348,3.4531838042769034
910,2.9238459217625348,3.4110700856735763
911,2.9238459217625348,2.3058458424316677
912,2.9238459217625348,4.563850123569757
913,2.9238459217625348,3.3423794066518218
914,2.9238459217625348,3.4290190580199256
915,2.9238459217625348,3.4323226233900814
916,2.9238459217625348,3.3667770503882606
917,2.9238459217625348,3.412035921260972
918,2.9238459217625348,3.3708589261076853
919,2.9238459217625348,1.9690272871084356
920,2.9238459217625348,3.445867104480845
921,2.9238459217625348,3.3088161669716465
922,2.9238459217625348,3.406008676136889
923,2.9238459217625348,3.444544143709298
924,2.9238459217625348,3.428410453220166
925,2.9238459217625348,3.345174301806314
926,2.9238459217625348,3.3304911836481077
927,2.9238459217625348,3.4325667889978297
928,2.9238459217625348,3.42223503989594
929,2.9238459217625348,3.398408540384934
930,2.9238459217625348,3.3013707968548514
931,2.9238459217625348,3.311266673062108
932,2.9238459217625348,3.513151077479099
933,2.9238459217625348,3.413446960202609
934,2.9238459217625348,3.328511757038928
935,2.9238459217625348,3.3565432011766454
936,2.9238459217625348,1.997769380957873
937,2.9238459217625348,3.137925801598062
938,2.9238459217625348,1.9935441335701187
939,2.9238459217625348,3.422103406491079
940,2.9238459217625348,3.3981104988944235
941,2.9238459217625348,3.3487942317080277
942,2.9238459217625348,3.3999259617423214
943,2.9238459217625348,1.9654012868772106
944,2.9238459217625348,3.3844009238483963
945,2.9238459217625348,3.363260884710975
946,2.9238459217625348,3.421150176903063
947,2.9238459217625348,3.481445973337447
948,2.9238459217625348,3.450280006211945
949,2.9238459217625348,3.3047752710699676
950,2.9238459217625348,3.466826769147763
951,2.9238459217625348,3.3640344328228293
952,2.9238459217625348,3.4751455472741393
953,2.9238459217625348,3.357934826655107
954,2.9238459217625348,3.3553003940675845
955,2.9238459217625348,1.9609976853144555
956,2.9238459217625348,3.4267153164460806
957,2.9238459217625348,3.441898371320895
958,2.9238459217625348,3.3939488953777825
959,2.9238459217625348,1.879714775940204
960,2.9238459217625348,3.452133274151512
961,2.9238459217625348,1.9094433284915842
962,2.9238459217625348,3.4285360727656706
963,2.9238459217625348,3.4485031365525463
964,2.9238459217625348,3.3508767102909296
965,2.9238459217625348,2.1517768010012324
966,2.9238459217625348,3.4341070948510515
967,2.9238459217625348,3.323959306996937
968,2.9238459217625348,3.4961685523073305
969,2.9238459217625348,3.510534842599677
970,2.9238459217625348,3.3366745463334846
971,2.9238459217625348,3.4245808788521885
972,2.9238459217625348,3.407446154604213
973,2.9238459217625348,3.357182373733272
974,2.9238459217625348,3.3668588033901155
975,2.9238459217625348,3.454063607278532
976,2.9238459217625348,3.382682576904408
977,2.9238459217625348,3.3691388760354486
978,2.9238459217625348,3.3852500538691985
979,2.9238459217625348,3.392220794312469
980,2.9238459217625348,3.428256226817406
981,2.9238459217625348,3.42914464804374
982,2.9238459217625348,3.514414711129485
983,2.9238459217625348,3.450089894139117
984,2.9238459217625348,3.3755945152128906
985,2.9238459217625348,3.373010835657757
986,2.9238459217625348,3.3351004359238154
987,2.9238459217625348,3.431180496560934
988,2.9238459217625348,3.371432357314638
989,2.9238459217625348,3.344713525723242
990,2.9238459217625348,3.3992516407195073
991,2.9238459217625348,3.374342485045506
992,2.9238459217625348,3.4033671110082593
993,2.9238459217625348,3.4528213167736563
994,2.9238459217625348,3.3866858452524014
995,2.9238459217625348,3.425513692518215
996,2.9238459217625348,1.9861654154460424
997,2.9238459217625348,3.3746839106390984
998,2.9238459217625348,3.4407589272727743
999,2.9238459217625348,3.4095924675988756
