,Observed,Bootstrap
771,6.251463221299335,4.981601035565264
772,6.251463221299335,4.74960818278191
773,6.251463221299335,4.803625394724636
774,6.251463221299335,4.858627211835546
775,6.251463221299335,4.790689512628557
776,6.251463221299335,4.7114574352221075
777,6.251463221299335,4.775049654787518
778,6.251463221299335,4.804324884472864
779,6.251463221299335,4.8135876584937956
780,6.251463221299335,4.648952570305912
781,6.251463221299335,4.777034812684577
782,6.251463221299335,4.746464453713433
783,6.251463221299335,5.007522281751896
784,6.251463221299335,4.799110740989682
785,6.251463221299335,4.830157530371756
786,6.251463221299335,4.8319334453196685
787,6.251463221299335,4.937020449886051
788,6.251463221299335,4.791428773767571
789,6.251463221299335,4.8265263170287085
790,6.251463221299335,4.8507743231603015
791,6.251463221299335,4.912083865894913
792,6.251463221299335,4.832085028389579
793,6.251463221299335,4.77617595886232
794,6.251463221299335,4.724191116587268
795,6.251463221299335,4.941479831208969
796,6.251463221299335,4.729818492627672
797,6.251463221299335,4.810845129493264
798,6.251463221299335,4.924176373106055
799,6.251463221299335,4.853093635551525
800,6.251463221299335,4.870193425048732
801,6.251463221299335,4.763275317137801
802,6.251463221299335,4.911684386301798
803,6.251463221299335,4.789843249391496
804,6.251463221299335,4.889401435717461
805,6.251463221299335,4.821690516794814
806,6.251463221299335,4.808453256664589
807,6.251463221299335,4.766262193011904
808,6.251463221299335,4.84662920855289
809,6.251463221299335,4.879884838966623
810,6.251463221299335,4.847780797391766
811,6.251463221299335,4.820971277460996
812,6.251463221299335,4.813110286196324
813,6.251463221299335,4.658136657057244
814,6.251463221299335,4.840978931297088
815,6.251463221299335,4.856170592186993
816,6.251463221299335,4.684139722657234
817,6.251463221299335,4.753694459225193
818,6.251463221299335,4.911117264122332
819,6.251463221299335,4.7696463387637
820,6.251463221299335,4.846997062874807
821,6.251463221299335,4.833699339092484
822,6.251463221299335,4.768129990053079
823,6.251463221299335,4.782624577942037
824,6.251463221299335,4.75386162685387
825,6.251463221299335,4.827019057684028
826,6.251463221299335,4.83089525107878
827,6.251463221299335,4.926561300539704
828,6.251463221299335,4.898073645701743
829,6.251463221299335,4.850730970610955
830,6.251463221299335,4.829551887121497
831,6.251463221299335,4.786089379416958
832,6.251463221299335,4.750710652216593
833,6.251463221299335,4.82703226421169
834,6.251463221299335,4.856306426552955
835,6.251463221299335,4.832898684794008
836,6.251463221299335,4.772392938470187
837,6.251463221299335,4.770470989244843
838,6.251463221299335,4.359153433885806
839,6.251463221299335,4.7995319298991
840,6.251463221299335,4.8985000424826195
841,6.251463221299335,4.7871239806224795
842,6.251463221299335,4.844427150207845
843,6.251463221299335,4.787029328329937
844,6.251463221299335,4.745690029108846
845,6.251463221299335,4.9187314340515345
846,6.251463221299335,4.77093289611625
847,6.251463221299335,4.745577203015078
848,6.251463221299335,4.80094553297602
849,6.251463221299335,4.833432107405782
850,6.251463221299335,4.809419265584714
851,6.251463221299335,4.821533703820638
852,6.251463221299335,4.8083617136926895
853,6.251463221299335,5.272880620706586
854,6.251463221299335,4.783257768486015
855,6.251463221299335,4.7520815218916255
856,6.251463221299335,4.8096845236294685
857,6.251463221299335,4.844946439726956
858,6.251463221299335,4.826458477188539
859,6.251463221299335,4.779588611776477
860,6.251463221299335,4.864152330548574
861,6.251463221299335,4.858585831448257
862,6.251463221299335,4.85814142120685
863,6.251463221299335,4.8365563698475516
864,6.251463221299335,4.8628689553830124
865,6.251463221299335,4.692396526794777
866,6.251463221299335,4.869281605152102
867,6.251463221299335,4.741956214692335
868,6.251463221299335,4.792637468309981
869,6.251463221299335,4.863283451829186
870,6.251463221299335,4.8976088072472885
871,6.251463221299335,4.750083880292157
872,6.251463221299335,4.815165701179611
873,6.251463221299335,4.746220153709703
874,6.251463221299335,4.920999507934346
875,6.251463221299335,4.869678815090359
876,6.251463221299335,4.935212361197777
877,6.251463221299335,4.821059022043245
878,6.251463221299335,4.92703344253383
879,6.251463221299335,4.767926603282888
880,6.251463221299335,4.754124962039623
881,6.251463221299335,4.735721091643649
882,6.251463221299335,4.842784774583562
883,6.251463221299335,4.887575384347533
884,6.251463221299335,4.910265389780885
885,6.251463221299335,4.7043021930032936
886,6.251463221299335,4.77971990206996
887,6.251463221299335,4.7877946298125105
888,6.251463221299335,4.818317472173333
889,6.251463221299335,4.84989310665516
890,6.251463221299335,4.7256017532730965
891,6.251463221299335,4.801379825185252
892,6.251463221299335,4.860139674659449
893,6.251463221299335,4.845266411614931
894,6.251463221299335,4.809778246578465
895,6.251463221299335,4.670652053683039
896,6.251463221299335,4.722063165766214
897,6.251463221299335,4.805341794753074
898,6.251463221299335,4.702415102195135
899,6.251463221299335,4.637099989557387
900,6.251463221299335,4.840309189074098
901,6.251463221299335,4.799584010730537
902,6.251463221299335,4.800196628980008
903,6.251463221299335,4.807621223295297
904,6.251463221299335,4.859051377045442
905,6.251463221299335,4.907185312505888
906,6.251463221299335,4.753659190849645
907,6.251463221299335,4.842865790868877
908,6.251463221299335,4.836135085180988
909,6.251463221299335,4.85266555570224
910,6.251463221299335,4.8910524134669675
911,6.251463221299335,4.770528700870142
912,6.251463221299335,4.883195324120691
913,6.251463221299335,4.93486353415047
914,6.251463221299335,4.832132750152832
915,6.251463221299335,4.782499510236549
916,6.251463221299335,4.773588876173375
917,6.251463221299335,4.8041834399653105
918,6.251463221299335,4.820962884201884
919,6.251463221299335,4.757132623291287
920,6.251463221299335,4.808491159423718
921,6.251463221299335,3.5856668161344287
922,6.251463221299335,4.811612918698611
923,6.251463221299335,4.786061981079881
924,6.251463221299335,4.7381945547980395
925,6.251463221299335,4.834919560709155
926,6.251463221299335,4.816244655033683
927,6.251463221299335,4.761704813588449
928,6.251463221299335,4.859320633632943
929,6.251463221299335,4.614705237841045
930,6.251463221299335,4.81494447735288
931,6.251463221299335,4.828490486489275
932,6.251463221299335,4.878734980902394
933,6.251463221299335,4.83848120088385
934,6.251463221299335,4.837891717415126
935,6.251463221299335,4.886872219792202
936,6.251463221299335,4.765142293588414
937,6.251463221299335,4.787170396511216
938,6.251463221299335,4.7681342957251
939,6.251463221299335,4.817449260420062
940,6.251463221299335,4.7874877168785686
941,6.251463221299335,3.431775687792834
942,6.251463221299335,4.754597072330194
943,6.251463221299335,4.857781606769774
944,6.251463221299335,4.912889765403344
945,6.251463221299335,4.756802586938179
946,6.251463221299335,4.835680709908339
947,6.251463221299335,4.808595277030078
948,6.251463221299335,6.089604905438923
949,6.251463221299335,4.761548251405486
950,6.251463221299335,4.735748575405254
951,6.251463221299335,4.762976054955629
952,6.251463221299335,4.772473826957598
953,6.251463221299335,3.5507584000193115
954,6.251463221299335,4.836007420205155
955,6.251463221299335,4.796104452345634
956,6.251463221299335,4.724248329875111
957,6.251463221299335,4.783650692902055
958,6.251463221299335,4.806144634465594
959,6.251463221299335,4.852462375051678
960,6.251463221299335,4.9539090301934285
961,6.251463221299335,4.7828318519308795
962,6.251463221299335,4.855690745690725
963,6.251463221299335,4.814495041031504
964,6.251463221299335,4.792125105630096
965,6.251463221299335,4.896643351604252
966,6.251463221299335,4.893678023376135
967,6.251463221299335,4.777139733582383
968,6.251463221299335,4.837438217441642
969,6.251463221299335,4.822504536198547
970,6.251463221299335,4.935675136950059
971,6.251463221299335,4.828863369803479
972,6.251463221299335,4.73542772399762
973,6.251463221299335,4.684446608049317
974,6.251463221299335,4.8832528504757065
975,6.251463221299335,4.73666638339043
976,6.251463221299335,4.905870186996613
977,6.251463221299335,4.7557358583939475
978,6.251463221299335,4.838124724810954
979,6.251463221299335,4.882323894611575
980,6.251463221299335,4.8517774283953035
981,6.251463221299335,4.850053014231179
982,6.251463221299335,4.883656122690663
983,6.251463221299335,4.843647867536655
984,6.251463221299335,4.740642473757204
985,6.251463221299335,4.751240299278732
986,6.251463221299335,4.759928760050692
987,6.251463221299335,4.772709686588937
988,6.251463221299335,4.869383125571611
989,6.251463221299335,4.785686573581634
990,6.251463221299335,4.748767954262351
991,6.251463221299335,4.751477356262604
992,6.251463221299335,4.709869705865717
993,6.251463221299335,4.828886329956269
994,6.251463221299335,4.841425556667865
995,6.251463221299335,4.697511328228003
996,6.251463221299335,4.657975242541062
997,6.251463221299335,4.782836154753139
998,6.251463221299335,4.717684174067565
999,6.251463221299335,4.879232894544433
