,Observed,Bootstrap
713,0.5504815249236432,3.389707689198263
714,0.5504815249236432,3.4968954472643006
715,0.5504815249236432,2.9786117423309495
716,0.5504815249236432,2.144760820412725
717,0.5504815249236432,3.3434727283985377
718,0.5504815249236432,3.374653175813411
719,0.5504815249236432,3.5486364932294547
720,0.5504815249236432,3.3212267300932248
721,0.5504815249236432,2.0846034961325137
722,0.5504815249236432,3.4938754340908544
723,0.5504815249236432,3.4365955799907884
724,0.5504815249236432,2.575416615477449
725,0.5504815249236432,2.088204981085122
726,0.5504815249236432,3.294107493645388
727,0.5504815249236432,3.3282941304071074
728,0.5504815249236432,2.104798212903608
729,0.5504815249236432,3.3376683524538215
730,0.5504815249236432,3.4055947652978293
731,0.5504815249236432,3.383754262006255
732,0.5504815249236432,3.2278336825916103
733,0.5504815249236432,3.313853406018006
734,0.5504815249236432,3.3254500697354428
735,0.5504815249236432,3.3347385190267387
736,0.5504815249236432,3.6830340546434552
737,0.5504815249236432,2.2527421247147656
738,0.5504815249236432,2.354728837094554
739,0.5504815249236432,3.3064168246144514
740,0.5504815249236432,3.4256647436261076
741,0.5504815249236432,2.036094513158172
742,0.5504815249236432,1.9819873185639048
743,0.5504815249236432,3.4118921279281933
744,0.5504815249236432,3.2651483241117796
745,0.5504815249236432,2.41165059171237
746,0.5504815249236432,2.3143955082742016
747,0.5504815249236432,3.810228134878146
748,0.5504815249236432,3.3166887315079405
749,0.5504815249236432,2.0967310150963354
750,0.5504815249236432,2.068603516992654
751,0.5504815249236432,1.980637618269621
752,0.5504815249236432,3.4206503984175796
753,0.5504815249236432,2.558728750842151
754,0.5504815249236432,3.1676121964874593
755,0.5504815249236432,3.3460139019104167
756,0.5504815249236432,3.2824664486021566
757,0.5504815249236432,2.0647242718764707
758,0.5504815249236432,3.3163764866467536
759,0.5504815249236432,3.373399910252264
760,0.5504815249236432,2.215324144629487
761,0.5504815249236432,3.3068261849469867
762,0.5504815249236432,3.3320691961375575
763,0.5504815249236432,3.3855335012958436
764,0.5504815249236432,3.373067675247159
765,0.5504815249236432,2.280264087324624
766,0.5504815249236432,3.3518020861076945
767,0.5504815249236432,3.3597517713002243
768,0.5504815249236432,4.135754532905741
769,0.5504815249236432,3.2400868975352286
770,0.5504815249236432,3.3562518082149824
771,0.5504815249236432,2.017544428097516
772,0.5504815249236432,3.2918443827900923
773,0.5504815249236432,3.337794772677727
774,0.5504815249236432,2.0001521563418896
775,0.5504815249236432,2.868862890929651
776,0.5504815249236432,3.377684071650979
777,0.5504815249236432,3.2914086482408056
778,0.5504815249236432,3.413704933889709
779,0.5504815249236432,2.2980059382073588
780,0.5504815249236432,3.4027895018300085
781,0.5504815249236432,3.4096824328931077
782,0.5504815249236432,3.4308157370548584
783,0.5504815249236432,3.3076070323733515
784,0.5504815249236432,3.340631385926442
785,0.5504815249236432,1.9738457915815555
786,0.5504815249236432,3.191478700071535
787,0.5504815249236432,2.4759368119410134
788,0.5504815249236432,3.283504643378311
789,0.5504815249236432,3.392462305021379
790,0.5504815249236432,1.8860316095284817
791,0.5504815249236432,1.94890586002571
792,0.5504815249236432,2.160214768106023
793,0.5504815249236432,3.3957952092114234
794,0.5504815249236432,3.4503738472885823
795,0.5504815249236432,3.382075326117218
796,0.5504815249236432,3.2249055421226807
797,0.5504815249236432,3.119528572328092
798,0.5504815249236432,3.4914995601951055
799,0.5504815249236432,3.344523545441222
800,0.5504815249236432,3.3640087353511774
801,0.5504815249236432,1.9728565097515418
802,0.5504815249236432,1.9386287855932007
803,0.5504815249236432,3.380885770865551
804,0.5504815249236432,3.2753899764769834
805,0.5504815249236432,3.4361224203364436
806,0.5504815249236432,1.97198133316789
807,0.5504815249236432,2.2353031032395485
808,0.5504815249236432,3.470183221558402
809,0.5504815249236432,2.0635240051846293
810,0.5504815249236432,3.3565917546456765
811,0.5504815249236432,3.3781292767781808
812,0.5504815249236432,3.4055693433943137
813,0.5504815249236432,3.2671554520278474
814,0.5504815249236432,3.3585333483789994
815,0.5504815249236432,1.9560220587354131
816,0.5504815249236432,2.0358337416840127
817,0.5504815249236432,3.47018203114556
818,0.5504815249236432,1.9706383048196754
819,0.5504815249236432,2.0411170211386516
820,0.5504815249236432,3.339150166221944
821,0.5504815249236432,2.1264216563341902
822,0.5504815249236432,3.2939315119536703
823,0.5504815249236432,2.0459100332632776
824,0.5504815249236432,3.418144396352414
825,0.5504815249236432,3.7981581558916373
826,0.5504815249236432,1.985174364891404
827,0.5504815249236432,3.1213509619980138
828,0.5504815249236432,3.4350478359325423
829,0.5504815249236432,3.3963210539035686
830,0.5504815249236432,3.3909288420822943
831,0.5504815249236432,3.365352128682507
832,0.5504815249236432,3.602782328330507
833,0.5504815249236432,3.378847058768973
834,0.5504815249236432,2.1472237886979153
835,0.5504815249236432,3.1001816871770815
836,0.5504815249236432,3.3865928353836323
837,0.5504815249236432,3.3973068226822165
838,0.5504815249236432,3.372930497915494
839,0.5504815249236432,3.285581967639322
840,0.5504815249236432,3.340217728153583
841,0.5504815249236432,3.4440287023308387
842,0.5504815249236432,3.380331701562331
843,0.5504815249236432,3.455596121559517
844,0.5504815249236432,2.0381834301197466
845,0.5504815249236432,2.067326555532918
846,0.5504815249236432,3.2225767330654675
847,0.5504815249236432,3.3608427255405995
848,0.5504815249236432,2.5493763339471953
849,0.5504815249236432,3.3342247100805578
850,0.5504815249236432,3.3202906466847515
851,0.5504815249236432,3.4932228559100174
852,0.5504815249236432,2.068844797022931
853,0.5504815249236432,3.41859595053341
854,0.5504815249236432,3.3655620984102517
855,0.5504815249236432,2.2198299531815984
856,0.5504815249236432,3.4022694520683365
857,0.5504815249236432,3.4731673873468254
858,0.5504815249236432,3.3389049857759945
859,0.5504815249236432,2.565245549990515
860,0.5504815249236432,2.3088392364970063
861,0.5504815249236432,2.3850481132605776
862,0.5504815249236432,2.7452675725025064
863,0.5504815249236432,3.1649691843912118
864,0.5504815249236432,2.1896635078440845
865,0.5504815249236432,3.4833299178882315
866,0.5504815249236432,3.3446512043747956
867,0.5504815249236432,3.326898931268259
868,0.5504815249236432,1.9034987626253392
869,0.5504815249236432,3.3933713512643093
870,0.5504815249236432,3.310247326807972
871,0.5504815249236432,1.9075414751881958
872,0.5504815249236432,2.005329316646945
873,0.5504815249236432,2.0325674521938266
874,0.5504815249236432,3.3937691425003162
875,0.5504815249236432,3.434510969515525
876,0.5504815249236432,2.8215622635296236
877,0.5504815249236432,2.0689484013958266
878,0.5504815249236432,2.1668349305703836
879,0.5504815249236432,2.005256782977729
880,0.5504815249236432,3.5447650101628834
881,0.5504815249236432,3.4208247598797925
882,0.5504815249236432,3.4395134341573055
883,0.5504815249236432,2.0407387661314225
884,0.5504815249236432,3.498903601907525
885,0.5504815249236432,1.9643655900436852
886,0.5504815249236432,2.3265468818423005
887,0.5504815249236432,2.0072032761782204
888,0.5504815249236432,3.3488333938384773
889,0.5504815249236432,3.441868777506571
890,0.5504815249236432,2.0015544582181874
891,0.5504815249236432,2.0096312175431708
892,0.5504815249236432,3.3257680064560655
893,0.5504815249236432,1.9185337387176997
894,0.5504815249236432,3.5263194153567485
895,0.5504815249236432,2.1011127053467793
896,0.5504815249236432,3.4243775473387403
897,0.5504815249236432,2.7305251511548825
898,0.5504815249236432,3.337700540003791
899,0.5504815249236432,2.294139277164325
900,0.5504815249236432,3.387192400315294
901,0.5504815249236432,3.302959983265163
902,0.5504815249236432,1.9974699728028098
903,0.5504815249236432,2.033045027463953
904,0.5504815249236432,3.459255812363717
905,0.5504815249236432,3.4774360751162603
906,0.5504815249236432,2.1519457241856514
907,0.5504815249236432,2.4001273831679693
908,0.5504815249236432,3.529667550245585
909,0.5504815249236432,1.992442776290208
910,0.5504815249236432,2.029328460658855
911,0.5504815249236432,1.9783614742875326
912,0.5504815249236432,3.3367030812552856
913,0.5504815249236432,3.344145991459638
914,0.5504815249236432,2.061684840731326
915,0.5504815249236432,3.423604831193771
916,0.5504815249236432,2.1031340964189895
917,0.5504815249236432,2.1972003466641588
918,0.5504815249236432,3.3548416407042874
919,0.5504815249236432,3.3967318215954463
920,0.5504815249236432,2.309107532145037
921,0.5504815249236432,2.6087276453132437
922,0.5504815249236432,3.402026569775234
923,0.5504815249236432,3.376269809818137
924,0.5504815249236432,1.9215048814874431
925,0.5504815249236432,3.489482007884135
926,0.5504815249236432,3.3129154803895595
927,0.5504815249236432,3.418413399761574
928,0.5504815249236432,3.185828834215453
929,0.5504815249236432,3.231291470721328
930,0.5504815249236432,3.413486914075541
931,0.5504815249236432,2.0027732840419676
932,0.5504815249236432,3.415673288175845
933,0.5504815249236432,3.373823226998269
934,0.5504815249236432,3.271530188357711
935,0.5504815249236432,2.169042245218247
936,0.5504815249236432,3.3267447130362657
937,0.5504815249236432,3.3301769869862823
938,0.5504815249236432,2.9014831937785672
939,0.5504815249236432,3.5226008405839426
940,0.5504815249236432,3.383587017128598
941,0.5504815249236432,1.9618551165116844
942,0.5504815249236432,3.3816668369897975
943,0.5504815249236432,2.0298338934241755
944,0.5504815249236432,2.0856173791019446
945,0.5504815249236432,1.921137728372719
946,0.5504815249236432,3.4284033974054196
947,0.5504815249236432,1.98753354622886
948,0.5504815249236432,3.238220818233942
949,0.5504815249236432,2.0293564764331555
950,0.5504815249236432,3.212672491425241
951,0.5504815249236432,1.9861515047770237
952,0.5504815249236432,2.252954216484521
953,0.5504815249236432,1.9353396376542056
954,0.5504815249236432,3.5667887255335367
955,0.5504815249236432,3.2002864876605877
956,0.5504815249236432,3.255419433337148
957,0.5504815249236432,2.24336107694511
958,0.5504815249236432,3.1922429376482024
959,0.5504815249236432,1.9882362393306332
960,0.5504815249236432,3.425336198502708
961,0.5504815249236432,3.340984261863644
962,0.5504815249236432,3.39548073368088
963,0.5504815249236432,2.120830986658761
964,0.5504815249236432,3.417254584566964
965,0.5504815249236432,3.3328044126044376
966,0.5504815249236432,3.371531086110008
967,0.5504815249236432,1.9298184512760048
968,0.5504815249236432,3.431173136103639
969,0.5504815249236432,4.859886642478559
970,0.5504815249236432,1.9575502896637917
971,0.5504815249236432,3.4108008750611196
972,0.5504815249236432,1.976909141346533
973,0.5504815249236432,3.4035096219028977
974,0.5504815249236432,2.548735683211762
975,0.5504815249236432,3.3575235197468025
976,0.5504815249236432,3.132472100616785
977,0.5504815249236432,2.479694925480242
978,0.5504815249236432,2.0752204791583226
979,0.5504815249236432,3.484509925984418
980,0.5504815249236432,2.050076879020412
981,0.5504815249236432,2.2287552962807227
982,0.5504815249236432,1.9607973263564218
983,0.5504815249236432,3.5393322133615026
984,0.5504815249236432,2.732640782387035
985,0.5504815249236432,3.351278534109052
986,0.5504815249236432,2.004450433589855
987,0.5504815249236432,3.3541037159688587
988,0.5504815249236432,3.331507787943379
989,0.5504815249236432,1.9373712575432016
990,0.5504815249236432,3.3669166587391506
991,0.5504815249236432,1.9563416107716223
992,0.5504815249236432,2.0813315048278804
993,0.5504815249236432,2.9609102200913218
994,0.5504815249236432,3.967042539113521
995,0.5504815249236432,3.3892570896071654
996,0.5504815249236432,2.6437102617662465
997,0.5504815249236432,1.9259394391831102
998,0.5504815249236432,3.3590995918086337
999,0.5504815249236432,2.910719025539835
