,Observed,Bootstrap
771,4.935046205106443,4.033822008925871
772,4.935046205106443,5.428967191921127
773,4.935046205106443,5.380926934091364
774,4.935046205106443,5.476269519596946
775,4.935046205106443,3.9923604244087367
776,4.935046205106443,5.366285433654733
777,4.935046205106443,5.478678055942335
778,4.935046205106443,5.430494628137946
779,4.935046205106443,5.29504961370672
780,4.935046205106443,3.9590672371298443
781,4.935046205106443,4.352682752910366
782,4.935046205106443,5.436248566231067
783,4.935046205106443,5.546579771042463
784,4.935046205106443,5.514897344212046
785,4.935046205106443,5.445996917512266
786,4.935046205106443,5.5765592814306615
787,4.935046205106443,5.3025115079037155
788,4.935046205106443,5.406403817439942
789,4.935046205106443,5.464350136664399
790,4.935046205106443,5.4083950992164675
791,4.935046205106443,5.405263062197274
792,4.935046205106443,4.069313182079158
793,4.935046205106443,5.392790036090148
794,4.935046205106443,5.405216835966715
795,4.935046205106443,5.323157941718623
796,4.935046205106443,5.366223531794774
797,4.935046205106443,5.479355625342618
798,4.935046205106443,5.360615431394877
799,4.935046205106443,4.166838247942817
800,4.935046205106443,4.017011523159669
801,4.935046205106443,5.348509308896795
802,4.935046205106443,5.4154387309118475
803,4.935046205106443,5.287114590243748
804,4.935046205106443,4.158486792252508
805,4.935046205106443,5.34677278430627
806,4.935046205106443,5.485330469850274
807,4.935046205106443,4.150768766238802
808,4.935046205106443,4.171391535659541
809,4.935046205106443,4.030745248600965
810,4.935046205106443,4.149525498261317
811,4.935046205106443,5.410449268142836
812,4.935046205106443,5.355123554722436
813,4.935046205106443,4.055069667165736
814,4.935046205106443,5.444894976046375
815,4.935046205106443,5.2855542467738275
816,4.935046205106443,5.383972333591064
817,4.935046205106443,5.357912625458408
818,4.935046205106443,4.056801190476497
819,4.935046205106443,5.421454298771691
820,4.935046205106443,4.091642875929335
821,4.935046205106443,5.36095277581835
822,4.935046205106443,4.133714568239484
823,4.935046205106443,4.035178171230999
824,4.935046205106443,5.550670609660344
825,4.935046205106443,4.358140616308902
826,4.935046205106443,5.52325167007593
827,4.935046205106443,5.301883678113957
828,4.935046205106443,5.348536341030574
829,4.935046205106443,5.323471349767578
830,4.935046205106443,5.493840363363609
831,4.935046205106443,5.527068584661165
832,4.935046205106443,4.167932102346945
833,4.935046205106443,4.157764520049682
834,4.935046205106443,5.449654605043504
835,4.935046205106443,5.332955083646506
836,4.935046205106443,4.077717406936973
837,4.935046205106443,5.4342362034323415
838,4.935046205106443,5.4463825858134935
839,4.935046205106443,5.4445604416545015
840,4.935046205106443,5.497721632625583
841,4.935046205106443,5.371117681096579
842,4.935046205106443,5.444146864844165
843,4.935046205106443,5.294041399667575
844,4.935046205106443,5.34545285568992
845,4.935046205106443,5.5076447867270435
846,4.935046205106443,4.048880940771602
847,4.935046205106443,5.485411541065076
848,4.935046205106443,5.407473056488255
849,4.935046205106443,4.192505504506274
850,4.935046205106443,4.18510164258211
851,4.935046205106443,5.347414410845156
852,4.935046205106443,5.381240425157296
853,4.935046205106443,5.388259077922699
854,4.935046205106443,5.514326577381962
855,4.935046205106443,5.497681525920194
856,4.935046205106443,5.391454518882716
857,4.935046205106443,5.442492851003159
858,4.935046205106443,5.445811629080597
859,4.935046205106443,5.375077555410845
860,4.935046205106443,4.101185328061025
861,4.935046205106443,5.466222838075832
862,4.935046205106443,4.484307971636209
863,4.935046205106443,5.419782544257177
864,4.935046205106443,4.141521859648523
865,4.935046205106443,5.331743025345622
866,4.935046205106443,5.354211995651089
867,4.935046205106443,4.404385106284235
868,4.935046205106443,5.371154897515107
869,4.935046205106443,5.43823770665736
870,4.935046205106443,4.091159806592977
871,4.935046205106443,5.402726941603538
872,4.935046205106443,4.019697985570284
873,4.935046205106443,4.0705051130378145
874,4.935046205106443,4.205783043570587
875,4.935046205106443,4.051444162258862
876,4.935046205106443,5.4231143852502806
877,4.935046205106443,5.45680775875228
878,4.935046205106443,4.0606874003853015
879,4.935046205106443,5.378822020732085
880,4.935046205106443,5.519356139477871
881,4.935046205106443,5.461776847959786
882,4.935046205106443,5.44222686718917
883,4.935046205106443,5.419001634123486
884,4.935046205106443,5.384513875202544
885,4.935046205106443,5.389344285661764
886,4.935046205106443,5.345938944953668
887,4.935046205106443,5.379077004563981
888,4.935046205106443,4.012356812208668
889,4.935046205106443,5.244783004245144
890,4.935046205106443,4.109876943281248
891,4.935046205106443,4.101366531137502
892,4.935046205106443,5.426606321333929
893,4.935046205106443,4.147443649117637
894,4.935046205106443,5.485508944498195
895,4.935046205106443,4.15160043306777
896,4.935046205106443,5.342924094967736
897,4.935046205106443,5.3575285604304685
898,4.935046205106443,4.103723002412921
899,4.935046205106443,5.4003860649357485
900,4.935046205106443,5.461354385697599
901,4.935046205106443,5.442619081184279
902,4.935046205106443,4.143646831855467
903,4.935046205106443,4.16184968166907
904,4.935046205106443,4.150976234828203
905,4.935046205106443,4.893242680335156
906,4.935046205106443,5.4225847004528305
907,4.935046205106443,5.370827474129821
908,4.935046205106443,5.097386456998698
909,4.935046205106443,5.364356506958974
910,4.935046205106443,5.4262336813626595
911,4.935046205106443,4.829137748956766
912,4.935046205106443,5.367121568422486
913,4.935046205106443,5.4883977549108565
914,4.935046205106443,5.352675378330811
915,4.935046205106443,5.3018484574231355
916,4.935046205106443,5.518539516475342
917,4.935046205106443,5.500600955708683
918,4.935046205106443,4.021880588755185
919,4.935046205106443,5.38162513870297
920,4.935046205106443,5.40932088305529
921,4.935046205106443,5.464233705369346
922,4.935046205106443,5.484949468619646
923,4.935046205106443,5.347243170166247
924,4.935046205106443,5.482448488602548
925,4.935046205106443,5.319305371048078
926,4.935046205106443,5.403850199108628
927,4.935046205106443,5.435546891669299
928,4.935046205106443,5.484616499407173
929,4.935046205106443,5.602630420017964
930,4.935046205106443,5.421593798584478
931,4.935046205106443,5.370784696479626
932,4.935046205106443,4.03726517854895
933,4.935046205106443,5.358088756947656
934,4.935046205106443,4.155171640708282
935,4.935046205106443,5.398018747104281
936,4.935046205106443,5.391676603358311
937,4.935046205106443,4.366950037280356
938,4.935046205106443,5.553005302979909
939,4.935046205106443,5.398589330494174
940,4.935046205106443,4.07514876194421
941,4.935046205106443,5.326273646614955
942,4.935046205106443,4.256414022537024
943,4.935046205106443,4.2974204628863255
944,4.935046205106443,4.743670464799114
945,4.935046205106443,4.262834688152975
946,4.935046205106443,5.375882085577485
947,4.935046205106443,5.46180294293547
948,4.935046205106443,5.513825032274968
949,4.935046205106443,5.465266874860515
950,4.935046205106443,5.384843407865869
951,4.935046205106443,4.031091199920143
952,4.935046205106443,5.3097439863500515
953,4.935046205106443,5.33605634833154
954,4.935046205106443,5.418125125236139
955,4.935046205106443,4.075256487864021
956,4.935046205106443,4.840728310283303
957,4.935046205106443,5.521734431786807
958,4.935046205106443,5.405435467304668
959,4.935046205106443,5.304836240838915
960,4.935046205106443,4.07700021986878
961,4.935046205106443,5.344017301351617
962,4.935046205106443,5.391017144475275
963,4.935046205106443,4.102944881914087
964,4.935046205106443,5.5396274098734875
965,4.935046205106443,5.428483480679961
966,4.935046205106443,5.3034929734838725
967,4.935046205106443,4.08202596224061
968,4.935046205106443,5.357742363042148
969,4.935046205106443,5.36586245145897
970,4.935046205106443,4.02214355088465
971,4.935046205106443,5.429915445648469
972,4.935046205106443,5.302442894655312
973,4.935046205106443,4.124242517616236
974,4.935046205106443,5.485321633348229
975,4.935046205106443,5.405366786413142
976,4.935046205106443,4.10515875095537
977,4.935046205106443,5.4301904927133515
978,4.935046205106443,5.504047306365647
979,4.935046205106443,5.353006456591343
980,4.935046205106443,5.0737123767923125
981,4.935046205106443,4.113141488925783
982,4.935046205106443,5.510603746984625
983,4.935046205106443,5.41439200515144
984,4.935046205106443,4.157840692581195
985,4.935046205106443,5.543240807880582
986,4.935046205106443,5.488498820825293
987,4.935046205106443,4.137789896241347
988,4.935046205106443,4.231137808917394
989,4.935046205106443,5.4135518043877
990,4.935046205106443,4.078607482364768
991,4.935046205106443,5.402612825655346
992,4.935046205106443,5.529641817641184
993,4.935046205106443,5.437346355730153
994,4.935046205106443,5.360666246411873
995,4.935046205106443,4.078579616557584
996,4.935046205106443,5.393303173557416
997,4.935046205106443,4.156708930179587
998,4.935046205106443,5.413893435898397
999,4.935046205106443,5.4828867908804355
