,Observed,Bootstrap
715,0.7243494304521159,2.4461832487294584
716,0.7243494304521159,2.484859144118296
717,0.7243494304521159,2.4000863718817773
718,0.7243494304521159,2.44923616006455
719,0.7243494304521159,2.445553831597243
720,0.7243494304521159,2.450883254731429
721,0.7243494304521159,2.476150836884386
722,0.7243494304521159,2.4536102461521434
723,0.7243494304521159,2.484598910357551
724,0.7243494304521159,2.4411289758621604
725,0.7243494304521159,2.39464935843361
726,0.7243494304521159,2.4372320991556062
727,0.7243494304521159,2.5199243156211466
728,0.7243494304521159,2.4574382520075715
729,0.7243494304521159,2.454312084554123
730,0.7243494304521159,2.5079008487060093
731,0.7243494304521159,2.434028850080778
732,0.7243494304521159,2.453866921843923
733,0.7243494304521159,2.5098043399598007
734,0.7243494304521159,2.4462403717641314
735,0.7243494304521159,2.379169279992988
736,0.7243494304521159,2.4490655720328793
737,0.7243494304521159,2.3827295545380065
738,0.7243494304521159,2.4614242573144454
739,0.7243494304521159,2.458615151569494
740,0.7243494304521159,2.4305545610089343
741,0.7243494304521159,2.4811534594497737
742,0.7243494304521159,2.5140280473510903
743,0.7243494304521159,2.491443137761624
744,0.7243494304521159,2.4197496109469228
745,0.7243494304521159,2.4532897528132738
746,0.7243494304521159,2.486318297847945
747,0.7243494304521159,2.4563149490795197
748,0.7243494304521159,2.4436054739958553
749,0.7243494304521159,2.4357386982634535
750,0.7243494304521159,2.502731468968351
751,0.7243494304521159,2.4659842666540026
752,0.7243494304521159,2.4444929431139233
753,0.7243494304521159,2.528473191264654
754,0.7243494304521159,2.469728883378632
755,0.7243494304521159,2.456798653175895
756,0.7243494304521159,2.5043342997027924
757,0.7243494304521159,2.465311452609793
758,0.7243494304521159,2.393417405378422
759,0.7243494304521159,2.469480954348769
760,0.7243494304521159,2.3468943524029084
761,0.7243494304521159,2.449717171255472
762,0.7243494304521159,2.43836535035464
763,0.7243494304521159,2.4643196531680114
764,0.7243494304521159,2.4772873157146598
765,0.7243494304521159,2.453583332615247
766,0.7243494304521159,2.4184280485832916
767,0.7243494304521159,2.4333086812862508
768,0.7243494304521159,2.466579230651833
769,0.7243494304521159,2.4506959370539123
770,0.7243494304521159,2.4953809657956465
771,0.7243494304521159,2.485182453367483
772,0.7243494304521159,2.3980250620415333
773,0.7243494304521159,2.434190657247874
774,0.7243494304521159,2.417210894218737
775,0.7243494304521159,2.4393923913651094
776,0.7243494304521159,2.4940011515824314
777,0.7243494304521159,2.4725586382468268
778,0.7243494304521159,2.4212550751527946
779,0.7243494304521159,2.4107289727138315
780,0.7243494304521159,2.465250630059789
781,0.7243494304521159,2.472718964516391
782,0.7243494304521159,2.4707311326524746
783,0.7243494304521159,2.436266068735997
784,0.7243494304521159,2.4393984359747956
785,0.7243494304521159,2.5063606231759366
786,0.7243494304521159,2.5350138742669794
787,0.7243494304521159,2.4308133364531144
788,0.7243494304521159,2.432210479111691
789,0.7243494304521159,2.459762396125841
790,0.7243494304521159,2.4015143831382626
791,0.7243494304521159,2.4414035030020194
792,0.7243494304521159,2.501597168146733
793,0.7243494304521159,2.433693221850106
794,0.7243494304521159,2.4324226218045375
795,0.7243494304521159,2.3818979326534095
796,0.7243494304521159,2.3933384705113765
797,0.7243494304521159,2.468999465632324
798,0.7243494304521159,2.422026279241117
799,0.7243494304521159,2.4672102270014866
800,0.7243494304521159,2.528490684200475
801,0.7243494304521159,2.514924070187721
802,0.7243494304521159,2.4532457778568095
803,0.7243494304521159,2.4758471077259285
804,0.7243494304521159,2.458936096083223
805,0.7243494304521159,2.5041566875680195
806,0.7243494304521159,2.442946065955309
807,0.7243494304521159,2.454441601699133
808,0.7243494304521159,2.429063179200479
809,0.7243494304521159,2.453596909323941
810,0.7243494304521159,2.4705043690188924
811,0.7243494304521159,2.406591746847287
812,0.7243494304521159,2.4050688164084364
813,0.7243494304521159,2.5035000824550036
814,0.7243494304521159,2.4213272861867154
815,0.7243494304521159,2.4551141397452425
816,0.7243494304521159,2.4961511513923864
817,0.7243494304521159,2.4610216897255137
818,0.7243494304521159,2.4630321382683964
819,0.7243494304521159,2.4619278082642233
820,0.7243494304521159,2.429923623270335
821,0.7243494304521159,2.446871191019933
822,0.7243494304521159,2.4609066359192036
823,0.7243494304521159,2.413037326133211
824,0.7243494304521159,2.4619632042115924
825,0.7243494304521159,2.4520229869150647
826,0.7243494304521159,2.49627204869652
827,0.7243494304521159,2.478643935113538
828,0.7243494304521159,2.4850495954163683
829,0.7243494304521159,2.453857990939258
830,0.7243494304521159,2.4893986120302407
831,0.7243494304521159,2.536085699738925
832,0.7243494304521159,2.453509303672215
833,0.7243494304521159,2.4161172282183907
834,0.7243494304521159,2.456470124225977
835,0.7243494304521159,2.4511641460549276
836,0.7243494304521159,2.454126252645734
837,0.7243494304521159,2.4191445756382364
838,0.7243494304521159,2.383059183184636
839,0.7243494304521159,2.431606670768047
840,0.7243494304521159,2.393896565829956
841,0.7243494304521159,2.5399743914645856
842,0.7243494304521159,2.397856088868397
843,0.7243494304521159,2.44901812498715
844,0.7243494304521159,2.478248851703583
845,0.7243494304521159,2.396195320767213
846,0.7243494304521159,2.448927737716109
847,0.7243494304521159,2.4649395204820945
848,0.7243494304521159,2.4568146503663444
849,0.7243494304521159,2.458363377448425
850,0.7243494304521159,2.402286030822186
851,0.7243494304521159,2.4365786247437695
852,0.7243494304521159,2.4069714273224743
853,0.7243494304521159,2.5026554890970023
854,0.7243494304521159,2.478837925341324
855,0.7243494304521159,2.4310781099559255
856,0.7243494304521159,2.455043278127682
857,0.7243494304521159,2.5101800099970943
858,0.7243494304521159,2.5044983704185566
859,0.7243494304521159,2.3903739453351593
860,0.7243494304521159,2.5424179008477124
861,0.7243494304521159,2.402826990160087
862,0.7243494304521159,2.478235212228262
863,0.7243494304521159,2.477148907646384
864,0.7243494304521159,2.467470180595644
865,0.7243494304521159,2.426416302391122
866,0.7243494304521159,2.3934608846646785
867,0.7243494304521159,2.491314582682056
868,0.7243494304521159,2.5353782761193076
869,0.7243494304521159,2.4806223485151078
870,0.7243494304521159,2.4288448956591857
871,0.7243494304521159,2.450810465254175
872,0.7243494304521159,2.4326357178120044
873,0.7243494304521159,2.50014366614266
874,0.7243494304521159,2.5011200124498996
875,0.7243494304521159,2.4289350822724085
876,0.7243494304521159,2.442122458422085
877,0.7243494304521159,2.432010475630501
878,0.7243494304521159,2.473163655911715
879,0.7243494304521159,2.4654187080793153
880,0.7243494304521159,2.5154699067379083
881,0.7243494304521159,2.4511954724023073
882,0.7243494304521159,2.4347019940948433
883,0.7243494304521159,2.406788613892016
884,0.7243494304521159,2.445793936193343
885,0.7243494304521159,2.484843736056419
886,0.7243494304521159,2.4640595442669153
887,0.7243494304521159,2.4196057861155866
888,0.7243494304521159,2.391928604006478
889,0.7243494304521159,2.5066502692885266
890,0.7243494304521159,2.538021290263116
891,0.7243494304521159,2.4152704996079635
892,0.7243494304521159,2.445185753881285
893,0.7243494304521159,2.4872155524778323
894,0.7243494304521159,2.511303922893633
895,0.7243494304521159,2.4444515310973203
896,0.7243494304521159,2.4441320063114462
897,0.7243494304521159,2.475337396459884
898,0.7243494304521159,2.515967822618538
899,0.7243494304521159,2.5168033097629996
900,0.7243494304521159,2.475659326608743
901,0.7243494304521159,2.4077065280594243
902,0.7243494304521159,2.452626362192334
903,0.7243494304521159,2.435796984427211
904,0.7243494304521159,2.435349802031977
905,0.7243494304521159,2.435260672037354
906,0.7243494304521159,2.5565058644788112
907,0.7243494304521159,2.469591083463404
908,0.7243494304521159,2.4476260067904816
909,0.7243494304521159,2.481392766799155
910,0.7243494304521159,2.4329639513726793
911,0.7243494304521159,2.5112479278829953
912,0.7243494304521159,2.4651666758527924
913,0.7243494304521159,2.4455434360630934
914,0.7243494304521159,2.4587006984959943
915,0.7243494304521159,2.4465289099957244
916,0.7243494304521159,2.4412318627971326
917,0.7243494304521159,2.4374004656469954
918,0.7243494304521159,2.4385650583616996
919,0.7243494304521159,2.436777323918602
920,0.7243494304521159,2.439339201268725
921,0.7243494304521159,2.4132040265890695
922,0.7243494304521159,2.3947813840824854
923,0.7243494304521159,2.4863189628579243
924,0.7243494304521159,2.422871571608145
925,0.7243494304521159,2.438646231819399
926,0.7243494304521159,2.4793952984400627
927,0.7243494304521159,2.5145314837562243
928,0.7243494304521159,2.479027964438529
929,0.7243494304521159,2.404515451828912
930,0.7243494304521159,2.376570915650949
931,0.7243494304521159,2.4493033409854363
932,0.7243494304521159,2.4984929506133984
933,0.7243494304521159,2.4386107189036097
934,0.7243494304521159,2.4655213972246
935,0.7243494304521159,2.4238181908373297
936,0.7243494304521159,2.477775803320213
937,0.7243494304521159,2.505291299900985
938,0.7243494304521159,2.517535143553386
939,0.7243494304521159,2.419638026425995
940,0.7243494304521159,2.3991157458289205
941,0.7243494304521159,2.421971511840509
942,0.7243494304521159,2.4220671473743725
943,0.7243494304521159,2.4455102025988094
944,0.7243494304521159,2.4524964441628754
945,0.7243494304521159,2.4387907387817487
946,0.7243494304521159,2.4808057845883695
947,0.7243494304521159,2.4345626793510906
948,0.7243494304521159,2.425917267071651
949,0.7243494304521159,2.4229570247845205
950,0.7243494304521159,2.434220905652072
951,0.7243494304521159,2.4480408772840745
952,0.7243494304521159,2.3929837132798806
953,0.7243494304521159,2.427730888461431
954,0.7243494304521159,2.5057386515437803
955,0.7243494304521159,2.4131356550720495
956,0.7243494304521159,2.441523593023588
957,0.7243494304521159,2.382793657861845
958,0.7243494304521159,2.4594421684140695
959,0.7243494304521159,2.4375095624141454
960,0.7243494304521159,2.4456490242012188
961,0.7243494304521159,2.4136503827188167
962,0.7243494304521159,2.4129195372948646
963,0.7243494304521159,2.442446889900072
964,0.7243494304521159,2.498511419973266
965,0.7243494304521159,2.447572274134704
966,0.7243494304521159,2.378770295004837
967,0.7243494304521159,2.480970847618362
968,0.7243494304521159,2.4703968967289756
969,0.7243494304521159,2.392336035547798
970,0.7243494304521159,2.486663829739691
971,0.7243494304521159,2.463239081126252
972,0.7243494304521159,2.3912789495417544
973,0.7243494304521159,2.442591576221381
974,0.7243494304521159,2.480327660652093
975,0.7243494304521159,2.500899496948995
976,0.7243494304521159,2.4711821506564635
977,0.7243494304521159,2.503358714227993
978,0.7243494304521159,2.3778445360443934
979,0.7243494304521159,2.4328548977113402
980,0.7243494304521159,2.462261863892348
981,0.7243494304521159,2.4439297546103
982,0.7243494304521159,2.4034846813256676
983,0.7243494304521159,2.4499974314796806
984,0.7243494304521159,2.484460986478131
985,0.7243494304521159,2.462148100411082
986,0.7243494304521159,2.429525263622329
987,0.7243494304521159,2.4307958557242335
988,0.7243494304521159,2.4486113310350244
989,0.7243494304521159,2.400543018176024
990,0.7243494304521159,2.383816084596801
991,0.7243494304521159,2.393873727801638
992,0.7243494304521159,2.4203061196531914
993,0.7243494304521159,2.4320147065138715
994,0.7243494304521159,2.450482003675123
995,0.7243494304521159,2.5041610053116976
996,0.7243494304521159,2.412309298602012
997,0.7243494304521159,2.4604142196573693
998,0.7243494304521159,2.426197610892314
999,0.7243494304521159,2.4674991905041637
