,Observed,Bootstrap
752,5.023624502087107,2.0662813464151593
753,5.023624502087107,2.113237400598706
754,5.023624502087107,2.065038575193284
755,5.023624502087107,2.107186213821866
756,5.023624502087107,2.081279368577425
757,5.023624502087107,2.116323924033608
758,5.023624502087107,2.069106328494407
759,5.023624502087107,2.0711099288843395
760,5.023624502087107,2.0609878510391235
761,5.023624502087107,2.0881149409397732
762,5.023624502087107,2.0108168838241154
763,5.023624502087107,2.0652180628707653
764,5.023624502087107,2.111091939844854
765,5.023624502087107,2.219418701365241
766,5.023624502087107,2.04067080971047
767,5.023624502087107,2.1343929800512598
768,5.023624502087107,2.0839657469803137
769,5.023624502087107,2.0585193808765734
770,5.023624502087107,2.0979373569857342
771,5.023624502087107,2.0643349849075876
772,5.023624502087107,2.079925154740657
773,5.023624502087107,2.0287479395724497
774,5.023624502087107,2.0745856567639236
775,5.023624502087107,2.066776978186386
776,5.023624502087107,2.0358535353922216
777,5.023624502087107,2.0921124620143727
778,5.023624502087107,2.1671843763706256
779,5.023624502087107,2.0633831868041512
780,5.023624502087107,2.1240975633205617
781,5.023624502087107,2.067417863578342
782,5.023624502087107,2.0885131823713534
783,5.023624502087107,2.0836461126806856
784,5.023624502087107,2.0659777836191067
785,5.023624502087107,2.0902163767850412
786,5.023624502087107,2.1041474923829133
787,5.023624502087107,2.040074795139013
788,5.023624502087107,2.0638297328558655
789,5.023624502087107,2.0902433264871796
790,5.023624502087107,2.0710772839978224
791,5.023624502087107,2.078629338740927
792,5.023624502087107,2.1181202889273916
793,5.023624502087107,2.117659570518293
794,5.023624502087107,2.0611787340375396
795,5.023624502087107,2.039728028307705
796,5.023624502087107,2.0616226804348208
797,5.023624502087107,2.1162769328170183
798,5.023624502087107,2.084095426894638
799,5.023624502087107,2.0620253712315977
800,5.023624502087107,2.132079792522095
801,5.023624502087107,2.1622918443625894
802,5.023624502087107,2.0817627882517624
803,5.023624502087107,2.115764459688559
804,5.023624502087107,2.0773609061265947
805,5.023624502087107,2.077510005997556
806,5.023624502087107,2.0285482888390827
807,5.023624502087107,2.1760765384773166
808,5.023624502087107,2.0868464295121965
809,5.023624502087107,2.0863768333261916
810,5.023624502087107,2.039251952552157
811,5.023624502087107,2.041668994116021
812,5.023624502087107,2.082039394648745
813,5.023624502087107,2.0756149186533275
814,5.023624502087107,2.0460799314297478
815,5.023624502087107,2.0413803282478935
816,5.023624502087107,2.1166445202111976
817,5.023624502087107,2.083648413835058
818,5.023624502087107,2.090125420868623
819,5.023624502087107,2.1100542969759077
820,5.023624502087107,2.081685643466749
821,5.023624502087107,2.0685460777403524
822,5.023624502087107,2.0838307166485217
823,5.023624502087107,2.075728050354311
824,5.023624502087107,2.1214522207982216
825,5.023624502087107,2.032483874666465
826,5.023624502087107,2.139318166194298
827,5.023624502087107,2.092594470508414
828,5.023624502087107,2.1202262335944853
829,5.023624502087107,2.072865885294357
830,5.023624502087107,2.1087836240384292
831,5.023624502087107,2.11031229597584
832,5.023624502087107,2.055832892214662
833,5.023624502087107,2.0327774950064943
834,5.023624502087107,2.1604882093139577
835,5.023624502087107,2.0705259795251085
836,5.023624502087107,2.086978898234897
837,5.023624502087107,2.1007790807847138
838,5.023624502087107,2.070931957021064
839,5.023624502087107,2.1126087064685155
840,5.023624502087107,2.0831286166524343
841,5.023624502087107,2.07168150036126
842,5.023624502087107,2.069267099582466
843,5.023624502087107,2.053578401521677
844,5.023624502087107,2.0977209960723195
845,5.023624502087107,2.086715055201547
846,5.023624502087107,2.0693715261216727
847,5.023624502087107,2.0999655255500667
848,5.023624502087107,2.0495650063016164
849,5.023624502087107,2.06836002818439
850,5.023624502087107,2.053541004459664
851,5.023624502087107,2.1012820156502023
852,5.023624502087107,2.0959723890569326
853,5.023624502087107,2.0542356697114204
854,5.023624502087107,2.139379600586465
855,5.023624502087107,2.1375004266035105
856,5.023624502087107,2.0704378785887716
857,5.023624502087107,2.033727032980994
858,5.023624502087107,2.1775740425669685
859,5.023624502087107,2.067451798051011
860,5.023624502087107,2.0609224855809574
861,5.023624502087107,2.073899352650336
862,5.023624502087107,2.106183377655987
863,5.023624502087107,2.138739662010587
864,5.023624502087107,2.0437656453176114
865,5.023624502087107,2.108717967763777
866,5.023624502087107,2.058962056982861
867,5.023624502087107,2.136237588907192
868,5.023624502087107,2.130677827109961
869,5.023624502087107,2.0790649966512538
870,5.023624502087107,2.0211169498530186
871,5.023624502087107,2.16462329345027
872,5.023624502087107,2.1795679188291075
873,5.023624502087107,2.131094960150172
874,5.023624502087107,2.019020876702874
875,5.023624502087107,2.2248765447752232
876,5.023624502087107,2.0600745844147053
877,5.023624502087107,2.1181413841053964
878,5.023624502087107,2.14856026996209
879,5.023624502087107,2.0383883570327423
880,5.023624502087107,2.1130290857852487
881,5.023624502087107,2.0441795122612882
882,5.023624502087107,2.0950063809698896
883,5.023624502087107,2.0409703552018303
884,5.023624502087107,2.1484075384165378
885,5.023624502087107,2.091288308550297
886,5.023624502087107,2.1371166702044904
887,5.023624502087107,2.1154443014624187
888,5.023624502087107,2.1605622530427637
889,5.023624502087107,2.1309102903484134
890,5.023624502087107,2.1486642419912534
891,5.023624502087107,2.049383932414873
892,5.023624502087107,2.0573778802615
893,5.023624502087107,2.0586751573793576
894,5.023624502087107,2.0764533632811433
895,5.023624502087107,2.0821171839110475
896,5.023624502087107,2.064274710797778
897,5.023624502087107,2.1086956641406602
898,5.023624502087107,2.0332351520398957
899,5.023624502087107,2.0167832254814586
900,5.023624502087107,2.0723409824585004
901,5.023624502087107,2.060961287722073
902,5.023624502087107,2.087458762085544
903,5.023624502087107,2.102214302249567
904,5.023624502087107,2.098650583858848
905,5.023624502087107,2.156725712551218
906,5.023624502087107,2.091144633780444
907,5.023624502087107,2.0810946612713326
908,5.023624502087107,2.08807925950061
909,5.023624502087107,2.143785268161556
910,5.023624502087107,2.091345233342907
911,5.023624502087107,2.102059674850813
912,5.023624502087107,2.06045619564132
913,5.023624502087107,2.0512543022510616
914,5.023624502087107,2.1657824825318865
915,5.023624502087107,2.0078333420526326
916,5.023624502087107,2.0632692764569773
917,5.023624502087107,2.0934362284826693
918,5.023624502087107,2.0831464381269744
919,5.023624502087107,2.1280606183996142
920,5.023624502087107,2.102143440409699
921,5.023624502087107,2.1783565547601174
922,5.023624502087107,2.013980654314905
923,5.023624502087107,2.091915897157114
924,5.023624502087107,2.1158341252268027
925,5.023624502087107,2.15336445394864
926,5.023624502087107,2.072282777520056
927,5.023624502087107,2.136765261853335
928,5.023624502087107,2.118474103969737
929,5.023624502087107,2.1953924821618527
930,5.023624502087107,2.0828098578094365
931,5.023624502087107,2.074952732057166
932,5.023624502087107,2.0037606410988436
933,5.023624502087107,2.0949551423065578
934,5.023624502087107,2.0968630761858047
935,5.023624502087107,2.0551263022001063
936,5.023624502087107,2.0605178953568632
937,5.023624502087107,2.1100119319745327
938,5.023624502087107,2.170623286069854
939,5.023624502087107,2.0772328029548524
940,5.023624502087107,2.1010474323894344
941,5.023624502087107,2.076337973339085
942,5.023624502087107,2.04694435621259
943,5.023624502087107,2.1102040615897244
944,5.023624502087107,2.0920849606199785
945,5.023624502087107,2.0617151332628243
946,5.023624502087107,2.140194405226873
947,5.023624502087107,2.076544865357862
948,5.023624502087107,2.0534138105067674
949,5.023624502087107,2.0884141854781944
950,5.023624502087107,2.0715928941326904
951,5.023624502087107,2.0177047556571206
952,5.023624502087107,2.083760075226175
953,5.023624502087107,2.156848106482553
954,5.023624502087107,2.1011112501402427
955,5.023624502087107,2.1263525423356286
956,5.023624502087107,2.106651736484668
957,5.023624502087107,2.074874403947892
958,5.023624502087107,2.0701338438595482
959,5.023624502087107,2.0634971823872665
960,5.023624502087107,2.1015364043835767
961,5.023624502087107,2.1246733423693653
962,5.023624502087107,2.1553859142263656
963,5.023624502087107,2.0380230890255344
964,5.023624502087107,2.139809634081094
965,5.023624502087107,2.028613139597453
966,5.023624502087107,2.1110009835099817
967,5.023624502087107,2.0394601977152735
968,5.023624502087107,2.115264067744512
969,5.023624502087107,2.067792157636138
970,5.023624502087107,2.122312160469731
971,5.023624502087107,2.1269254447517856
972,5.023624502087107,2.05764882594904
973,5.023624502087107,2.0274375439386123
974,5.023624502087107,2.1124307133664533
975,5.023624502087107,2.083875809971649
976,5.023624502087107,2.0793066762982333
977,5.023624502087107,2.06889728300096
978,5.023624502087107,2.1089451533047896
979,5.023624502087107,2.10462819749641
980,5.023624502087107,2.046411593752624
981,5.023624502087107,2.1249654664386837
982,5.023624502087107,2.0504289671221576
983,5.023624502087107,2.09638816814085
984,5.023624502087107,2.0775066889750993
985,5.023624502087107,2.0476652776748767
986,5.023624502087107,2.098401878968057
987,5.023624502087107,2.0528357991575032
988,5.023624502087107,2.1154909921445406
989,5.023624502087107,2.1039143722465
990,5.023624502087107,2.0836847846562785
991,5.023624502087107,2.06756758454375
992,5.023624502087107,2.1173748120127756
993,5.023624502087107,2.097130511563194
994,5.023624502087107,2.0958571004425064
995,5.023624502087107,2.0673809055118526
996,5.023624502087107,2.0573253845044492
997,5.023624502087107,2.068314224989249
998,5.023624502087107,2.0555362548649265
999,5.023624502087107,2.098767160512788
