,Observed,Bootstrap
714,3.2427851107128753,2.383301025098851
715,3.2427851107128753,2.367998194969581
716,3.2427851107128753,2.409547893773745
717,3.2427851107128753,2.365317871872239
718,3.2427851107128753,2.414651813893743
719,3.2427851107128753,2.3474613659319234
720,3.2427851107128753,2.327846924020899
721,3.2427851107128753,2.417494719182411
722,3.2427851107128753,2.350952007344832
723,3.2427851107128753,2.3464503655243436
724,3.2427851107128753,2.343298087335717
725,3.2427851107128753,2.3452019732538623
726,3.2427851107128753,2.392797667214274
727,3.2427851107128753,2.355576773323871
728,3.2427851107128753,2.4388046381316326
729,3.2427851107128753,2.3939447066824666
730,3.2427851107128753,2.4354187465699955
731,3.2427851107128753,2.3363126769811804
732,3.2427851107128753,2.383820476561945
733,3.2427851107128753,2.426831565882298
734,3.2427851107128753,2.454843439207793
735,3.2427851107128753,2.335031808436605
736,3.2427851107128753,2.349032722637691
737,3.2427851107128753,2.414396864781235
738,3.2427851107128753,2.3984674908372967
739,3.2427851107128753,2.3652871823894634
740,3.2427851107128753,2.390084762734503
741,3.2427851107128753,2.406545978252574
742,3.2427851107128753,2.3812344422158267
743,3.2427851107128753,2.383004250104651
744,3.2427851107128753,2.358086792357541
745,3.2427851107128753,2.4025429000716167
746,3.2427851107128753,2.4058279813500816
747,3.2427851107128753,2.4116134485841614
748,3.2427851107128753,2.3573091542112916
749,3.2427851107128753,2.358444138063721
750,3.2427851107128753,2.3203416853240153
751,3.2427851107128753,2.39038118987077
752,3.2427851107128753,2.371764596701727
753,3.2427851107128753,2.365462900340572
754,3.2427851107128753,2.408535313848471
755,3.2427851107128753,2.3689226827201795
756,3.2427851107128753,2.3054750925157976
757,3.2427851107128753,2.351570602080376
758,3.2427851107128753,2.384345478914801
759,3.2427851107128753,2.4287557339568955
760,3.2427851107128753,2.4188271113833295
761,3.2427851107128753,2.3755791592117332
762,3.2427851107128753,2.3600630115662087
763,3.2427851107128753,2.279757365443556
764,3.2427851107128753,2.370087418510973
765,3.2427851107128753,2.408128147157392
766,3.2427851107128753,2.3877574229192366
767,3.2427851107128753,2.429059888415423
768,3.2427851107128753,2.3213980649107
769,3.2427851107128753,2.3976739512141787
770,3.2427851107128753,2.3819742469924963
771,3.2427851107128753,2.368249221447746
772,3.2427851107128753,2.3836830312068837
773,3.2427851107128753,2.3925922324812703
774,3.2427851107128753,2.349423956827339
775,3.2427851107128753,2.384567958409824
776,3.2427851107128753,2.389489026439085
777,3.2427851107128753,2.367690990976307
778,3.2427851107128753,2.469626871099299
779,3.2427851107128753,2.3614233604313393
780,3.2427851107128753,2.363258513012867
781,3.2427851107128753,2.3874852096765142
782,3.2427851107128753,2.364260237960369
783,3.2427851107128753,2.4233707541963954
784,3.2427851107128753,2.4002074490313765
785,3.2427851107128753,2.334767380293905
786,3.2427851107128753,2.3500476320861066
787,3.2427851107128753,2.394237551280109
788,3.2427851107128753,2.390384022411187
789,3.2427851107128753,2.4349259892823585
790,3.2427851107128753,2.370856168927328
791,3.2427851107128753,2.3586060457990095
792,3.2427851107128753,2.395298563466264
793,3.2427851107128753,2.3787001407922324
794,3.2427851107128753,2.3910122399759324
795,3.2427851107128753,2.317674628075914
796,3.2427851107128753,2.383185847898085
797,3.2427851107128753,2.3384154419297207
798,3.2427851107128753,2.3376629209721296
799,3.2427851107128753,2.424932341927368
800,3.2427851107128753,2.385448102544315
801,3.2427851107128753,2.3513754741293678
802,3.2427851107128753,2.399181095683103
803,3.2427851107128753,2.453281128265891
804,3.2427851107128753,2.351179159042174
805,3.2427851107128753,2.485678122593458
806,3.2427851107128753,2.458742225562525
807,3.2427851107128753,2.3768014504471
808,3.2427851107128753,2.4295160728783394
809,3.2427851107128753,2.388568040168804
810,3.2427851107128753,2.3734728079207668
811,3.2427851107128753,2.345991268070692
812,3.2427851107128753,2.3922394806843683
813,3.2427851107128753,2.3852271656514437
814,3.2427851107128753,2.367095855662865
815,3.2427851107128753,2.315089727557229
816,3.2427851107128753,2.417937546965723
817,3.2427851107128753,2.4371398702885823
818,3.2427851107128753,2.4200283921039825
819,3.2427851107128753,2.416175034067446
820,3.2427851107128753,2.385793072260058
821,3.2427851107128753,2.403999072382226
822,3.2427851107128753,2.3425985566578307
823,3.2427851107128753,2.344826824290998
824,3.2427851107128753,2.3411140424138948
825,3.2427851107128753,2.4025056049022795
826,3.2427851107128753,2.3958248741412733
827,3.2427851107128753,2.3662675744860757
828,3.2427851107128753,2.435673081153719
829,3.2427851107128753,2.339043326582052
830,3.2427851107128753,2.398270771103644
831,3.2427851107128753,2.394366326178103
832,3.2427851107128753,2.382471942923605
833,3.2427851107128753,2.4688871121782188
834,3.2427851107128753,2.4259721468473283
835,3.2427851107128753,2.426011263451696
836,3.2427851107128753,2.3889298417583706
837,3.2427851107128753,2.44212187145538
838,3.2427851107128753,2.4202008159055173
839,3.2427851107128753,2.3606804458867763
840,3.2427851107128753,2.3965718152611752
841,3.2427851107128753,2.3482324624997086
842,3.2427851107128753,2.3760376343735694
843,3.2427851107128753,2.407234828964949
844,3.2427851107128753,2.3848890123206874
845,3.2427851107128753,2.399348192254584
846,3.2427851107128753,2.4044041017706856
847,3.2427851107128753,2.328175597831977
848,3.2427851107128753,2.4303275763836947
849,3.2427851107128753,2.3740877092071253
850,3.2427851107128753,2.3684369250327246
851,3.2427851107128753,2.3646028045046426
852,3.2427851107128753,2.3974549194620245
853,3.2427851107128753,2.387397043453479
854,3.2427851107128753,2.401818055221714
855,3.2427851107128753,2.31542317249732
856,3.2427851107128753,2.421162583451028
857,3.2427851107128753,2.3910533537323584
858,3.2427851107128753,2.357556886793509
859,3.2427851107128753,2.373760373721505
860,3.2427851107128753,2.395793661945974
861,3.2427851107128753,2.3942110075087264
862,3.2427851107128753,2.3362653487562843
863,3.2427851107128753,2.4171698417122807
864,3.2427851107128753,2.457325934142971
865,3.2427851107128753,2.3512798168828377
866,3.2427851107128753,2.358325607584308
867,3.2427851107128753,2.3853548740931796
868,3.2427851107128753,2.4033130554910263
869,3.2427851107128753,2.4459119706706756
870,3.2427851107128753,2.3897801982356874
871,3.2427851107128753,2.3663556696717922
872,3.2427851107128753,2.3881238162521106
873,3.2427851107128753,2.408875091239873
874,3.2427851107128753,2.3849703986729134
875,3.2427851107128753,2.333062873406875
876,3.2427851107128753,2.405927262248536
877,3.2427851107128753,2.340947023114256
878,3.2427851107128753,2.340239774679787
879,3.2427851107128753,2.3762926801646564
880,3.2427851107128753,2.3699222367884247
881,3.2427851107128753,2.489131318800871
882,3.2427851107128753,2.404818650019893
883,3.2427851107128753,2.3852574294023463
884,3.2427851107128753,2.4284106849527847
885,3.2427851107128753,2.370295534414799
886,3.2427851107128753,2.402061367916154
887,3.2427851107128753,2.383530651491763
888,3.2427851107128753,2.3825916102431446
889,3.2427851107128753,2.3775919580651403
890,3.2427851107128753,2.426178920316132
891,3.2427851107128753,2.3762028820393164
892,3.2427851107128753,2.39715252760174
893,3.2427851107128753,2.4013857749345107
894,3.2427851107128753,2.3871129883230027
895,3.2427851107128753,2.3768297010336514
896,3.2427851107128753,2.393089274024308
897,3.2427851107128753,2.3700736963290083
898,3.2427851107128753,2.4211356754844906
899,3.2427851107128753,2.433055241588497
900,3.2427851107128753,2.3777947887983832
901,3.2427851107128753,2.3923200410240746
902,3.2427851107128753,2.430791321591518
903,3.2427851107128753,2.3722231264015083
904,3.2427851107128753,2.300372159870318
905,3.2427851107128753,2.4020775397240506
906,3.2427851107128753,2.4142709889090317
907,3.2427851107128753,2.3632639910005966
908,3.2427851107128753,2.4048919252923415
909,3.2427851107128753,2.36638240415595
910,3.2427851107128753,2.3760386458123954
911,3.2427851107128753,2.367330252306189
912,3.2427851107128753,2.352137537066615
913,3.2427851107128753,2.408659726683154
914,3.2427851107128753,2.4369989503571565
915,3.2427851107128753,2.4394868652097372
916,3.2427851107128753,2.34994675096327
917,3.2427851107128753,2.3517052297016314
918,3.2427851107128753,2.4206100556294734
919,3.2427851107128753,2.3662836014266184
920,3.2427851107128753,2.3315711645869586
921,3.2427851107128753,2.3229084784012013
922,3.2427851107128753,2.458347093703884
923,3.2427851107128753,2.362219322093858
924,3.2427851107128753,2.4046293219565995
925,3.2427851107128753,2.3736368150344793
926,3.2427851107128753,2.4035725270871255
927,3.2427851107128753,2.3840661620376995
928,3.2427851107128753,2.3786041326310228
929,3.2427851107128753,2.35394015754718
930,3.2427851107128753,2.3815874351064212
931,3.2427851107128753,2.4150511633728717
932,3.2427851107128753,2.354731868055941
933,3.2427851107128753,2.361075234154522
934,3.2427851107128753,2.3856971299063963
935,3.2427851107128753,2.3629724381666466
936,3.2427851107128753,2.3371541653520964
937,3.2427851107128753,2.3673060370590475
938,3.2427851107128753,2.320000326502923
939,3.2427851107128753,2.4330883677493267
940,3.2427851107128753,2.359509715943872
941,3.2427851107128753,2.3534129362389278
942,3.2427851107128753,2.3879447330861745
943,3.2427851107128753,2.3900023606333027
944,3.2427851107128753,2.3781689047751557
945,3.2427851107128753,2.408627050735806
946,3.2427851107128753,2.388721626485111
947,3.2427851107128753,2.386739373325044
948,3.2427851107128753,2.4424075186795693
949,3.2427851107128753,2.3798185096018423
950,3.2427851107128753,2.431570094859991
951,3.2427851107128753,2.3502991283195604
952,3.2427851107128753,2.4333937801971577
953,3.2427851107128753,2.4078485855790763
954,3.2427851107128753,2.4101661491097617
955,3.2427851107128753,2.3890776588799314
956,3.2427851107128753,2.4054589839072484
957,3.2427851107128753,2.3767469624845408
958,3.2427851107128753,2.421349921839773
959,3.2427851107128753,2.4858497012990757
960,3.2427851107128753,2.369796450167927
961,3.2427851107128753,2.3980086946191443
962,3.2427851107128753,2.3796107969605167
963,3.2427851107128753,2.4448523048475783
964,3.2427851107128753,2.3715022185387165
965,3.2427851107128753,2.402812881337132
966,3.2427851107128753,2.3977843139522648
967,3.2427851107128753,2.306841031031732
968,3.2427851107128753,2.4009060056514047
969,3.2427851107128753,2.3940963399269277
970,3.2427851107128753,2.3428468529644975
971,3.2427851107128753,2.366009302911528
972,3.2427851107128753,2.4178404533627975
973,3.2427851107128753,2.3476676113911044
974,3.2427851107128753,2.352566921697505
975,3.2427851107128753,2.3842565811711904
976,3.2427851107128753,2.377397738429757
977,3.2427851107128753,2.383938671210922
978,3.2427851107128753,2.3430197504365755
979,3.2427851107128753,2.4007713544369746
980,3.2427851107128753,2.434873765552516
981,3.2427851107128753,2.421004305154355
982,3.2427851107128753,2.3876070490309886
983,3.2427851107128753,2.3694810131318835
984,3.2427851107128753,2.3500111989958716
985,3.2427851107128753,2.366860120006707
986,3.2427851107128753,2.3588408104341836
987,3.2427851107128753,2.3678529454318338
988,3.2427851107128753,2.4416656050279366
989,3.2427851107128753,2.411148042749703
990,3.2427851107128753,2.380011457104077
991,3.2427851107128753,2.3463021544289617
992,3.2427851107128753,2.396467661394853
993,3.2427851107128753,2.40271018159123
994,3.2427851107128753,2.353342133252632
995,3.2427851107128753,2.385819557014685
996,3.2427851107128753,2.3780418947232995
997,3.2427851107128753,2.4072693124545768
998,3.2427851107128753,2.385556864746647
999,3.2427851107128753,2.3320002159751616
