,Observed,Bootstrap
715,2.4114866612831927,2.1871537792959272
716,2.4114866612831927,2.1617375441241418
717,2.4114866612831927,2.2397059789089697
718,2.4114866612831927,2.2447089809288476
719,2.4114866612831927,2.225490992887544
720,2.4114866612831927,2.2262805657881968
721,2.4114866612831927,2.1661439239194857
722,2.4114866612831927,2.2229272259692014
723,2.4114866612831927,2.237914956147505
724,2.4114866612831927,2.1754303160497943
725,2.4114866612831927,2.2997577575014945
726,2.4114866612831927,2.2171199284120937
727,2.4114866612831927,2.2228700822315264
728,2.4114866612831927,2.2393198040685687
729,2.4114866612831927,2.207527533794629
730,2.4114866612831927,2.24701300390916
731,2.4114866612831927,2.278582547189227
732,2.4114866612831927,2.2248110291546004
733,2.4114866612831927,2.233879410518618
734,2.4114866612831927,2.1926566429202228
735,2.4114866612831927,2.2535292143947587
736,2.4114866612831927,2.2164521610025685
737,2.4114866612831927,2.238364866727136
738,2.4114866612831927,2.2054659562490495
739,2.4114866612831927,2.1448873796586816
740,2.4114866612831927,2.2083564949685326
741,2.4114866612831927,2.1821249138538583
742,2.4114866612831927,2.1431158296403043
743,2.4114866612831927,2.1667671551921854
744,2.4114866612831927,2.180103711795989
745,2.4114866612831927,2.245199381427162
746,2.4114866612831927,2.207960899784062
747,2.4114866612831927,2.1597612635216192
748,2.4114866612831927,2.203732115945715
749,2.4114866612831927,2.2169574904751643
750,2.4114866612831927,2.20064459593925
751,2.4114866612831927,2.1793120621555797
752,2.4114866612831927,2.2467523584512703
753,2.4114866612831927,2.2258504871612375
754,2.4114866612831927,2.239558406907876
755,2.4114866612831927,2.1609547398913036
756,2.4114866612831927,2.1796680726300153
757,2.4114866612831927,2.229447993925857
758,2.4114866612831927,2.196405393715582
759,2.4114866612831927,2.1948552419960192
760,2.4114866612831927,2.1954134032731876
761,2.4114866612831927,2.226247950734163
762,2.4114866612831927,2.1495488503956
763,2.4114866612831927,2.224724275417344
764,2.4114866612831927,2.289534797326647
765,2.4114866612831927,2.1717114039714023
766,2.4114866612831927,2.22446246666353
767,2.4114866612831927,2.17111859949819
768,2.4114866612831927,2.1973178627464556
769,2.4114866612831927,2.1597631880016466
770,2.4114866612831927,2.1921017693289437
771,2.4114866612831927,2.217121869255578
772,2.4114866612831927,2.12896859545721
773,2.4114866612831927,2.1662148338784686
774,2.4114866612831927,2.2094897995430083
775,2.4114866612831927,2.2031955245256905
776,2.4114866612831927,2.2088379615352607
777,2.4114866612831927,2.200826338296765
778,2.4114866612831927,2.245363188422412
779,2.4114866612831927,2.245189675531762
780,2.4114866612831927,2.21673070405121
781,2.4114866612831927,2.2039884685767257
782,2.4114866612831927,2.2171321631071823
783,2.4114866612831927,2.1866909637379495
784,2.4114866612831927,2.2306502909150976
785,2.4114866612831927,2.241897220184187
786,2.4114866612831927,2.2173502024194103
787,2.4114866612831927,2.1984286644697875
788,2.4114866612831927,2.2081987190481662
789,2.4114866612831927,2.2409680703318564
790,2.4114866612831927,2.1927974400026677
791,2.4114866612831927,2.212244762399818
792,2.4114866612831927,2.196310109096117
793,2.4114866612831927,2.208486881051327
794,2.4114866612831927,2.2108799891665663
795,2.4114866612831927,2.2135254001086584
796,2.4114866612831927,2.2532138038937823
797,2.4114866612831927,2.182826772108376
798,2.4114866612831927,2.216373823332758
799,2.4114866612831927,2.2439799299143584
800,2.4114866612831927,2.2104175378570865
801,2.4114866612831927,2.27145268594636
802,2.4114866612831927,2.198335121110943
803,2.4114866612831927,2.210076524877141
804,2.4114866612831927,2.26251657720565
805,2.4114866612831927,2.235155388866567
806,2.4114866612831927,2.168844776916739
807,2.4114866612831927,2.2240597106158013
808,2.4114866612831927,2.2316293919606394
809,2.4114866612831927,2.224129351144984
810,2.4114866612831927,2.1767803896977727
811,2.4114866612831927,2.17175416443595
812,2.4114866612831927,2.237561058888848
813,2.4114866612831927,2.189588811625664
814,2.4114866612831927,2.233375737868368
815,2.4114866612831927,2.156511784293839
816,2.4114866612831927,2.2370056591970005
817,2.4114866612831927,2.180118735538052
818,2.4114866612831927,2.2479959227713704
819,2.4114866612831927,2.2102938726853587
820,2.4114866612831927,2.2334712146929228
821,2.4114866612831927,2.203469436492636
822,2.4114866612831927,2.2202023360600123
823,2.4114866612831927,2.2240719628207133
824,2.4114866612831927,2.194769594763336
825,2.4114866612831927,2.2137352558494885
826,2.4114866612831927,2.1961006738707995
827,2.4114866612831927,2.2232217870671533
828,2.4114866612831927,2.206964880080403
829,2.4114866612831927,2.1987346364126306
830,2.4114866612831927,2.2377072439583903
831,2.4114866612831927,2.256488570960124
832,2.4114866612831927,2.189725148646082
833,2.4114866612831927,2.196713835764244
834,2.4114866612831927,2.218266628030157
835,2.4114866612831927,2.1881358242925293
836,2.4114866612831927,2.1983852047843424
837,2.4114866612831927,2.166182470158819
838,2.4114866612831927,2.1978756411019913
839,2.4114866612831927,2.227037007409173
840,2.4114866612831927,2.243924176650265
841,2.4114866612831927,2.201293555631708
842,2.4114866612831927,2.1781667835810374
843,2.4114866612831927,2.190844706130542
844,2.4114866612831927,2.2050197259431723
845,2.4114866612831927,2.1924012237412107
846,2.4114866612831927,2.125273309418131
847,2.4114866612831927,2.187588617812278
848,2.4114866612831927,2.190667685889783
849,2.4114866612831927,2.2104538409285452
850,2.4114866612831927,2.2813986992401247
851,2.4114866612831927,2.2282406729002813
852,2.4114866612831927,2.172362382511556
853,2.4114866612831927,2.1726540498920732
854,2.4114866612831927,2.2584003538151163
855,2.4114866612831927,2.2453260316282395
856,2.4114866612831927,2.1856048073498493
857,2.4114866612831927,2.1613938381696913
858,2.4114866612831927,2.22681152326043
859,2.4114866612831927,2.1892074049823873
860,2.4114866612831927,2.2215372852628983
861,2.4114866612831927,2.1812960434419892
862,2.4114866612831927,2.2052824135988676
863,2.4114866612831927,2.2300735391250908
864,2.4114866612831927,2.1913571319863876
865,2.4114866612831927,2.2756730872053437
866,2.4114866612831927,2.1335995904347236
867,2.4114866612831927,2.2350181264781828
868,2.4114866612831927,2.2456663754041104
869,2.4114866612831927,2.215684320318475
870,2.4114866612831927,2.1846601591894137
871,2.4114866612831927,2.238489226974659
872,2.4114866612831927,2.1916488686538
873,2.4114866612831927,2.203867681645006
874,2.4114866612831927,2.2549469763976173
875,2.4114866612831927,2.211054256148177
876,2.4114866612831927,2.2457721953687897
877,2.4114866612831927,2.233240328691661
878,2.4114866612831927,2.183028736964721
879,2.4114866612831927,2.2210922552915577
880,2.4114866612831927,2.244731527177277
881,2.4114866612831927,2.2106203128969195
882,2.4114866612831927,2.23476938397958
883,2.4114866612831927,2.2029533934762373
884,2.4114866612831927,2.2186297701435147
885,2.4114866612831927,2.1640758966485425
886,2.4114866612831927,2.206200991562113
887,2.4114866612831927,2.189041355208247
888,2.4114866612831927,2.244841764963907
889,2.4114866612831927,2.217863832602549
890,2.4114866612831927,2.2718300018523387
891,2.4114866612831927,2.2561348924725575
892,2.4114866612831927,2.122037718132283
893,2.4114866612831927,2.188743260058673
894,2.4114866612831927,2.2018950639945314
895,2.4114866612831927,2.228204002281715
896,2.4114866612831927,2.1555130636639195
897,2.4114866612831927,2.2101586398167026
898,2.4114866612831927,2.1866300746264193
899,2.4114866612831927,2.1874540964335116
900,2.4114866612831927,2.2205188197101533
901,2.4114866612831927,2.2606675838607275
902,2.4114866612831927,2.2534047680831772
903,2.4114866612831927,2.1672885238554622
904,2.4114866612831927,2.2453182482451886
905,2.4114866612831927,2.1901264846067927
906,2.4114866612831927,2.205856549991869
907,2.4114866612831927,2.2393263529430607
908,2.4114866612831927,2.2316600483522917
909,2.4114866612831927,2.203042785673825
910,2.4114866612831927,2.2311758843142155
911,2.4114866612831927,2.1935227143764218
912,2.4114866612831927,2.1599657178557803
913,2.4114866612831927,2.233895393845442
914,2.4114866612831927,2.1803480671207094
915,2.4114866612831927,2.178517170367657
916,2.4114866612831927,2.1905940878387176
917,2.4114866612831927,2.209184040432083
918,2.4114866612831927,2.2379925589511043
919,2.4114866612831927,2.1850039653181987
920,2.4114866612831927,2.2459184512110437
921,2.4114866612831927,2.200368696384119
922,2.4114866612831927,2.1904084294616655
923,2.4114866612831927,2.256799536000438
924,2.4114866612831927,2.2685543085839113
925,2.4114866612831927,2.2011316028670724
926,2.4114866612831927,2.2064079818486855
927,2.4114866612831927,2.1967643421737875
928,2.4114866612831927,2.1835141053027223
929,2.4114866612831927,2.2372693814170055
930,2.4114866612831927,2.2478424793397056
931,2.4114866612831927,2.1460536603265097
932,2.4114866612831927,2.1977925157164404
933,2.4114866612831927,2.1508924971256707
934,2.4114866612831927,2.159778597580839
935,2.4114866612831927,2.143226209704866
936,2.4114866612831927,2.232599096002886
937,2.4114866612831927,2.15101935272409
938,2.4114866612831927,2.188279207423762
939,2.4114866612831927,2.192809947412805
940,2.4114866612831927,2.188458645749448
941,2.4114866612831927,2.189576728137028
942,2.4114866612831927,2.210863922723938
943,2.4114866612831927,2.1302279050673514
944,2.4114866612831927,2.233523657030386
945,2.4114866612831927,2.1816320277571597
946,2.4114866612831927,2.2027438927559317
947,2.4114866612831927,2.2247481082301857
948,2.4114866612831927,2.156793783659668
949,2.4114866612831927,2.218150320420301
950,2.4114866612831927,2.2160177487463986
951,2.4114866612831927,2.1886703928200317
952,2.4114866612831927,2.221473816102357
953,2.4114866612831927,2.214291603654638
954,2.4114866612831927,2.1815954567967353
955,2.4114866612831927,2.210998908049543
956,2.4114866612831927,2.2149786268958254
957,2.4114866612831927,2.2338842906958054
958,2.4114866612831927,2.1643966753254897
959,2.4114866612831927,2.194297085889047
960,2.4114866612831927,2.2116187828147136
961,2.4114866612831927,2.1822095934819554
962,2.4114866612831927,2.211377341249145
963,2.4114866612831927,2.2255459236905724
964,2.4114866612831927,2.190142686547007
965,2.4114866612831927,2.226914667940603
966,2.4114866612831927,2.20320004510767
967,2.4114866612831927,2.248518991219517
968,2.4114866612831927,2.2313763626272345
969,2.4114866612831927,2.2201733648147215
970,2.4114866612831927,2.2326668358540043
971,2.4114866612831927,2.2265719891101976
972,2.4114866612831927,2.2186018566331
973,2.4114866612831927,2.2064207167156513
974,2.4114866612831927,2.257383364235243
975,2.4114866612831927,2.2289908040162167
976,2.4114866612831927,2.1812178586170776
977,2.4114866612831927,2.222773163477936
978,2.4114866612831927,2.2240395178251546
979,2.4114866612831927,2.2319182837553657
980,2.4114866612831927,2.157097319475386
981,2.4114866612831927,2.2446407008516096
982,2.4114866612831927,2.221315840614778
983,2.4114866612831927,2.1950685810174426
984,2.4114866612831927,2.207683819766753
985,2.4114866612831927,2.202195861728261
986,2.4114866612831927,2.16901202552146
987,2.4114866612831927,2.1716389224323933
988,2.4114866612831927,2.165166105490387
989,2.4114866612831927,2.174734051498579
990,2.4114866612831927,2.2323897455005826
991,2.4114866612831927,2.198139372343925
992,2.4114866612831927,2.2607523826955296
993,2.4114866612831927,2.149524065382971
994,2.4114866612831927,2.2302023275899256
995,2.4114866612831927,2.2246731840133047
996,2.4114866612831927,2.2951952098138086
997,2.4114866612831927,2.229947225008956
998,2.4114866612831927,2.2244841451367585
999,2.4114866612831927,2.138640695529061
