,Observed,Bootstrap
752,1.689519769999287,2.193341721339557
753,1.689519769999287,2.2594838715885945
754,1.689519769999287,2.200630994573525
755,1.689519769999287,2.251043372592854
756,1.689519769999287,3.508097704886059
757,1.689519769999287,2.200076173394598
758,1.689519769999287,2.20699324130206
759,1.689519769999287,2.397780752854974
760,1.689519769999287,2.2132206375955312
761,1.689519769999287,2.212409879377954
762,1.689519769999287,3.52352257829432
763,1.689519769999287,3.754289142110454
764,1.689519769999287,2.299695799471743
765,1.689519769999287,2.2692797922591534
766,1.689519769999287,2.137970030002991
767,1.689519769999287,2.2223477758605226
768,1.689519769999287,2.1712302303433546
769,1.689519769999287,2.1827841665333674
770,1.689519769999287,2.160408385802249
771,1.689519769999287,2.6596627700013973
772,1.689519769999287,3.494341285112331
773,1.689519769999287,2.1997875238054108
774,1.689519769999287,2.268001009241552
775,1.689519769999287,2.2397492347801857
776,1.689519769999287,3.018464643469777
777,1.689519769999287,2.2179859157412465
778,1.689519769999287,3.7098981848420274
779,1.689519769999287,3.619951334981281
780,1.689519769999287,2.2832559824643237
781,1.689519769999287,2.249427958960491
782,1.689519769999287,2.304697950145567
783,1.689519769999287,2.2699199136428714
784,1.689519769999287,2.2897786708159176
785,1.689519769999287,3.568889066892935
786,1.689519769999287,2.236015124478773
787,1.689519769999287,2.576383215746184
788,1.689519769999287,2.222838188987271
789,1.689519769999287,2.1852549993618644
790,1.689519769999287,3.751862346655469
791,1.689519769999287,2.3064725780999495
792,1.689519769999287,2.205180346541905
793,1.689519769999287,2.327184304022866
794,1.689519769999287,3.257551062569729
795,1.689519769999287,3.072025980120636
796,1.689519769999287,3.226842993544381
797,1.689519769999287,2.255111551781609
798,1.689519769999287,2.5321748038098146
799,1.689519769999287,3.7241706180961884
800,1.689519769999287,2.3543895816109996
801,1.689519769999287,2.2742441762669725
802,1.689519769999287,3.7248919555625206
803,1.689519769999287,2.23707818954916
804,1.689519769999287,2.2354026846688337
805,1.689519769999287,2.2921974290134006
806,1.689519769999287,3.6201757210721826
807,1.689519769999287,2.162814489809396
808,1.689519769999287,2.228453208972834
809,1.689519769999287,2.2177883171586945
810,1.689519769999287,2.2282096888380782
811,1.689519769999287,2.2246382220787058
812,1.689519769999287,3.4604474529289133
813,1.689519769999287,2.23532400386218
814,1.689519769999287,2.3081963849367106
815,1.689519769999287,3.737119294666589
816,1.689519769999287,2.3013742929978567
817,1.689519769999287,2.238520801560205
818,1.689519769999287,2.2452756162843306
819,1.689519769999287,2.311684244471392
820,1.689519769999287,2.2218118047394677
821,1.689519769999287,2.2735842823564405
822,1.689519769999287,2.395336297427227
823,1.689519769999287,2.211818989916065
824,1.689519769999287,2.199912847256337
825,1.689519769999287,2.216350280625947
826,1.689519769999287,2.5991563738455747
827,1.689519769999287,2.162934445963709
828,1.689519769999287,2.182093388608755
829,1.689519769999287,2.2358091250236813
830,1.689519769999287,2.264323579491948
831,1.689519769999287,2.262538344164324
832,1.689519769999287,2.205895765282262
833,1.689519769999287,3.730919788452585
834,1.689519769999287,2.226373225934305
835,1.689519769999287,2.2839992387478785
836,1.689519769999287,3.0614617292369193
837,1.689519769999287,2.232451704241598
838,1.689519769999287,2.1671383690268335
839,1.689519769999287,3.6783571488821023
840,1.689519769999287,3.6773561268268744
841,1.689519769999287,2.250467638483515
842,1.689519769999287,3.6169768010771293
843,1.689519769999287,2.214970640709002
844,1.689519769999287,2.264583690206502
845,1.689519769999287,2.250911237530926
846,1.689519769999287,2.2278149549722888
847,1.689519769999287,2.1931570030479484
848,1.689519769999287,2.286620044346496
849,1.689519769999287,3.3205437587186366
850,1.689519769999287,2.1836149649854675
851,1.689519769999287,2.1891194915955827
852,1.689519769999287,2.2408949859435814
853,1.689519769999287,3.3922467369098235
854,1.689519769999287,3.645198373826645
855,1.689519769999287,2.1582582249201128
856,1.689519769999287,2.23713261845466
857,1.689519769999287,2.209195642227806
858,1.689519769999287,2.1560424266176277
859,1.689519769999287,2.238070594754158
860,1.689519769999287,3.1339145884987043
861,1.689519769999287,2.2624057499560517
862,1.689519769999287,2.2191408534310084
863,1.689519769999287,2.2180341647844677
864,1.689519769999287,3.57330329762726
865,1.689519769999287,2.2615424675326863
866,1.689519769999287,2.2380060018282575
867,1.689519769999287,2.2346690842774297
868,1.689519769999287,2.3883216538059635
869,1.689519769999287,2.2757692059066565
870,1.689519769999287,2.2290027771565852
871,1.689519769999287,2.2048176873159195
872,1.689519769999287,2.309410057450953
873,1.689519769999287,2.2621625179279974
874,1.689519769999287,3.5727043570238854
875,1.689519769999287,2.231607566749278
876,1.689519769999287,2.280141817084265
877,1.689519769999287,2.286045242118309
878,1.689519769999287,2.2045015157563252
879,1.689519769999287,3.4503659158376716
880,1.689519769999287,3.6864637057955663
881,1.689519769999287,2.2114760246241776
882,1.689519769999287,2.2571899429934486
883,1.689519769999287,2.2486973986555765
884,1.689519769999287,2.2788870997248516
885,1.689519769999287,2.257511419807543
886,1.689519769999287,2.2458602624028288
887,1.689519769999287,2.1236002077184133
888,1.689519769999287,2.1774589650101954
889,1.689519769999287,2.2357228438299233
890,1.689519769999287,2.19471685243985
891,1.689519769999287,2.275162212704632
892,1.689519769999287,2.2797605294355345
893,1.689519769999287,2.1371244124291118
894,1.689519769999287,2.2689490582082144
895,1.689519769999287,2.214766855210353
896,1.689519769999287,2.1871433443925485
897,1.689519769999287,2.1383952298575624
898,1.689519769999287,2.2820639879728772
899,1.689519769999287,2.249655645892162
900,1.689519769999287,2.208567177830864
901,1.689519769999287,2.1606063797473345
902,1.689519769999287,2.2651281443596436
903,1.689519769999287,3.375509298700796
904,1.689519769999287,3.516844293426962
905,1.689519769999287,2.340212936850068
906,1.689519769999287,3.4606470917585432
907,1.689519769999287,2.223657451290002
908,1.689519769999287,2.312151139973229
909,1.689519769999287,2.2456630582166115
910,1.689519769999287,3.7409497538504666
911,1.689519769999287,2.271744252328704
912,1.689519769999287,2.2924925743191533
913,1.689519769999287,2.2306564450753084
914,1.689519769999287,2.2229417140790773
915,1.689519769999287,2.2022504866651897
916,1.689519769999287,2.4370264106844806
917,1.689519769999287,2.632125989572489
918,1.689519769999287,2.212751614539321
919,1.689519769999287,2.1870408433707436
920,1.689519769999287,2.326583767195304
921,1.689519769999287,2.2741568178883513
922,1.689519769999287,2.160795832622094
923,1.689519769999287,2.1497407297060516
924,1.689519769999287,2.1538602414539954
925,1.689519769999287,3.6569694709403655
926,1.689519769999287,3.6664141679828233
927,1.689519769999287,2.4446086583878053
928,1.689519769999287,2.2236875086260937
929,1.689519769999287,2.2149663242204287
930,1.689519769999287,3.2999042178724403
931,1.689519769999287,2.241650288430419
932,1.689519769999287,3.6759258092258604
933,1.689519769999287,2.2685124079622128
934,1.689519769999287,2.2711997378528554
935,1.689519769999287,2.2151439844919603
936,1.689519769999287,3.705156527167581
937,1.689519769999287,2.2616567302402624
938,1.689519769999287,2.224815304878378
939,1.689519769999287,2.2276009106465
940,1.689519769999287,2.2739785727703303
941,1.689519769999287,2.155907454428558
942,1.689519769999287,3.6140800834531053
943,1.689519769999287,2.2855352010440115
944,1.689519769999287,2.2031989399032614
945,1.689519769999287,2.2265940837140485
946,1.689519769999287,2.227569671825857
947,1.689519769999287,3.151588304443695
948,1.689519769999287,2.2260402720291275
949,1.689519769999287,2.287013938952687
950,1.689519769999287,3.50154006387803
951,1.689519769999287,2.241436349816779
952,1.689519769999287,2.252331655955672
953,1.689519769999287,3.7355459808728098
954,1.689519769999287,2.2604770375894647
955,1.689519769999287,2.166673715691747
956,1.689519769999287,2.2303830256839556
957,1.689519769999287,2.1674173574071287
958,1.689519769999287,3.7394041570321526
959,1.689519769999287,2.2512166132389906
960,1.689519769999287,3.1748764606199793
961,1.689519769999287,2.2004602564863682
962,1.689519769999287,2.272163613972498
963,1.689519769999287,2.316229406125887
964,1.689519769999287,2.438376437807818
965,1.689519769999287,2.2392284334549797
966,1.689519769999287,2.231778373296062
967,1.689519769999287,3.7036329136289368
968,1.689519769999287,2.557798041340387
969,1.689519769999287,2.2349195804553528
970,1.689519769999287,2.2401211605422313
971,1.689519769999287,2.454980619918567
972,1.689519769999287,2.2967748463580295
973,1.689519769999287,2.294516285789499
974,1.689519769999287,2.2830368754378485
975,1.689519769999287,2.316660278646273
976,1.689519769999287,2.3381785603025733
977,1.689519769999287,2.1544861491671083
978,1.689519769999287,2.4836439694906716
979,1.689519769999287,2.2699177257652905
980,1.689519769999287,2.26498215854672
981,1.689519769999287,2.2276340797724203
982,1.689519769999287,2.241050741657174
983,1.689519769999287,2.3181801726030398
984,1.689519769999287,3.685107849735493
985,1.689519769999287,2.2646188732239763
986,1.689519769999287,2.261425659307545
987,1.689519769999287,2.216339221813795
988,1.689519769999287,2.2188374470371444
989,1.689519769999287,2.252910038613514
990,1.689519769999287,2.1931507598428803
991,1.689519769999287,2.207199508427606
992,1.689519769999287,2.170237339770196
993,1.689519769999287,2.250744454712419
994,1.689519769999287,2.2438951263981957
995,1.689519769999287,2.2373034247027923
996,1.689519769999287,2.2910638800800203
997,1.689519769999287,3.4526609429136847
998,1.689519769999287,2.185723494929472
999,1.689519769999287,2.214501889303186
