,Observed,Bootstrap
706,3.0197429044655446,1.7968886310222054
707,3.0197429044655446,1.8620069211047519
708,3.0197429044655446,1.7921846252016005
709,3.0197429044655446,1.7491261090718773
710,3.0197429044655446,1.8215969407890613
711,3.0197429044655446,1.8012520067637812
712,3.0197429044655446,1.771954351441972
713,3.0197429044655446,1.8094075609238243
714,3.0197429044655446,1.7993212037830173
715,3.0197429044655446,1.7768770290074742
716,3.0197429044655446,1.8152220319641226
717,3.0197429044655446,1.829483132418384
718,3.0197429044655446,1.7971231888668386
719,3.0197429044655446,1.8113700134770419
720,3.0197429044655446,1.8123595648302648
721,3.0197429044655446,1.7633533945674615
722,3.0197429044655446,1.799875636600262
723,3.0197429044655446,1.780600288823898
724,3.0197429044655446,1.832232153400828
725,3.0197429044655446,1.829274770034185
726,3.0197429044655446,1.8727067097799388
727,3.0197429044655446,1.858770704585706
728,3.0197429044655446,1.7544357245424003
729,3.0197429044655446,1.8147189497825713
730,3.0197429044655446,1.8050976345739955
731,3.0197429044655446,1.8287233605004771
732,3.0197429044655446,1.8048331707217493
733,3.0197429044655446,1.8414322502425473
734,3.0197429044655446,1.7675725857455382
735,3.0197429044655446,1.807233765447616
736,3.0197429044655446,1.8585451586669623
737,3.0197429044655446,1.8089548830792015
738,3.0197429044655446,1.7886059222710586
739,3.0197429044655446,1.8210833586633803
740,3.0197429044655446,1.7779270137323857
741,3.0197429044655446,1.8403174172055754
742,3.0197429044655446,1.817057835217218
743,3.0197429044655446,1.7878627171801673
744,3.0197429044655446,1.7994968466328247
745,3.0197429044655446,1.856789548342915
746,3.0197429044655446,1.828926521078994
747,3.0197429044655446,1.7824207730421757
748,3.0197429044655446,1.719153998167922
749,3.0197429044655446,1.7247153698775093
750,3.0197429044655446,1.7941385138133423
751,3.0197429044655446,1.8040266578199775
752,3.0197429044655446,1.7899916631253632
753,3.0197429044655446,1.7720548137718135
754,3.0197429044655446,1.8237131522843115
755,3.0197429044655446,1.8372027226492609
756,3.0197429044655446,1.7965188245500876
757,3.0197429044655446,1.7561818870897115
758,3.0197429044655446,1.8337331863296638
759,3.0197429044655446,1.7685889638878394
760,3.0197429044655446,1.7883570818565897
761,3.0197429044655446,1.8134237249062906
762,3.0197429044655446,1.7974001572991682
763,3.0197429044655446,1.7809216485765305
764,3.0197429044655446,1.7675611956165254
765,3.0197429044655446,1.7968041858644894
766,3.0197429044655446,1.8318851359905532
767,3.0197429044655446,1.7617148445512818
768,3.0197429044655446,1.7613811949246365
769,3.0197429044655446,1.781680864215814
770,3.0197429044655446,1.7961914858744183
771,3.0197429044655446,1.7767478988915335
772,3.0197429044655446,1.7707277195337592
773,3.0197429044655446,1.7220221976443535
774,3.0197429044655446,1.799884230396434
775,3.0197429044655446,1.7351170990889069
776,3.0197429044655446,1.8210838410479897
777,3.0197429044655446,1.7903572579176965
778,3.0197429044655446,1.7307705991737607
779,3.0197429044655446,1.7593755689283979
780,3.0197429044655446,1.811921990941837
781,3.0197429044655446,1.7961076863030891
782,3.0197429044655446,1.7861633538953514
783,3.0197429044655446,1.7887543017323184
784,3.0197429044655446,1.7734266615138519
785,3.0197429044655446,1.8108375726987007
786,3.0197429044655446,1.792881013264488
787,3.0197429044655446,1.8253346333383402
788,3.0197429044655446,1.7416641740782919
789,3.0197429044655446,1.7881034799868287
790,3.0197429044655446,1.7889163490455058
791,3.0197429044655446,1.7987034803883926
792,3.0197429044655446,1.802562292040116
793,3.0197429044655446,1.775349099928335
794,3.0197429044655446,1.7915405279832182
795,3.0197429044655446,1.8239705545214235
796,3.0197429044655446,1.7920150455378288
797,3.0197429044655446,1.8173386458974552
798,3.0197429044655446,1.7784648268667307
799,3.0197429044655446,1.7724446288974711
800,3.0197429044655446,1.8084804105080527
801,3.0197429044655446,1.7696172567832165
802,3.0197429044655446,1.8100542710033518
803,3.0197429044655446,1.8006333758483393
804,3.0197429044655446,1.8194920425329666
805,3.0197429044655446,1.7772993588174766
806,3.0197429044655446,1.8467260124469462
807,3.0197429044655446,1.8476348262715094
808,3.0197429044655446,1.8619881646830736
809,3.0197429044655446,1.7917582069522697
810,3.0197429044655446,1.7556419830600447
811,3.0197429044655446,1.819133920416589
812,3.0197429044655446,1.8140749764606838
813,3.0197429044655446,1.7449914801409248
814,3.0197429044655446,1.8293657631845899
815,3.0197429044655446,1.788503559655783
816,3.0197429044655446,1.812838761525325
817,3.0197429044655446,1.8593844514584479
818,3.0197429044655446,1.7808839004997632
819,3.0197429044655446,1.8555579141590268
820,3.0197429044655446,1.7691572567161986
821,3.0197429044655446,1.7254504808619304
822,3.0197429044655446,1.796170801679916
823,3.0197429044655446,1.8139670644045955
824,3.0197429044655446,1.7761552976495867
825,3.0197429044655446,1.7816421594803091
826,3.0197429044655446,1.7785546319748693
827,3.0197429044655446,1.8387954060440816
828,3.0197429044655446,1.7977717920526761
829,3.0197429044655446,1.7463767671894703
830,3.0197429044655446,1.821658546299853
831,3.0197429044655446,1.8292483566811322
832,3.0197429044655446,1.7818694435086997
833,3.0197429044655446,1.7984034637605157
834,3.0197429044655446,1.8083013605857914
835,3.0197429044655446,1.8808367374237562
836,3.0197429044655446,1.829353273882189
837,3.0197429044655446,1.7443212416796154
838,3.0197429044655446,1.7772663531280497
839,3.0197429044655446,1.784421188931205
840,3.0197429044655446,1.8526554021009565
841,3.0197429044655446,1.826147606098138
842,3.0197429044655446,1.7861598987780931
843,3.0197429044655446,1.7654798291235678
844,3.0197429044655446,1.8026044186346126
845,3.0197429044655446,1.7972527723713805
846,3.0197429044655446,1.7762467073707757
847,3.0197429044655446,1.7747225826578759
848,3.0197429044655446,1.8355994914624836
849,3.0197429044655446,1.801337212689066
850,3.0197429044655446,1.7663280278763203
851,3.0197429044655446,1.7747858612003409
852,3.0197429044655446,1.8322202223197506
853,3.0197429044655446,1.8146030657738466
854,3.0197429044655446,1.7629516626195483
855,3.0197429044655446,1.7792231772777094
856,3.0197429044655446,1.765760747948673
857,3.0197429044655446,1.8257047652594354
858,3.0197429044655446,1.8399610810443778
859,3.0197429044655446,1.8052371355982348
860,3.0197429044655446,1.7378701443640867
861,3.0197429044655446,1.769028738534169
862,3.0197429044655446,1.8691183979131714
863,3.0197429044655446,1.8451424180781333
864,3.0197429044655446,1.7983667780365464
865,3.0197429044655446,1.7661703090245096
866,3.0197429044655446,1.8767158672659021
867,3.0197429044655446,1.7457441126271165
868,3.0197429044655446,1.7965512705914812
869,3.0197429044655446,1.7856686053540802
870,3.0197429044655446,1.8165582907699702
871,3.0197429044655446,1.8123177987277188
872,3.0197429044655446,1.7306158620068501
873,3.0197429044655446,1.7546122299727898
874,3.0197429044655446,1.7281227860525208
875,3.0197429044655446,1.782385046341777
876,3.0197429044655446,1.7991792285369717
877,3.0197429044655446,1.8434309186043123
878,3.0197429044655446,1.7915302939273638
879,3.0197429044655446,1.81210600137994
880,3.0197429044655446,1.7993437368384435
881,3.0197429044655446,1.7960340937552652
882,3.0197429044655446,1.8265524636149881
883,3.0197429044655446,1.7770736564739187
884,3.0197429044655446,1.7741304961405642
885,3.0197429044655446,1.7796849701872084
886,3.0197429044655446,1.7668796345405053
887,3.0197429044655446,1.8097656033015794
888,3.0197429044655446,1.7765693863319918
889,3.0197429044655446,1.7703509689246046
890,3.0197429044655446,1.8053815772092854
891,3.0197429044655446,1.7557547680316121
892,3.0197429044655446,1.804348449646705
893,3.0197429044655446,1.7888208453926664
894,3.0197429044655446,1.7803184872914497
895,3.0197429044655446,1.7306879520954312
896,3.0197429044655446,1.7667456038469305
897,3.0197429044655446,1.7954743584465411
898,3.0197429044655446,1.7892162087119476
899,3.0197429044655446,1.7403954356096523
900,3.0197429044655446,1.764057780281059
901,3.0197429044655446,1.8393002968231469
902,3.0197429044655446,1.7956587942378146
903,3.0197429044655446,1.8414571177345387
904,3.0197429044655446,1.7751782642982694
905,3.0197429044655446,1.864949347806389
906,3.0197429044655446,1.8118835903683412
907,3.0197429044655446,1.7542906563157188
908,3.0197429044655446,1.8095680685506474
909,3.0197429044655446,1.799193476139115
910,3.0197429044655446,1.7719705865123838
911,3.0197429044655446,1.767916533022231
912,3.0197429044655446,1.7519376727126807
913,3.0197429044655446,1.7976168222093312
914,3.0197429044655446,1.822400025465169
915,3.0197429044655446,1.7753159673624996
916,3.0197429044655446,1.8224388436049053
917,3.0197429044655446,1.7571911000564615
918,3.0197429044655446,1.765534192048848
919,3.0197429044655446,1.7956520085214607
920,3.0197429044655446,1.7667547390252534
921,3.0197429044655446,1.8016300656559578
922,3.0197429044655446,1.8641081433743019
923,3.0197429044655446,1.8516456478919776
924,3.0197429044655446,1.8067550416197795
925,3.0197429044655446,1.8517024981191113
926,3.0197429044655446,1.8069073889940368
927,3.0197429044655446,1.803550832547606
928,3.0197429044655446,1.8253755295557526
929,3.0197429044655446,1.8166692493562535
930,3.0197429044655446,1.7466655999666194
931,3.0197429044655446,1.8351148114142561
932,3.0197429044655446,1.8399222826416706
933,3.0197429044655446,1.7798172080637813
934,3.0197429044655446,1.7041048428630832
935,3.0197429044655446,1.7973497969715844
936,3.0197429044655446,1.796513884288903
937,3.0197429044655446,1.793932509316462
938,3.0197429044655446,1.839811699782882
939,3.0197429044655446,1.7798759271446052
940,3.0197429044655446,1.7932643112438842
941,3.0197429044655446,1.7689489787176367
942,3.0197429044655446,1.8057278941286978
943,3.0197429044655446,1.8409961400101515
944,3.0197429044655446,1.8314871562768458
945,3.0197429044655446,1.7632999524994941
946,3.0197429044655446,1.8154870322039736
947,3.0197429044655446,1.8680112586448656
948,3.0197429044655446,1.8011626272904024
949,3.0197429044655446,1.7976132968029652
950,3.0197429044655446,1.8346804146237223
951,3.0197429044655446,1.8100546632840089
952,3.0197429044655446,1.7766772096125818
953,3.0197429044655446,1.7793400114887072
954,3.0197429044655446,1.8494629206727244
955,3.0197429044655446,1.7752510188678827
956,3.0197429044655446,1.7965505936512487
957,3.0197429044655446,1.8244619959667856
958,3.0197429044655446,1.7954307054755603
959,3.0197429044655446,1.7794285180324445
960,3.0197429044655446,1.813260384889061
961,3.0197429044655446,1.7837291797072161
962,3.0197429044655446,1.8041536531903706
963,3.0197429044655446,1.7906477533782428
964,3.0197429044655446,1.816357975369773
965,3.0197429044655446,1.8177164387617881
966,3.0197429044655446,1.804903521946246
967,3.0197429044655446,1.7989288573702409
968,3.0197429044655446,1.814740843148952
969,3.0197429044655446,1.8492672188051074
970,3.0197429044655446,1.8323086143901748
971,3.0197429044655446,1.8153588826480034
972,3.0197429044655446,1.796572062720457
973,3.0197429044655446,1.8475420015470576
974,3.0197429044655446,1.8341081550074876
975,3.0197429044655446,1.767596393068843
976,3.0197429044655446,1.8048702367775664
977,3.0197429044655446,1.8005038647687404
978,3.0197429044655446,1.7603745060838392
979,3.0197429044655446,1.7984587464630415
980,3.0197429044655446,1.7145976844746704
981,3.0197429044655446,1.7892947131148138
982,3.0197429044655446,1.749097659735896
983,3.0197429044655446,1.7826374628901613
984,3.0197429044655446,1.7597011318785494
985,3.0197429044655446,1.8094218487604419
986,3.0197429044655446,1.8438730789330728
987,3.0197429044655446,1.7591826061386073
988,3.0197429044655446,1.801775772306335
989,3.0197429044655446,1.7623637875235136
990,3.0197429044655446,1.7540790197644078
991,3.0197429044655446,1.7591041885644843
992,3.0197429044655446,1.7994814424219645
993,3.0197429044655446,1.7367475878197614
994,3.0197429044655446,1.7512657750487033
995,3.0197429044655446,1.8328576733336457
996,3.0197429044655446,1.714110078677622
997,3.0197429044655446,1.8363985683843653
998,3.0197429044655446,1.8131959710468106
999,3.0197429044655446,1.8167633142179545
