,Observed,Bootstrap
752,7.04082509809717,2.1401015430609758
753,7.04082509809717,2.2818967167232342
754,7.04082509809717,2.225355840077784
755,7.04082509809717,2.249862573180928
756,7.04082509809717,2.2865211614957404
757,7.04082509809717,2.212568439000124
758,7.04082509809717,2.316293486502632
759,7.04082509809717,2.2063845036430263
760,7.04082509809717,2.272274996295131
761,7.04082509809717,2.1948502765825166
762,7.04082509809717,2.2851648187035623
763,7.04082509809717,2.238579905487121
764,7.04082509809717,2.2304021361880806
765,7.04082509809717,2.2142938147029745
766,7.04082509809717,2.2275722943876053
767,7.04082509809717,2.2477340452206014
768,7.04082509809717,2.3030302750478793
769,7.04082509809717,2.2878254061998393
770,7.04082509809717,2.253628423361426
771,7.04082509809717,2.2031220377853855
772,7.04082509809717,2.2944375461093225
773,7.04082509809717,2.205192016390773
774,7.04082509809717,2.273888748367122
775,7.04082509809717,2.2244054118753547
776,7.04082509809717,2.2603345131379524
777,7.04082509809717,2.191828027406686
778,7.04082509809717,2.1653902437001373
779,7.04082509809717,2.1710471500418835
780,7.04082509809717,2.275170576608932
781,7.04082509809717,2.190367744810307
782,7.04082509809717,2.2926930695371515
783,7.04082509809717,2.2893409367089967
784,7.04082509809717,2.225392496601748
785,7.04082509809717,2.178381495590482
786,7.04082509809717,2.182281162814527
787,7.04082509809717,2.1990251002466157
788,7.04082509809717,2.230762118101241
789,7.04082509809717,2.2310675755767773
790,7.04082509809717,2.2483273051179475
791,7.04082509809717,2.306332027907049
792,7.04082509809717,2.224037515437403
793,7.04082509809717,2.227071111037674
794,7.04082509809717,2.2035739938112497
795,7.04082509809717,2.216577821618375
796,7.04082509809717,2.261919535204494
797,7.04082509809717,2.2207254955308575
798,7.04082509809717,2.277950974162622
799,7.04082509809717,2.2859020410820543
800,7.04082509809717,2.26255115961644
801,7.04082509809717,2.143774926669276
802,7.04082509809717,2.280864241654875
803,7.04082509809717,2.252019332372303
804,7.04082509809717,2.1799160477035833
805,7.04082509809717,2.2480185707690357
806,7.04082509809717,2.2538044774955974
807,7.04082509809717,2.2650759481813147
808,7.04082509809717,2.191962790991301
809,7.04082509809717,2.236846910796962
810,7.04082509809717,2.273577490733013
811,7.04082509809717,2.238815428571078
812,7.04082509809717,2.233871869037422
813,7.04082509809717,2.2417253903833503
814,7.04082509809717,2.2447983621807115
815,7.04082509809717,2.228075393207888
816,7.04082509809717,2.2044564399008943
817,7.04082509809717,2.240802696665975
818,7.04082509809717,2.2282427684587667
819,7.04082509809717,2.180983197569692
820,7.04082509809717,2.2762555178157595
821,7.04082509809717,2.277751940014481
822,7.04082509809717,2.256975051604719
823,7.04082509809717,2.312820276802219
824,7.04082509809717,2.1988340502443227
825,7.04082509809717,2.3118084347353767
826,7.04082509809717,2.276575229405261
827,7.04082509809717,2.212851822921406
828,7.04082509809717,2.2228529564795494
829,7.04082509809717,2.2754525734982765
830,7.04082509809717,2.256979187888851
831,7.04082509809717,2.2400576838377173
832,7.04082509809717,2.2788948553894968
833,7.04082509809717,2.2526998856978357
834,7.04082509809717,2.195651612397845
835,7.04082509809717,2.2070330882265607
836,7.04082509809717,2.2474324338571243
837,7.04082509809717,2.2249570277669237
838,7.04082509809717,2.2835397426495696
839,7.04082509809717,2.308479707074479
840,7.04082509809717,2.2722215101981025
841,7.04082509809717,2.257571021964845
842,7.04082509809717,2.2135826505000846
843,7.04082509809717,2.304243697140976
844,7.04082509809717,2.239664960466783
845,7.04082509809717,2.179792178774129
846,7.04082509809717,2.257341552704976
847,7.04082509809717,2.3213258924173097
848,7.04082509809717,2.226475333578163
849,7.04082509809717,2.2833345235004
850,7.04082509809717,2.2569941993510296
851,7.04082509809717,2.2332526521649587
852,7.04082509809717,2.266073033098182
853,7.04082509809717,2.2336121051720985
854,7.04082509809717,2.269039188910969
855,7.04082509809717,2.2728337119558946
856,7.04082509809717,2.2198038788525003
857,7.04082509809717,2.239894172325084
858,7.04082509809717,2.251599066597035
859,7.04082509809717,2.2847029137955346
860,7.04082509809717,2.269534930187825
861,7.04082509809717,2.2843375004955524
862,7.04082509809717,2.2043605546818212
863,7.04082509809717,2.2507309887845697
864,7.04082509809717,2.2787179468258882
865,7.04082509809717,2.1750582980754234
866,7.04082509809717,2.2149179345707863
867,7.04082509809717,2.275375341771697
868,7.04082509809717,2.1956049580825057
869,7.04082509809717,2.225283831513034
870,7.04082509809717,2.189694406378053
871,7.04082509809717,2.1720874994148045
872,7.04082509809717,2.21349586936079
873,7.04082509809717,2.198924370165029
874,7.04082509809717,2.241684521099397
875,7.04082509809717,2.259383025333546
876,7.04082509809717,2.215452699785773
877,7.04082509809717,2.218325299207544
878,7.04082509809717,2.2351534958628148
879,7.04082509809717,2.1790669220253296
880,7.04082509809717,2.2542351151331954
881,7.04082509809717,2.2657892107692703
882,7.04082509809717,2.258242496313838
883,7.04082509809717,2.193468965144331
884,7.04082509809717,2.2355273824485287
885,7.04082509809717,2.2743041340921026
886,7.04082509809717,2.244056328668749
887,7.04082509809717,2.235820367167391
888,7.04082509809717,2.2881174297865354
889,7.04082509809717,2.2533724922719602
890,7.04082509809717,2.237455699499725
891,7.04082509809717,2.234603632506137
892,7.04082509809717,2.2233909090401727
893,7.04082509809717,2.260844233143933
894,7.04082509809717,2.213336928627761
895,7.04082509809717,2.288707487346336
896,7.04082509809717,2.2545754820707558
897,7.04082509809717,2.177738804179383
898,7.04082509809717,2.2430935609976146
899,7.04082509809717,2.277417691104617
900,7.04082509809717,2.179787431154782
901,7.04082509809717,2.2248705242971525
902,7.04082509809717,2.2022806247957596
903,7.04082509809717,2.272136733268228
904,7.04082509809717,2.2254583127889633
905,7.04082509809717,2.1650966737329
906,7.04082509809717,2.2155819289810745
907,7.04082509809717,2.2460221133461578
908,7.04082509809717,2.2752595648559955
909,7.04082509809717,2.181290663634727
910,7.04082509809717,2.244029069332057
911,7.04082509809717,2.2184430972385547
912,7.04082509809717,2.27491383200206
913,7.04082509809717,2.216413853835668
914,7.04082509809717,2.2525301656818475
915,7.04082509809717,2.241792828974951
916,7.04082509809717,2.2557808419368732
917,7.04082509809717,2.2207806320653956
918,7.04082509809717,2.2526075007155524
919,7.04082509809717,2.221775337000791
920,7.04082509809717,2.231200126635353
921,7.04082509809717,2.2771414457839825
922,7.04082509809717,2.231795016827166
923,7.04082509809717,2.1993345186735977
924,7.04082509809717,2.283321981618861
925,7.04082509809717,2.1952347297932033
926,7.04082509809717,2.236871883864024
927,7.04082509809717,2.214456083853176
928,7.04082509809717,2.2521235823237338
929,7.04082509809717,2.2551956269312314
930,7.04082509809717,2.250979209109829
931,7.04082509809717,2.1823153061058878
932,7.04082509809717,2.2297966742709767
933,7.04082509809717,2.216277110422751
934,7.04082509809717,2.3656055589666303
935,7.04082509809717,2.168910798565597
936,7.04082509809717,2.2754481297665903
937,7.04082509809717,2.27448707123599
938,7.04082509809717,2.265685213216874
939,7.04082509809717,2.2306658271668987
940,7.04082509809717,2.211832078634823
941,7.04082509809717,2.2421461081402203
942,7.04082509809717,2.304117164357817
943,7.04082509809717,2.2466935069295757
944,7.04082509809717,2.2256675895762172
945,7.04082509809717,2.2526276031467485
946,7.04082509809717,2.2587776739045617
947,7.04082509809717,2.308255935233734
948,7.04082509809717,2.179545875392655
949,7.04082509809717,2.19922710588643
950,7.04082509809717,2.233651381691567
951,7.04082509809717,2.295439864993438
952,7.04082509809717,2.2240007488147975
953,7.04082509809717,2.2137134052896696
954,7.04082509809717,2.2094860990438723
955,7.04082509809717,2.223097042664619
956,7.04082509809717,2.2367349424972858
957,7.04082509809717,2.18871641012343
958,7.04082509809717,2.2965344600181625
959,7.04082509809717,2.235948880670338
960,7.04082509809717,2.2155425730544067
961,7.04082509809717,2.231801861780272
962,7.04082509809717,2.238993869087797
963,7.04082509809717,2.1994608032343774
964,7.04082509809717,2.1956170605435568
965,7.04082509809717,2.2406467489851196
966,7.04082509809717,2.1879851232003062
967,7.04082509809717,2.2758860228522044
968,7.04082509809717,2.301494587272235
969,7.04082509809717,2.1880098006613027
970,7.04082509809717,2.2598435024859436
971,7.04082509809717,2.3092644836808263
972,7.04082509809717,2.296938965621544
973,7.04082509809717,2.2742796887026073
974,7.04082509809717,2.2821105895963205
975,7.04082509809717,2.2719717619511934
976,7.04082509809717,2.2412374014018277
977,7.04082509809717,2.2785266192463296
978,7.04082509809717,2.2780168194584918
979,7.04082509809717,2.2731688981393505
980,7.04082509809717,2.236631114006205
981,7.04082509809717,2.2541496983068767
982,7.04082509809717,2.2741390115128715
983,7.04082509809717,2.2826300682257763
984,7.04082509809717,2.192114670105792
985,7.04082509809717,2.3074975322925004
986,7.04082509809717,2.209524970285697
987,7.04082509809717,2.221786388948336
988,7.04082509809717,2.2355518969501613
989,7.04082509809717,2.2654364739581894
990,7.04082509809717,2.3010211059074885
991,7.04082509809717,2.2424342087180587
992,7.04082509809717,2.3071106877297725
993,7.04082509809717,2.2032052911046156
994,7.04082509809717,2.210143211399562
995,7.04082509809717,2.258927441008371
996,7.04082509809717,2.245436037188619
997,7.04082509809717,2.2731430654544003
998,7.04082509809717,2.224638561930346
999,7.04082509809717,2.2266637065266104
