,Observed,Bootstrap
714,2.4135623076050305,2.2390656624883274
715,2.4135623076050305,3.8090220693973533
716,2.4135623076050305,2.2868037839061293
717,2.4135623076050305,3.731891654736517
718,2.4135623076050305,3.806168167053172
719,2.4135623076050305,3.813736844494637
720,2.4135623076050305,2.297046063840967
721,2.4135623076050305,2.2952429861128425
722,2.4135623076050305,2.250192132211411
723,2.4135623076050305,3.7744373857817344
724,2.4135623076050305,2.6151787583643973
725,2.4135623076050305,2.2524967297009817
726,2.4135623076050305,3.8820529490443563
727,2.4135623076050305,3.7169194447460794
728,2.4135623076050305,3.713310164714919
729,2.4135623076050305,3.780908674421233
730,2.4135623076050305,3.8228313541409698
731,2.4135623076050305,2.2600230563043575
732,2.4135623076050305,3.7743025452360968
733,2.4135623076050305,3.9153158878812206
734,2.4135623076050305,2.2696768766842164
735,2.4135623076050305,2.647068095667496
736,2.4135623076050305,2.243149913995636
737,2.4135623076050305,2.3256949235388955
738,2.4135623076050305,3.7559895556064937
739,2.4135623076050305,2.305564039790489
740,2.4135623076050305,3.7392850332026737
741,2.4135623076050305,2.2719890141844
742,2.4135623076050305,3.802204723172952
743,2.4135623076050305,3.775214075419759
744,2.4135623076050305,3.894679475733946
745,2.4135623076050305,3.8774556407649636
746,2.4135623076050305,3.822827011182213
747,2.4135623076050305,3.75799067915226
748,2.4135623076050305,3.7970375566550327
749,2.4135623076050305,3.263144321649019
750,2.4135623076050305,2.214513526690769
751,2.4135623076050305,2.1598363779772085
752,2.4135623076050305,3.8743396430208525
753,2.4135623076050305,3.793600054000831
754,2.4135623076050305,2.2544273658831697
755,2.4135623076050305,2.23667196799062
756,2.4135623076050305,2.2646292017078533
757,2.4135623076050305,2.36746972462137
758,2.4135623076050305,2.2677938626156204
759,2.4135623076050305,3.8074558291035925
760,2.4135623076050305,2.356448258008422
761,2.4135623076050305,3.807950273979747
762,2.4135623076050305,3.8276288135884875
763,2.4135623076050305,2.2456056630046213
764,2.4135623076050305,2.482976573852119
765,2.4135623076050305,2.3355929004274287
766,2.4135623076050305,3.803040042117713
767,2.4135623076050305,3.72757952895423
768,2.4135623076050305,3.8408307623003397
769,2.4135623076050305,2.3663930024063484
770,2.4135623076050305,2.3469611450849777
771,2.4135623076050305,3.8076758297867768
772,2.4135623076050305,2.4396386910096988
773,2.4135623076050305,3.7717625677461717
774,2.4135623076050305,2.284590386022221
775,2.4135623076050305,3.810131378508386
776,2.4135623076050305,2.2994685870676075
777,2.4135623076050305,3.817312633866807
778,2.4135623076050305,2.2284915999681774
779,2.4135623076050305,2.7624239330047855
780,2.4135623076050305,2.2784940070165525
781,2.4135623076050305,3.7378775938392192
782,2.4135623076050305,2.289702706994283
783,2.4135623076050305,3.793673315385941
784,2.4135623076050305,2.2321676027802595
785,2.4135623076050305,2.2882633487755006
786,2.4135623076050305,3.7945330335312475
787,2.4135623076050305,3.756596936510088
788,2.4135623076050305,3.8340148566303167
789,2.4135623076050305,2.291112865871262
790,2.4135623076050305,3.84527236451418
791,2.4135623076050305,3.850342996193174
792,2.4135623076050305,2.2869327731795526
793,2.4135623076050305,3.852558455531681
794,2.4135623076050305,2.237919067286607
795,2.4135623076050305,2.2427239163834423
796,2.4135623076050305,2.527347738751046
797,2.4135623076050305,2.254350870671314
798,2.4135623076050305,3.7566664157684277
799,2.4135623076050305,2.360075193666656
800,2.4135623076050305,3.778151633912476
801,2.4135623076050305,2.2144620980193412
802,2.4135623076050305,3.8464466123641885
803,2.4135623076050305,2.331499218835988
804,2.4135623076050305,2.3027916048867088
805,2.4135623076050305,2.3689213224973145
806,2.4135623076050305,2.2679833819027637
807,2.4135623076050305,2.2765359829804064
808,2.4135623076050305,3.8621216260723394
809,2.4135623076050305,3.8819875046712555
810,2.4135623076050305,2.2446500825623215
811,2.4135623076050305,2.1800220110154624
812,2.4135623076050305,2.290551099210547
813,2.4135623076050305,3.9311613045045113
814,2.4135623076050305,2.3694682474238746
815,2.4135623076050305,2.203643621026781
816,2.4135623076050305,2.6123897947411074
817,2.4135623076050305,2.266848870966954
818,2.4135623076050305,2.196559367707513
819,2.4135623076050305,2.2854995547778327
820,2.4135623076050305,2.2118210693864637
821,2.4135623076050305,3.0403809969801032
822,2.4135623076050305,3.7967120592859502
823,2.4135623076050305,2.300313428751644
824,2.4135623076050305,2.261828069284076
825,2.4135623076050305,3.8910177525201086
826,2.4135623076050305,2.369803882570212
827,2.4135623076050305,2.276676427691751
828,2.4135623076050305,2.2640343397473295
829,2.4135623076050305,2.2143935643300323
830,2.4135623076050305,3.8741829994461847
831,2.4135623076050305,3.8259352252563876
832,2.4135623076050305,3.8684123227981364
833,2.4135623076050305,3.8538107502709256
834,2.4135623076050305,2.280830208222814
835,2.4135623076050305,3.817646997347222
836,2.4135623076050305,3.8174988281867717
837,2.4135623076050305,2.26072285235407
838,2.4135623076050305,2.3333054254279637
839,2.4135623076050305,3.776644813038968
840,2.4135623076050305,2.284203143598906
841,2.4135623076050305,2.2687522139616565
842,2.4135623076050305,3.869825006282725
843,2.4135623076050305,2.3076958371937986
844,2.4135623076050305,3.737228566490174
845,2.4135623076050305,2.304560037880595
846,2.4135623076050305,2.2579065080385874
847,2.4135623076050305,3.9473923988280184
848,2.4135623076050305,2.3477777624243137
849,2.4135623076050305,3.884518100542702
850,2.4135623076050305,2.2689743347076345
851,2.4135623076050305,2.2998989953029083
852,2.4135623076050305,2.290908975382173
853,2.4135623076050305,2.3532364058349162
854,2.4135623076050305,3.883659333477966
855,2.4135623076050305,2.2496013640022254
856,2.4135623076050305,2.3006049554134047
857,2.4135623076050305,2.2744993708068697
858,2.4135623076050305,3.7767993973459433
859,2.4135623076050305,2.304631063222665
860,2.4135623076050305,2.245825671317704
861,2.4135623076050305,3.8834271453655655
862,2.4135623076050305,2.341436628239275
863,2.4135623076050305,2.326391084555461
864,2.4135623076050305,2.2561656566653534
865,2.4135623076050305,2.229950787159019
866,2.4135623076050305,4.547953834488093
867,2.4135623076050305,2.2903966637393145
868,2.4135623076050305,2.212499069889448
869,2.4135623076050305,2.339103702435934
870,2.4135623076050305,3.028523537362041
871,2.4135623076050305,3.7728722356102167
872,2.4135623076050305,3.7303779777511408
873,2.4135623076050305,3.8453281016598724
874,2.4135623076050305,2.428560544371095
875,2.4135623076050305,2.1960388116344527
876,2.4135623076050305,3.6689551319752085
877,2.4135623076050305,2.5722934109977693
878,2.4135623076050305,2.3009626906824767
879,2.4135623076050305,2.3289063265755727
880,2.4135623076050305,3.8501853910247528
881,2.4135623076050305,3.6880665618885606
882,2.4135623076050305,2.260116823475935
883,2.4135623076050305,2.256120815986303
884,2.4135623076050305,3.8167573487524367
885,2.4135623076050305,3.7574397528006305
886,2.4135623076050305,2.3401213803099354
887,2.4135623076050305,3.7509486872977114
888,2.4135623076050305,2.261290072373217
889,2.4135623076050305,3.8345325275615973
890,2.4135623076050305,2.2808552005106266
891,2.4135623076050305,2.303171754103567
892,2.4135623076050305,2.2562418353565734
893,2.4135623076050305,3.8138163238734477
894,2.4135623076050305,2.2171528844973443
895,2.4135623076050305,2.2834393758321165
896,2.4135623076050305,3.824139993908819
897,2.4135623076050305,2.2679174311820893
898,2.4135623076050305,3.7405272108582213
899,2.4135623076050305,2.776484100454023
900,2.4135623076050305,3.776675631242564
901,2.4135623076050305,2.311204498109873
902,2.4135623076050305,2.252731258774817
903,2.4135623076050305,2.2402430878115505
904,2.4135623076050305,3.7841041166300986
905,2.4135623076050305,2.240893443864452
906,2.4135623076050305,2.341676121324621
907,2.4135623076050305,2.2513501521349712
908,2.4135623076050305,3.8127954404824576
909,2.4135623076050305,2.295158829486257
910,2.4135623076050305,3.7683614143135653
911,2.4135623076050305,2.284573926782132
912,2.4135623076050305,3.82918350438906
913,2.4135623076050305,3.676191282142993
914,2.4135623076050305,3.8144228734374663
915,2.4135623076050305,2.273316269559073
916,2.4135623076050305,2.8717247233018903
917,2.4135623076050305,2.3390013912208554
918,2.4135623076050305,3.7893153897904046
919,2.4135623076050305,3.806972218197435
920,2.4135623076050305,2.323603532296894
921,2.4135623076050305,2.3700302318878577
922,2.4135623076050305,2.3545128270519537
923,2.4135623076050305,2.2525002243572074
924,2.4135623076050305,2.2882228211586035
925,2.4135623076050305,3.8371642337000167
926,2.4135623076050305,2.327080738631558
927,2.4135623076050305,3.4808964237470392
928,2.4135623076050305,3.4450780399232466
929,2.4135623076050305,2.2173922944924085
930,2.4135623076050305,3.8313342890114233
931,2.4135623076050305,2.226403856192523
932,2.4135623076050305,2.261752986484636
933,2.4135623076050305,2.263605034392982
934,2.4135623076050305,2.2462550293955563
935,2.4135623076050305,3.5402691153692474
936,2.4135623076050305,2.4761852078961373
937,2.4135623076050305,3.7644617289537887
938,2.4135623076050305,3.864343295332962
939,2.4135623076050305,2.361294091776422
940,2.4135623076050305,3.831328646049399
941,2.4135623076050305,2.2136295837616697
942,2.4135623076050305,3.7384918871554107
943,2.4135623076050305,3.8329398963174195
944,2.4135623076050305,2.2526229734227172
945,2.4135623076050305,2.2722013490344106
946,2.4135623076050305,2.3704853696164796
947,2.4135623076050305,3.7465671801478866
948,2.4135623076050305,2.2937811475224343
949,2.4135623076050305,3.854577923821933
950,2.4135623076050305,3.8485458429495165
951,2.4135623076050305,3.773862985676112
952,2.4135623076050305,2.337935458943853
953,2.4135623076050305,3.854515039467156
954,2.4135623076050305,2.3285740181598578
955,2.4135623076050305,3.4740958096506978
956,2.4135623076050305,3.7729517049532686
957,2.4135623076050305,2.282277126943365
958,2.4135623076050305,3.691579625611816
959,2.4135623076050305,2.2781656354729822
960,2.4135623076050305,3.797029483411385
961,2.4135623076050305,3.7048022822198545
962,2.4135623076050305,2.247118489732056
963,2.4135623076050305,2.338037248177465
964,2.4135623076050305,3.7681334429072524
965,2.4135623076050305,2.2979710035626573
966,2.4135623076050305,3.6955044840960523
967,2.4135623076050305,3.5626152536709372
968,2.4135623076050305,3.7890501980212856
969,2.4135623076050305,3.756840856035254
970,2.4135623076050305,2.2672641488038554
971,2.4135623076050305,2.238902556553217
972,2.4135623076050305,3.8862472459908557
973,2.4135623076050305,3.5074687964173203
974,2.4135623076050305,2.328844061099614
975,2.4135623076050305,2.311167658024619
976,2.4135623076050305,3.727571705301682
977,2.4135623076050305,2.360684869858329
978,2.4135623076050305,3.9347818671749613
979,2.4135623076050305,3.7624491476066972
980,2.4135623076050305,2.282776088740759
981,2.4135623076050305,3.852965514646346
982,2.4135623076050305,3.7499559098219826
983,2.4135623076050305,3.841210039111009
984,2.4135623076050305,2.1957327641481084
985,2.4135623076050305,3.764738776995957
986,2.4135623076050305,2.269389148118175
987,2.4135623076050305,3.780140665045155
988,2.4135623076050305,3.6093346777794832
989,2.4135623076050305,2.2458386187240977
990,2.4135623076050305,2.223916758631649
991,2.4135623076050305,2.2741833520842145
992,2.4135623076050305,2.9154053040551804
993,2.4135623076050305,3.8017489034269167
994,2.4135623076050305,3.7812469623356844
995,2.4135623076050305,2.330277991693694
996,2.4135623076050305,3.8120591941581816
997,2.4135623076050305,2.3037968607280694
998,2.4135623076050305,2.2615883234135468
999,2.4135623076050305,3.7982582379482555
