,Observed,Bootstrap
744,4.445364436677808,1.6524584422181305
745,4.445364436677808,1.741628865170261
746,4.445364436677808,1.6107315231846882
747,4.445364436677808,1.6766460660603077
748,4.445364436677808,1.713685832910715
749,4.445364436677808,1.8053571485857178
750,4.445364436677808,1.7616067120129602
751,4.445364436677808,1.659248206416251
752,4.445364436677808,1.7230231007063088
753,4.445364436677808,1.7063231748600325
754,4.445364436677808,1.6778939209873616
755,4.445364436677808,1.6504211362935302
756,4.445364436677808,1.730447472276397
757,4.445364436677808,1.6610962349776637
758,4.445364436677808,1.7101414039567513
759,4.445364436677808,1.709923495610116
760,4.445364436677808,1.8741398752076037
761,4.445364436677808,1.689532646010485
762,4.445364436677808,1.66375396510478
763,4.445364436677808,1.78798292808018
764,4.445364436677808,1.758925705176415
765,4.445364436677808,1.7467153068864831
766,4.445364436677808,1.5954269050102257
767,4.445364436677808,1.7676116599971055
768,4.445364436677808,1.8005169202616784
769,4.445364436677808,1.6652770257709835
770,4.445364436677808,1.7337412645968118
771,4.445364436677808,1.6942503565037486
772,4.445364436677808,1.6898202123157382
773,4.445364436677808,1.7475086019178014
774,4.445364436677808,1.793168072962855
775,4.445364436677808,1.7415189981551145
776,4.445364436677808,1.8274813809579153
777,4.445364436677808,1.7217937818058333
778,4.445364436677808,1.6726593979910278
779,4.445364436677808,1.771455259737029
780,4.445364436677808,1.6774672091064444
781,4.445364436677808,1.6996669627207255
782,4.445364436677808,1.8952897144257106
783,4.445364436677808,1.6619715060253486
784,4.445364436677808,1.6909516356592966
785,4.445364436677808,1.7138141100815183
786,4.445364436677808,1.7818295706605067
787,4.445364436677808,1.6747348075516104
788,4.445364436677808,1.7454115862317288
789,4.445364436677808,1.6614416813251387
790,4.445364436677808,1.68828655109737
791,4.445364436677808,2.955224089618606
792,4.445364436677808,1.6589380569959526
793,4.445364436677808,1.7957512347286355
794,4.445364436677808,1.6859298744534224
795,4.445364436677808,1.8283995763997933
796,4.445364436677808,1.796018840206087
797,4.445364436677808,1.9245247733339041
798,4.445364436677808,1.8046533052598772
799,4.445364436677808,1.8466420679823414
800,4.445364436677808,1.707163794288903
801,4.445364436677808,1.8495300980867664
802,4.445364436677808,1.857947036157461
803,4.445364436677808,1.7761256053881374
804,4.445364436677808,1.9039369352145938
805,4.445364436677808,1.7130883516858157
806,4.445364436677808,1.6527114129300253
807,4.445364436677808,1.7732669002118913
808,4.445364436677808,1.6156128796681901
809,4.445364436677808,1.8260530107510493
810,4.445364436677808,1.7667195070746466
811,4.445364436677808,1.732610661676083
812,4.445364436677808,1.7777388146055917
813,4.445364436677808,1.7321606718692093
814,4.445364436677808,1.6775871061328278
815,4.445364436677808,1.684931364548457
816,4.445364436677808,1.8625216878765214
817,4.445364436677808,1.6457922426380165
818,4.445364436677808,2.214455021533025
819,4.445364436677808,1.7833939713413125
820,4.445364436677808,1.679437180370874
821,4.445364436677808,1.739512920776742
822,4.445364436677808,1.6413089074269842
823,4.445364436677808,1.7032320213453618
824,4.445364436677808,1.7123610248230292
825,4.445364436677808,1.8433620272307076
826,4.445364436677808,1.801935672054381
827,4.445364436677808,1.756024946950479
828,4.445364436677808,1.6752839253596203
829,4.445364436677808,1.7311908209156845
830,4.445364436677808,1.8135043869219076
831,4.445364436677808,1.6918000642106907
832,4.445364436677808,1.7275998691660097
833,4.445364436677808,1.7442919737548763
834,4.445364436677808,1.6950857410090006
835,4.445364436677808,1.654457521853462
836,4.445364436677808,1.6485455327574121
837,4.445364436677808,1.6526953418108514
838,4.445364436677808,1.8524341789214518
839,4.445364436677808,1.7062087907090604
840,4.445364436677808,1.8400932353932071
841,4.445364436677808,1.7754693465191569
842,4.445364436677808,1.857702958338934
843,4.445364436677808,1.6981073335852912
844,4.445364436677808,1.693970807293254
845,4.445364436677808,1.7756810345311715
846,4.445364436677808,1.6771126943112047
847,4.445364436677808,1.7709672895336057
848,4.445364436677808,1.6439823388730554
849,4.445364436677808,1.7319547203889698
850,4.445364436677808,1.7391919501098878
851,4.445364436677808,1.6558901176012562
852,4.445364436677808,1.6961583626163044
853,4.445364436677808,1.7139471582236823
854,4.445364436677808,1.7275843885717836
855,4.445364436677808,1.737205049244088
856,4.445364436677808,1.6451907520966595
857,4.445364436677808,1.7073585399276803
858,4.445364436677808,1.756990175531223
859,4.445364436677808,1.767661053298687
860,4.445364436677808,2.4542924075493224
861,4.445364436677808,1.7201405611271785
862,4.445364436677808,1.7283916472019387
863,4.445364436677808,1.6814823156637815
864,4.445364436677808,1.6557878411766074
865,4.445364436677808,1.7193022295799463
866,4.445364436677808,1.65881172537761
867,4.445364436677808,1.705676548678113
868,4.445364436677808,1.7570778679281194
869,4.445364436677808,1.6768987642930848
870,4.445364436677808,1.7643390315060472
871,4.445364436677808,1.846644062724346
872,4.445364436677808,1.6634896273169075
873,4.445364436677808,1.756984339693632
874,4.445364436677808,1.8267124954926626
875,4.445364436677808,1.6616285552909194
876,4.445364436677808,1.6430938611834576
877,4.445364436677808,1.7139405609807246
878,4.445364436677808,1.6725266799929548
879,4.445364436677808,1.6523596782419288
880,4.445364436677808,1.6575291821524534
881,4.445364436677808,1.773298215791001
882,4.445364436677808,1.6714548699561755
883,4.445364436677808,1.7758532221602013
884,4.445364436677808,2.274581047683804
885,4.445364436677808,1.7032385238190346
886,4.445364436677808,1.7107067004733285
887,4.445364436677808,1.7447259396442674
888,4.445364436677808,1.7304263321312467
889,4.445364436677808,1.9347362546041722
890,4.445364436677808,1.7726239593967335
891,4.445364436677808,1.8399941417071095
892,4.445364436677808,1.7406449496114507
893,4.445364436677808,2.2456848528467304
894,4.445364436677808,1.712676078953777
895,4.445364436677808,1.8052103593488569
896,4.445364436677808,1.7732239482896286
897,4.445364436677808,1.7323702520363067
898,4.445364436677808,1.9014500184165903
899,4.445364436677808,1.658851543112872
900,4.445364436677808,1.6944714982168538
901,4.445364436677808,1.7443134428850011
902,4.445364436677808,1.6790101409679044
903,4.445364436677808,1.7072152826864033
904,4.445364436677808,1.8006210802594358
905,4.445364436677808,1.6985216918386972
906,4.445364436677808,1.6777556494508579
907,4.445364436677808,1.7277429952034524
908,4.445364436677808,1.7410137479228036
909,4.445364436677808,1.6665622679158747
910,4.445364436677808,1.7361531634860856
911,4.445364436677808,1.7300599333494593
912,4.445364436677808,1.658163584502902
913,4.445364436677808,1.6719312213416246
914,4.445364436677808,1.783329129158371
915,4.445364436677808,1.7140005929994888
916,4.445364436677808,1.5987685397476823
917,4.445364436677808,1.6392596520048865
918,4.445364436677808,2.0296475156815275
919,4.445364436677808,1.6905520089339618
920,4.445364436677808,1.6709465964372305
921,4.445364436677808,1.6980194796709256
922,4.445364436677808,1.7678555598455354
923,4.445364436677808,1.7653113316637974
924,4.445364436677808,1.7647001493392382
925,4.445364436677808,1.768846369828969
926,4.445364436677808,1.7071532840753239
927,4.445364436677808,1.8446940648401429
928,4.445364436677808,1.6752664865461437
929,4.445364436677808,1.862072060400953
930,4.445364436677808,1.636093061268996
931,4.445364436677808,1.6976787192021263
932,4.445364436677808,1.710157674705874
933,4.445364436677808,1.6618774963529939
934,4.445364436677808,1.6594938037122977
935,4.445364436677808,1.6725876902822772
936,4.445364436677808,1.7168071117053745
937,4.445364436677808,1.6668898133480459
938,4.445364436677808,1.6879043883124698
939,4.445364436677808,1.689558290053868
940,4.445364436677808,1.6606189887156342
941,4.445364436677808,1.7710680415512015
942,4.445364436677808,1.6446216977344155
943,4.445364436677808,1.7682607537099786
944,4.445364436677808,1.7829932804152406
945,4.445364436677808,1.6833029305450475
946,4.445364436677808,1.6472429231197965
947,4.445364436677808,1.7240426277431395
948,4.445364436677808,1.817733032068863
949,4.445364436677808,1.7594230824245325
950,4.445364436677808,1.8369375439941797
951,4.445364436677808,1.8506662319118228
952,4.445364436677808,1.6465028115055416
953,4.445364436677808,2.969245775166169
954,4.445364436677808,1.8466472900904698
955,4.445364436677808,1.7976018063727786
956,4.445364436677808,1.6821388074445363
957,4.445364436677808,1.6659724958062574
958,4.445364436677808,1.7287848481142942
959,4.445364436677808,1.60687461848057
960,4.445364436677808,1.7139459144881914
961,4.445364436677808,1.9641340111436805
962,4.445364436677808,1.6419417002913812
963,4.445364436677808,1.777092413097983
964,4.445364436677808,1.9746726465471607
965,4.445364436677808,1.7582874268871544
966,4.445364436677808,1.7850664089701027
967,4.445364436677808,1.6513753485439113
968,4.445364436677808,1.6921837942881912
969,4.445364436677808,1.7328809337990614
970,4.445364436677808,1.7541062469707072
971,4.445364436677808,3.1192438446647213
972,4.445364436677808,1.7684001648407832
973,4.445364436677808,1.6512311627174343
974,4.445364436677808,2.05033160675866
975,4.445364436677808,1.6842977216254285
976,4.445364436677808,1.7352068715589348
977,4.445364436677808,1.8691022996783657
978,4.445364436677808,1.8442231519696979
979,4.445364436677808,1.651015448794155
980,4.445364436677808,1.6732349122905628
981,4.445364436677808,1.8127040255186355
982,4.445364436677808,1.728539711656468
983,4.445364436677808,1.779884830254943
984,4.445364436677808,1.685841221807049
985,4.445364436677808,1.7597272054950894
986,4.445364436677808,1.6121799832734265
987,4.445364436677808,1.678158072605763
988,4.445364436677808,1.8814500230476674
989,4.445364436677808,1.7273855877211153
990,4.445364436677808,1.7062632697477549
991,4.445364436677808,1.706635327289858
992,4.445364436677808,1.6623744961251525
993,4.445364436677808,1.6563737765276283
994,4.445364436677808,1.6700432891394141
995,4.445364436677808,1.787783738725382
996,4.445364436677808,1.9743198004180507
997,4.445364436677808,1.6682697722323423
998,4.445364436677808,1.916823027969012
999,4.445364436677808,1.7144924456620905
