,Observed,Bootstrap
714,2.6102488467162246,2.3994272874056812
715,2.6102488467162246,2.526039018320035
716,2.6102488467162246,2.356805696194299
717,2.6102488467162246,2.323919678112407
718,2.6102488467162246,2.5382641626888365
719,2.6102488467162246,2.3419074440985375
720,2.6102488467162246,2.2961213412493486
721,2.6102488467162246,2.4595644630980535
722,2.6102488467162246,2.4896752198761103
723,2.6102488467162246,2.3697103548748077
724,2.6102488467162246,3.9625062396928534
725,2.6102488467162246,3.927577390179043
726,2.6102488467162246,2.3110595309979223
727,2.6102488467162246,2.3398610381429057
728,2.6102488467162246,2.2826852718557764
729,2.6102488467162246,2.3882323001144012
730,2.6102488467162246,2.312060702590865
731,2.6102488467162246,3.840289335706733
732,2.6102488467162246,2.4422845037383936
733,2.6102488467162246,2.6654125660131736
734,2.6102488467162246,2.2697995356960132
735,2.6102488467162246,2.3451321780002017
736,2.6102488467162246,2.363449224726069
737,2.6102488467162246,2.3094732644921585
738,2.6102488467162246,2.9947859443919236
739,2.6102488467162246,2.3015596691903495
740,2.6102488467162246,3.0966185270554707
741,2.6102488467162246,2.375914053601925
742,2.6102488467162246,2.3475254099789566
743,2.6102488467162246,2.5698301011357065
744,2.6102488467162246,2.361565490891168
745,2.6102488467162246,2.6990424006353084
746,2.6102488467162246,2.4070578084562735
747,2.6102488467162246,2.324914275162499
748,2.6102488467162246,2.692434932440284
749,2.6102488467162246,2.3747782471172063
750,2.6102488467162246,2.3019976258464965
751,2.6102488467162246,2.347543918805862
752,2.6102488467162246,2.2485965748951338
753,2.6102488467162246,2.3942587174180687
754,2.6102488467162246,2.2704091280709173
755,2.6102488467162246,3.929907183792759
756,2.6102488467162246,2.3453680788945737
757,2.6102488467162246,3.7356391914850504
758,2.6102488467162246,3.872226674681775
759,2.6102488467162246,3.652582205896603
760,2.6102488467162246,3.6954775420171653
761,2.6102488467162246,2.3833175078253612
762,2.6102488467162246,2.3525521444550868
763,2.6102488467162246,2.364248387470141
764,2.6102488467162246,2.3348314618510293
765,2.6102488467162246,3.8000208265381015
766,2.6102488467162246,2.4477301385336316
767,2.6102488467162246,2.3011390133633354
768,2.6102488467162246,3.9015346075684936
769,2.6102488467162246,2.3389891922478085
770,2.6102488467162246,3.8999679528342246
771,2.6102488467162246,3.9286204868867083
772,2.6102488467162246,2.3827996223998054
773,2.6102488467162246,2.359613424217126
774,2.6102488467162246,2.568801569015281
775,2.6102488467162246,2.4041140425675005
776,2.6102488467162246,2.370064842429367
777,2.6102488467162246,2.3330723621538487
778,2.6102488467162246,2.285111458060866
779,2.6102488467162246,2.423749222755076
780,2.6102488467162246,2.3749428425436623
781,2.6102488467162246,3.834994055344037
782,2.6102488467162246,2.4438987839115724
783,2.6102488467162246,2.358389524272634
784,2.6102488467162246,2.353952825910839
785,2.6102488467162246,3.939687797235418
786,2.6102488467162246,2.535480400401709
787,2.6102488467162246,2.317002979198209
788,2.6102488467162246,3.6772308777667466
789,2.6102488467162246,2.287458371848883
790,2.6102488467162246,2.314894501502196
791,2.6102488467162246,2.472317846357603
792,2.6102488467162246,2.2743789474952734
793,2.6102488467162246,3.0395178473203295
794,2.6102488467162246,2.347048057415145
795,2.6102488467162246,3.8203038529307944
796,2.6102488467162246,3.9371820229477166
797,2.6102488467162246,2.3103868978855777
798,2.6102488467162246,2.305720546500259
799,2.6102488467162246,2.3125828338440417
800,2.6102488467162246,3.1776884406289727
801,2.6102488467162246,2.331364608808295
802,2.6102488467162246,3.9139138715586794
803,2.6102488467162246,2.293079543228875
804,2.6102488467162246,2.398299787066365
805,2.6102488467162246,2.3056903127004027
806,2.6102488467162246,2.543033810548365
807,2.6102488467162246,2.341686662784805
808,2.6102488467162246,2.491633836969439
809,2.6102488467162246,3.6328943168500323
810,2.6102488467162246,2.381137391316351
811,2.6102488467162246,2.4133298251452384
812,2.6102488467162246,3.264445519594461
813,2.6102488467162246,2.3248617070476016
814,2.6102488467162246,3.8482763111378233
815,2.6102488467162246,2.311388247858151
816,2.6102488467162246,2.490052514294346
817,2.6102488467162246,2.369735823087028
818,2.6102488467162246,2.358520513475211
819,2.6102488467162246,2.295076269459334
820,2.6102488467162246,2.4143758582716464
821,2.6102488467162246,2.3302629097261267
822,2.6102488467162246,3.018627141040049
823,2.6102488467162246,3.886816128945613
824,2.6102488467162246,2.346526583759199
825,2.6102488467162246,2.3262991383438165
826,2.6102488467162246,2.3312047935709526
827,2.6102488467162246,3.949331020764718
828,2.6102488467162246,3.927007747367998
829,2.6102488467162246,3.807386812434564
830,2.6102488467162246,2.3347122742308066
831,2.6102488467162246,3.876422446008483
832,2.6102488467162246,3.893576449962623
833,2.6102488467162246,3.914073785244126
834,2.6102488467162246,3.948808444136386
835,2.6102488467162246,3.777135899516407
836,2.6102488467162246,2.298635230943404
837,2.6102488467162246,3.922827388871232
838,2.6102488467162246,2.289471336543294
839,2.6102488467162246,2.335969904579174
840,2.6102488467162246,2.35207393551508
841,2.6102488467162246,2.679491456233543
842,2.6102488467162246,2.35326004404601
843,2.6102488467162246,2.28266255200825
844,2.6102488467162246,2.4256818478142903
845,2.6102488467162246,3.9685271419240356
846,2.6102488467162246,2.465940954408601
847,2.6102488467162246,3.941316284108406
848,2.6102488467162246,2.345461752235022
849,2.6102488467162246,3.35676673870137
850,2.6102488467162246,2.3048764428167257
851,2.6102488467162246,2.525088345663311
852,2.6102488467162246,2.3587326573458585
853,2.6102488467162246,2.3782489972760694
854,2.6102488467162246,2.35978429562567
855,2.6102488467162246,2.273359125771061
856,2.6102488467162246,3.864175150962394
857,2.6102488467162246,2.361639358027533
858,2.6102488467162246,2.4562024384233005
859,2.6102488467162246,2.580192283849104
860,2.6102488467162246,3.9494900022892034
861,2.6102488467162246,2.3687494690316724
862,2.6102488467162246,2.302160207988564
863,2.6102488467162246,2.2722663937887386
864,2.6102488467162246,2.2884800996174515
865,2.6102488467162246,2.394109022310751
866,2.6102488467162246,2.3704715783070016
867,2.6102488467162246,3.852596602231499
868,2.6102488467162246,2.359159350900003
869,2.6102488467162246,2.339573591162419
870,2.6102488467162246,2.2948622627142328
871,2.6102488467162246,3.9133096942086083
872,2.6102488467162246,2.3155315596267196
873,2.6102488467162246,2.3871514767077504
874,2.6102488467162246,3.934146164777236
875,2.6102488467162246,2.5073827806382942
876,2.6102488467162246,2.76708676964837
877,2.6102488467162246,2.4311320483124317
878,2.6102488467162246,2.422358468705281
879,2.6102488467162246,2.6974696786820607
880,2.6102488467162246,2.3721598120448104
881,2.6102488467162246,3.9028766880509367
882,2.6102488467162246,3.867870688784811
883,2.6102488467162246,3.9007772018655715
884,2.6102488467162246,3.965764518459946
885,2.6102488467162246,2.366215687656215
886,2.6102488467162246,2.3096064739360713
887,2.6102488467162246,2.3694121135096444
888,2.6102488467162246,2.3427056004205697
889,2.6102488467162246,3.0449359046294995
890,2.6102488467162246,3.9012524794886265
891,2.6102488467162246,3.353707290975094
892,2.6102488467162246,2.355380647391519
893,2.6102488467162246,2.2398605543967536
894,2.6102488467162246,3.8756793163043306
895,2.6102488467162246,2.3590509189132054
896,2.6102488467162246,3.2735064369635563
897,2.6102488467162246,2.7155995353539395
898,2.6102488467162246,3.605401792240909
899,2.6102488467162246,3.8676494059502375
900,2.6102488467162246,2.4269081203436156
901,2.6102488467162246,2.363691192307142
902,2.6102488467162246,2.303546127677536
903,2.6102488467162246,2.377036776300961
904,2.6102488467162246,3.00688773637291
905,2.6102488467162246,2.3385633135898
906,2.6102488467162246,2.383265547146316
907,2.6102488467162246,2.3128899763943815
908,2.6102488467162246,2.2672510803905186
909,2.6102488467162246,2.800174739818113
910,2.6102488467162246,2.406588052003954
911,2.6102488467162246,2.74924514495328
912,2.6102488467162246,2.3565018227352237
913,2.6102488467162246,2.52728608539362
914,2.6102488467162246,2.3428792845100377
915,2.6102488467162246,3.8205467008472596
916,2.6102488467162246,2.3689907747013907
917,2.6102488467162246,3.827240250903678
918,2.6102488467162246,2.3281635662705833
919,2.6102488467162246,2.305800332675823
920,2.6102488467162246,2.318587897091316
921,2.6102488467162246,2.419150329135674
922,2.6102488467162246,2.425395298828025
923,2.6102488467162246,2.425833459029873
924,2.6102488467162246,3.877024139915521
925,2.6102488467162246,3.8779792548427294
926,2.6102488467162246,2.3080756790903605
927,2.6102488467162246,3.3919004132567636
928,2.6102488467162246,2.3500735427591555
929,2.6102488467162246,2.355623474699907
930,2.6102488467162246,3.39791584701693
931,2.6102488467162246,2.5330870113367876
932,2.6102488467162246,3.730742947172193
933,2.6102488467162246,2.4007539561319904
934,2.6102488467162246,2.3761592134023837
935,2.6102488467162246,3.821811901072593
936,2.6102488467162246,3.8673234015127833
937,2.6102488467162246,2.3888307241007474
938,2.6102488467162246,2.3053830472700074
939,2.6102488467162246,2.3444964486285933
940,2.6102488467162246,2.382348778282279
941,2.6102488467162246,3.8837496315336324
942,2.6102488467162246,3.8903019014816453
943,2.6102488467162246,2.3041744640156256
944,2.6102488467162246,2.363213615401136
945,2.6102488467162246,2.306039541177775
946,2.6102488467162246,2.3040427701225443
947,2.6102488467162246,2.455105085273085
948,2.6102488467162246,2.4573663674035955
949,2.6102488467162246,2.278972028555554
950,2.6102488467162246,2.351926942036422
951,2.6102488467162246,3.941617327906292
952,2.6102488467162246,2.3534191884879987
953,2.6102488467162246,3.906486636329738
954,2.6102488467162246,2.359143793654159
955,2.6102488467162246,2.3021890798796987
956,2.6102488467162246,3.7857717855991453
957,2.6102488467162246,2.41040113948476
958,2.6102488467162246,3.7089961739085884
959,2.6102488467162246,3.6313988872172147
960,2.6102488467162246,2.465077644007495
961,2.6102488467162246,2.352624341195777
962,2.6102488467162246,2.625913160078468
963,2.6102488467162246,3.9461628275647245
964,2.6102488467162246,2.3864416308125387
965,2.6102488467162246,2.3981194381119635
966,2.6102488467162246,2.321506193079933
967,2.6102488467162246,3.866287927058042
968,2.6102488467162246,2.326360508894596
969,2.6102488467162246,3.5450173111285626
970,2.6102488467162246,2.3554234587759684
971,2.6102488467162246,2.5577274791291034
972,2.6102488467162246,3.847013237242527
973,2.6102488467162246,2.3920722383204756
974,2.6102488467162246,3.9114347640403975
975,2.6102488467162246,2.4370535446826382
976,2.6102488467162246,2.3837813228150315
977,2.6102488467162246,3.969797506674007
978,2.6102488467162246,2.387412626628103
979,2.6102488467162246,2.2988371066587145
980,2.6102488467162246,2.311597720408702
981,2.6102488467162246,2.3285910229903037
982,2.6102488467162246,2.301462917649825
983,2.6102488467162246,2.3749140923049152
984,2.6102488467162246,3.829502419356825
985,2.6102488467162246,2.6335332985561535
986,2.6102488467162246,2.381707237467919
987,2.6102488467162246,2.630511044979984
988,2.6102488467162246,2.398238232317701
989,2.6102488467162246,2.3552224029610445
990,2.6102488467162246,2.3892538482587535
991,2.6102488467162246,3.9005689566332338
992,2.6102488467162246,2.3483161425609342
993,2.6102488467162246,2.2531223528101623
994,2.6102488467162246,2.390715618250226
995,2.6102488467162246,2.367484465407118
996,2.6102488467162246,2.3897430572071707
997,2.6102488467162246,2.323523773311809
998,2.6102488467162246,2.3121573928125
999,2.6102488467162246,3.6966149816057525
