,Observed,Bootstrap
766,2.978832787550591,5.143821025321388
767,2.978832787550591,5.13845251162342
768,2.978832787550591,5.176577213294153
769,2.978832787550591,3.6678167063026574
770,2.978832787550591,5.089295249774617
771,2.978832787550591,5.216299575686227
772,2.978832787550591,5.075904835090544
773,2.978832787550591,3.6329335983250743
774,2.978832787550591,5.1706925139002475
775,2.978832787550591,4.946502925294141
776,2.978832787550591,5.1527443731362
777,2.978832787550591,3.7786642923716363
778,2.978832787550591,3.6489913808034826
779,2.978832787550591,5.167416361330006
780,2.978832787550591,5.10775520841975
781,2.978832787550591,3.7863230988986745
782,2.978832787550591,3.722817506352456
783,2.978832787550591,5.147223113381484
784,2.978832787550591,3.7949670078332782
785,2.978832787550591,5.2332650047539975
786,2.978832787550591,5.1370458014296885
787,2.978832787550591,3.649093765773381
788,2.978832787550591,3.6539723727638482
789,2.978832787550591,3.7115707826355377
790,2.978832787550591,5.160607645315688
791,2.978832787550591,5.1754367302568856
792,2.978832787550591,4.62058870339827
793,2.978832787550591,3.709425379312459
794,2.978832787550591,5.041183528994411
795,2.978832787550591,5.075745216737787
796,2.978832787550591,5.124848189284383
797,2.978832787550591,5.203503359876031
798,2.978832787550591,5.222559013035163
799,2.978832787550591,5.142378102239671
800,2.978832787550591,5.141604039330088
801,2.978832787550591,5.081127004584874
802,2.978832787550591,3.7984924005360075
803,2.978832787550591,5.084661377299244
804,2.978832787550591,5.045146129384753
805,2.978832787550591,3.7523324268693177
806,2.978832787550591,5.201303221813635
807,2.978832787550591,5.140142258893675
808,2.978832787550591,5.111643860358416
809,2.978832787550591,5.205069577038013
810,2.978832787550591,3.6562966559037506
811,2.978832787550591,5.18005797581811
812,2.978832787550591,3.5621789543265896
813,2.978832787550591,5.093352871221917
814,2.978832787550591,4.871251991917197
815,2.978832787550591,3.767000403237842
816,2.978832787550591,3.709548643942882
817,2.978832787550591,5.101194553019312
818,2.978832787550591,5.074357910846706
819,2.978832787550591,3.7041073811673724
820,2.978832787550591,4.930678883201297
821,2.978832787550591,3.5682570390448016
822,2.978832787550591,5.106779932653358
823,2.978832787550591,5.192007197155662
824,2.978832787550591,3.724381909587961
825,2.978832787550591,5.091088214770261
826,2.978832787550591,5.132127496163924
827,2.978832787550591,5.1408069022998815
828,2.978832787550591,5.163013791231196
829,2.978832787550591,5.17099425979007
830,2.978832787550591,5.090238223474471
831,2.978832787550591,5.117791336259853
832,2.978832787550591,5.1001324969091435
833,2.978832787550591,5.116065351258518
834,2.978832787550591,3.701156513329406
835,2.978832787550591,5.16449873605593
836,2.978832787550591,3.7487607489184733
837,2.978832787550591,5.2325368877795375
838,2.978832787550591,5.01351158566365
839,2.978832787550591,3.671966124709483
840,2.978832787550591,3.816777105042641
841,2.978832787550591,3.7173348478906156
842,2.978832787550591,5.058520473426712
843,2.978832787550591,5.1824553117402905
844,2.978832787550591,5.161977735679306
845,2.978832787550591,5.040484392031429
846,2.978832787550591,5.105874205715719
847,2.978832787550591,3.6602679835137466
848,2.978832787550591,3.7630555154520207
849,2.978832787550591,3.675319294111112
850,2.978832787550591,5.027793562945831
851,2.978832787550591,3.665210811899407
852,2.978832787550591,5.1355426004478275
853,2.978832787550591,5.193227557638719
854,2.978832787550591,5.115121588246841
855,2.978832787550591,5.120723712644464
856,2.978832787550591,5.118029869431339
857,2.978832787550591,5.050733992971677
858,2.978832787550591,5.135528335991786
859,2.978832787550591,3.674773631748309
860,2.978832787550591,5.104705278730013
861,2.978832787550591,5.130061155960343
862,2.978832787550591,5.079672442534747
863,2.978832787550591,3.620985008281902
864,2.978832787550591,5.064214845447272
865,2.978832787550591,5.127738544626176
866,2.978832787550591,5.029717981350844
867,2.978832787550591,5.046662414412905
868,2.978832787550591,3.943560822341529
869,2.978832787550591,5.1676517672572
870,2.978832787550591,5.123037088673761
871,2.978832787550591,3.6830073071722937
872,2.978832787550591,3.6362861418374837
873,2.978832787550591,3.6128278288807687
874,2.978832787550591,5.211391070638965
875,2.978832787550591,3.6607995449507698
876,2.978832787550591,5.150904471204183
877,2.978832787550591,5.082679904302937
878,2.978832787550591,3.6418436437606108
879,2.978832787550591,3.9139083728632236
880,2.978832787550591,3.6477780535795397
881,2.978832787550591,5.164115879258002
882,2.978832787550591,3.7106849085521563
883,2.978832787550591,3.6663776277549136
884,2.978832787550591,5.26825010177183
885,2.978832787550591,5.0836546552765585
886,2.978832787550591,3.669726287549063
887,2.978832787550591,3.932466806498455
888,2.978832787550591,3.686929077400311
889,2.978832787550591,5.183570895395743
890,2.978832787550591,5.167207195655637
891,2.978832787550591,5.21199442779446
892,2.978832787550591,3.6807441963054126
893,2.978832787550591,3.710272908193444
894,2.978832787550591,5.124899694786804
895,2.978832787550591,5.179831522063942
896,2.978832787550591,5.137590869463418
897,2.978832787550591,5.099476695047338
898,2.978832787550591,5.095497745563449
899,2.978832787550591,5.040543897311484
900,2.978832787550591,5.05843201860786
901,2.978832787550591,5.17284370522751
902,2.978832787550591,5.090705755899399
903,2.978832787550591,3.657734176481209
904,2.978832787550591,3.620585802295563
905,2.978832787550591,5.128742339959983
906,2.978832787550591,3.680547482607588
907,2.978832787550591,3.6594706028627964
908,2.978832787550591,5.056117759980217
909,2.978832787550591,3.882085472715138
910,2.978832787550591,5.207713923655782
911,2.978832787550591,3.714549522715152
912,2.978832787550591,5.049360138368381
913,2.978832787550591,5.043328945912387
914,2.978832787550591,5.134837777519606
915,2.978832787550591,5.136806136980067
916,2.978832787550591,3.6954510571516552
917,2.978832787550591,5.096565854711433
918,2.978832787550591,3.7251001720657357
919,2.978832787550591,5.073556767546188
920,2.978832787550591,5.094589750634375
921,2.978832787550591,3.6792566206493516
922,2.978832787550591,5.035909424938247
923,2.978832787550591,3.615621485857456
924,2.978832787550591,5.142946180086155
925,2.978832787550591,3.7435998323751005
926,2.978832787550591,3.632156502218388
927,2.978832787550591,5.151192056905346
928,2.978832787550591,5.184555675650768
929,2.978832787550591,3.626324452902431
930,2.978832787550591,5.228248313724721
931,2.978832787550591,5.159482014280446
932,2.978832787550591,5.100705503525905
933,2.978832787550591,5.225364172499628
934,2.978832787550591,3.693793907596241
935,2.978832787550591,5.052647821680748
936,2.978832787550591,5.184575513595845
937,2.978832787550591,3.694691320072334
938,2.978832787550591,5.106749574835013
939,2.978832787550591,5.102713621714314
940,2.978832787550591,5.230973156019635
941,2.978832787550591,5.131525609896767
942,2.978832787550591,5.194937699309787
943,2.978832787550591,3.6863512489842236
944,2.978832787550591,5.034833145018029
945,2.978832787550591,5.099014302423044
946,2.978832787550591,3.654050622579613
947,2.978832787550591,3.676510550053865
948,2.978832787550591,5.106448259677878
949,2.978832787550591,5.18080163038467
950,2.978832787550591,3.6779443673924868
951,2.978832787550591,5.135029016885827
952,2.978832787550591,5.130639924653783
953,2.978832787550591,5.1774958625840055
954,2.978832787550591,5.140365395965591
955,2.978832787550591,5.0685106104387305
956,2.978832787550591,4.981013064902481
957,2.978832787550591,4.617612874053782
958,2.978832787550591,5.163510933552586
959,2.978832787550591,5.198147681724808
960,2.978832787550591,3.6771108853104777
961,2.978832787550591,5.237526891642828
962,2.978832787550591,5.211713371887922
963,2.978832787550591,5.081335908435023
964,2.978832787550591,5.100787974836742
965,2.978832787550591,3.671233216315389
966,2.978832787550591,5.214024913904488
967,2.978832787550591,3.7192669752917897
968,2.978832787550591,5.05593081563393
969,2.978832787550591,5.145994358168896
970,2.978832787550591,5.163032869218641
971,2.978832787550591,3.591712667936451
972,2.978832787550591,3.789632725681926
973,2.978832787550591,5.039050875438443
974,2.978832787550591,5.216870684406984
975,2.978832787550591,3.6577572026331127
976,2.978832787550591,5.2016905059889895
977,2.978832787550591,3.7294801957709507
978,2.978832787550591,5.222234700261538
979,2.978832787550591,5.148761743245405
980,2.978832787550591,5.146538031393078
981,2.978832787550591,3.722416712684054
982,2.978832787550591,5.2173912855217335
983,2.978832787550591,5.218471062026585
984,2.978832787550591,3.643505550905341
985,2.978832787550591,3.65443673267542
986,2.978832787550591,5.087032200434785
987,2.978832787550591,5.096032400136999
988,2.978832787550591,5.108802095537788
989,2.978832787550591,5.138380959106985
990,2.978832787550591,5.084842679330591
991,2.978832787550591,5.100357748231553
992,2.978832787550591,5.0935540055237585
993,2.978832787550591,5.0658068444054285
994,2.978832787550591,3.623753727189987
995,2.978832787550591,5.164942245894067
996,2.978832787550591,5.087097693360268
997,2.978832787550591,5.054339998961557
998,2.978832787550591,5.177574484551145
999,2.978832787550591,5.119305861585767
