,Observed,Bootstrap
754,3.166518850447351,2.169124604256813
755,3.166518850447351,3.3160998767737433
756,3.166518850447351,2.32083652293705
757,3.166518850447351,2.1322454264059214
758,3.166518850447351,2.1554543917717646
759,3.166518850447351,2.128661210784934
760,3.166518850447351,2.2017809046190324
761,3.166518850447351,2.1578308679199205
762,3.166518850447351,2.7754176632133474
763,3.166518850447351,2.1812096431391756
764,3.166518850447351,2.2526576808214296
765,3.166518850447351,2.2461874103576114
766,3.166518850447351,2.1054068246174142
767,3.166518850447351,2.241385041822605
768,3.166518850447351,2.185310955158316
769,3.166518850447351,3.5704998577923215
770,3.166518850447351,3.2214519430879682
771,3.166518850447351,2.1837712233836486
772,3.166518850447351,2.1614747084725625
773,3.166518850447351,2.1549988384068963
774,3.166518850447351,3.6617898398622786
775,3.166518850447351,2.2488369445417655
776,3.166518850447351,2.1465930774647743
777,3.166518850447351,2.1978160434706884
778,3.166518850447351,2.2279489585904844
779,3.166518850447351,2.1219959643682174
780,3.166518850447351,2.187339457771673
781,3.166518850447351,2.220160968077445
782,3.166518850447351,3.491291840246895
783,3.166518850447351,2.2206086649963717
784,3.166518850447351,2.2028507680364076
785,3.166518850447351,2.2300135138236783
786,3.166518850447351,2.225814720637227
787,3.166518850447351,2.2331789756101337
788,3.166518850447351,3.0817378956246295
789,3.166518850447351,2.1395419927867336
790,3.166518850447351,2.2244217287625747
791,3.166518850447351,2.1980221234423083
792,3.166518850447351,2.156267718608864
793,3.166518850447351,2.948678993039748
794,3.166518850447351,2.263789808552858
795,3.166518850447351,2.2131442194257063
796,3.166518850447351,2.154145382091737
797,3.166518850447351,2.162232397728075
798,3.166518850447351,2.1938535890601383
799,3.166518850447351,3.5867826913097947
800,3.166518850447351,2.424308441872141
801,3.166518850447351,2.1805418546824162
802,3.166518850447351,2.1546744832196687
803,3.166518850447351,2.1762423255666086
804,3.166518850447351,2.4325059835530753
805,3.166518850447351,2.159883143699063
806,3.166518850447351,2.1966461423797012
807,3.166518850447351,2.178145988995541
808,3.166518850447351,2.209753724567306
809,3.166518850447351,3.6179745445626055
810,3.166518850447351,2.148479095450122
811,3.166518850447351,2.267651327813256
812,3.166518850447351,2.1537653197324347
813,3.166518850447351,2.180683844284962
814,3.166518850447351,2.177688345788905
815,3.166518850447351,2.243104061538568
816,3.166518850447351,2.1984133047856345
817,3.166518850447351,2.1401672159304703
818,3.166518850447351,2.3515563490288787
819,3.166518850447351,2.304521933156025
820,3.166518850447351,2.1537837386552448
821,3.166518850447351,2.151845262535216
822,3.166518850447351,3.559499156064944
823,3.166518850447351,2.2265709782174357
824,3.166518850447351,2.1596823616749448
825,3.166518850447351,2.113442555238609
826,3.166518850447351,3.386243871439137
827,3.166518850447351,2.189665513110404
828,3.166518850447351,2.1301520599583825
829,3.166518850447351,2.3085810022810516
830,3.166518850447351,2.1222712265584747
831,3.166518850447351,2.2055754034238766
832,3.166518850447351,2.221823491566312
833,3.166518850447351,2.2142878416704956
834,3.166518850447351,2.2071394570976635
835,3.166518850447351,2.1876414448836137
836,3.166518850447351,2.1324554531387303
837,3.166518850447351,2.17793586405001
838,3.166518850447351,2.1976203011488944
839,3.166518850447351,2.241447548425605
840,3.166518850447351,2.159406109467437
841,3.166518850447351,3.5893983750824012
842,3.166518850447351,2.098695033260505
843,3.166518850447351,2.250219014185626
844,3.166518850447351,2.1971011486883785
845,3.166518850447351,2.216955217855464
846,3.166518850447351,2.1965140496718636
847,3.166518850447351,3.5473016803066284
848,3.166518850447351,2.141979764281904
849,3.166518850447351,2.1825751615229443
850,3.166518850447351,2.2682570485550713
851,3.166518850447351,2.199346390645596
852,3.166518850447351,2.190728940620894
853,3.166518850447351,2.1928412008554528
854,3.166518850447351,2.140132679414851
855,3.166518850447351,3.6036922406299716
856,3.166518850447351,2.1367688163754592
857,3.166518850447351,2.058153867159589
858,3.166518850447351,3.212920540042419
859,3.166518850447351,2.186138826265157
860,3.166518850447351,2.269943349831468
861,3.166518850447351,2.1865634483470973
862,3.166518850447351,2.1733624338471076
863,3.166518850447351,2.2098135606023317
864,3.166518850447351,2.1521499241399544
865,3.166518850447351,2.1290503038400255
866,3.166518850447351,2.1494545931329045
867,3.166518850447351,2.167387988453295
868,3.166518850447351,2.190783364525586
869,3.166518850447351,2.1656052233576717
870,3.166518850447351,2.1705868024442334
871,3.166518850447351,2.148496129176766
872,3.166518850447351,3.5983178636322974
873,3.166518850447351,2.1973855096736843
874,3.166518850447351,2.1427710862532034
875,3.166518850447351,2.095485201590211
876,3.166518850447351,2.0841913354601727
877,3.166518850447351,2.1954315820094217
878,3.166518850447351,2.195392688002268
879,3.166518850447351,3.563425389362858
880,3.166518850447351,2.1344811303259488
881,3.166518850447351,2.1512121011430247
882,3.166518850447351,3.393042250571502
883,3.166518850447351,3.575577024167656
884,3.166518850447351,2.2339357500930017
885,3.166518850447351,2.149542871893587
886,3.166518850447351,2.2709148834209456
887,3.166518850447351,2.153248902124098
888,3.166518850447351,2.1652741602684786
889,3.166518850447351,2.711586237864654
890,3.166518850447351,2.1393424856045513
891,3.166518850447351,2.181581795179195
892,3.166518850447351,2.1674062712332263
893,3.166518850447351,2.120752718716556
894,3.166518850447351,3.567529692804248
895,3.166518850447351,2.4365376631456512
896,3.166518850447351,2.063458343590934
897,3.166518850447351,2.195656284466003
898,3.166518850447351,2.1518864897551713
899,3.166518850447351,2.1677967826515903
900,3.166518850447351,2.140699439961494
901,3.166518850447351,2.2208697413000205
902,3.166518850447351,2.1989963304925713
903,3.166518850447351,3.534793735213072
904,3.166518850447351,2.9206295842078904
905,3.166518850447351,2.569400503924618
906,3.166518850447351,2.2237870155829498
907,3.166518850447351,2.1253193423014345
908,3.166518850447351,2.079622072909741
909,3.166518850447351,2.168094881495253
910,3.166518850447351,2.129236002755869
911,3.166518850447351,2.1622754084634743
912,3.166518850447351,2.1165357554462054
913,3.166518850447351,3.5981839286850654
914,3.166518850447351,2.514985962152746
915,3.166518850447351,2.2185832874706373
916,3.166518850447351,2.189298942073674
917,3.166518850447351,2.4639202271354
918,3.166518850447351,2.348542929071477
919,3.166518850447351,2.196470715154128
920,3.166518850447351,2.17403523999868
921,3.166518850447351,2.1559698501256235
922,3.166518850447351,2.237339784793231
923,3.166518850447351,2.1495559117680254
924,3.166518850447351,2.311928368207647
925,3.166518850447351,2.1536963229249206
926,3.166518850447351,2.321991102272559
927,3.166518850447351,2.1348028232148617
928,3.166518850447351,2.200112198062943
929,3.166518850447351,2.1968467652553505
930,3.166518850447351,2.1419919379182963
931,3.166518850447351,2.1520571384337903
932,3.166518850447351,2.1134636001854945
933,3.166518850447351,2.246705824330605
934,3.166518850447351,2.2718930759544906
935,3.166518850447351,2.2175787513541763
936,3.166518850447351,2.125283537952549
937,3.166518850447351,3.513410801759107
938,3.166518850447351,2.248199151158313
939,3.166518850447351,2.143036037580046
940,3.166518850447351,3.5033370308016316
941,3.166518850447351,2.1765147293702505
942,3.166518850447351,2.197853358370388
943,3.166518850447351,2.1671787966998064
944,3.166518850447351,2.2294829723691203
945,3.166518850447351,2.2657428945506206
946,3.166518850447351,2.8606386775051584
947,3.166518850447351,2.2187030393170826
948,3.166518850447351,3.4361823553254967
949,3.166518850447351,2.1657000776920343
950,3.166518850447351,2.0804543009628698
951,3.166518850447351,3.5917229492754834
952,3.166518850447351,2.221531807478668
953,3.166518850447351,3.4768466139419956
954,3.166518850447351,2.1801008875678165
955,3.166518850447351,2.1855571025133798
956,3.166518850447351,3.4920113418433205
957,3.166518850447351,2.1266933826657928
958,3.166518850447351,2.2225964023075244
959,3.166518850447351,2.1243434598931668
960,3.166518850447351,3.0528915099917353
961,3.166518850447351,2.1826473702351534
962,3.166518850447351,2.14191541155076
963,3.166518850447351,2.098663650195471
964,3.166518850447351,2.176646578520632
965,3.166518850447351,2.214506879656068
966,3.166518850447351,3.538928492473504
967,3.166518850447351,2.201185229760739
968,3.166518850447351,2.115954439441409
969,3.166518850447351,2.1204212103427635
970,3.166518850447351,2.186995103469204
971,3.166518850447351,2.2198762936925314
972,3.166518850447351,2.610887186673903
973,3.166518850447351,2.0862941400403425
974,3.166518850447351,2.216568189243547
975,3.166518850447351,2.1967918973864022
976,3.166518850447351,2.2013607995839855
977,3.166518850447351,3.6422279236472836
978,3.166518850447351,2.218499525882431
979,3.166518850447351,2.18657556365678
980,3.166518850447351,3.509528773601641
981,3.166518850447351,2.191370817433752
982,3.166518850447351,2.1311941627184416
983,3.166518850447351,2.114837243229716
984,3.166518850447351,2.1319603416530355
985,3.166518850447351,2.162239748037824
986,3.166518850447351,2.151157847154218
987,3.166518850447351,3.579634655736372
988,3.166518850447351,3.2862241934175804
989,3.166518850447351,2.207155985825926
990,3.166518850447351,2.555065770506673
991,3.166518850447351,2.1599803928191905
992,3.166518850447351,2.181884608778041
993,3.166518850447351,2.1042831766417356
994,3.166518850447351,2.2060319466304668
995,3.166518850447351,2.170412332275143
996,3.166518850447351,2.2614047101950634
997,3.166518850447351,2.118181007475411
998,3.166518850447351,2.088335403861817
999,3.166518850447351,2.1888033573498444
