,Observed,Bootstrap
764,2.362883450318289,2.630624169351284
765,2.362883450318289,5.737316577594012
766,2.362883450318289,2.615412477750528
767,2.362883450318289,4.107138533703923
768,2.362883450318289,4.249733926395997
769,2.362883450318289,4.177864881046045
770,2.362883450318289,4.0682003697472116
771,2.362883450318289,5.684660955938527
772,2.362883450318289,4.141716414066029
773,2.362883450318289,4.0388031129688216
774,2.362883450318289,4.242006214212958
775,2.362883450318289,2.4618318683604854
776,2.362883450318289,5.736368973394294
777,2.362883450318289,4.220839834442762
778,2.362883450318289,3.1353851184615578
779,2.362883450318289,4.162943806765427
780,2.362883450318289,4.166152105113974
781,2.362883450318289,4.0918701912065405
782,2.362883450318289,4.008440571459354
783,2.362883450318289,4.115318480965734
784,2.362883450318289,3.8455343063779273
785,2.362883450318289,4.121852405306491
786,2.362883450318289,2.5823430144914394
787,2.362883450318289,4.284283092164231
788,2.362883450318289,2.64542267364734
789,2.362883450318289,2.5449842385466783
790,2.362883450318289,3.1243300772749274
791,2.362883450318289,4.097897776190423
792,2.362883450318289,2.6551260373188974
793,2.362883450318289,3.5819168281570115
794,2.362883450318289,5.754097832627888
795,2.362883450318289,3.6669353686091366
796,2.362883450318289,4.102444056908205
797,2.362883450318289,4.146600933531206
798,2.362883450318289,4.1534458616345935
799,2.362883450318289,2.5829862822736542
800,2.362883450318289,4.1695341899101495
801,2.362883450318289,4.101582816259722
802,2.362883450318289,4.187556305209518
803,2.362883450318289,2.542952495163066
804,2.362883450318289,4.144509996625777
805,2.362883450318289,2.561895538539528
806,2.362883450318289,2.530991792720148
807,2.362883450318289,4.016916451345624
808,2.362883450318289,2.606545495317359
809,2.362883450318289,5.7378803750541
810,2.362883450318289,2.6729580278041016
811,2.362883450318289,2.6104407791227073
812,2.362883450318289,2.7927648141479815
813,2.362883450318289,4.144995491904324
814,2.362883450318289,3.9970325420746042
815,2.362883450318289,4.117440217580208
816,2.362883450318289,2.637451200518841
817,2.362883450318289,2.5558914039098903
818,2.362883450318289,3.6309776036717705
819,2.362883450318289,2.585326699623146
820,2.362883450318289,2.6124742698467447
821,2.362883450318289,4.137668953412586
822,2.362883450318289,4.142197902953006
823,2.362883450318289,5.150940648465103
824,2.362883450318289,4.134092875271505
825,2.362883450318289,4.088369939436917
826,2.362883450318289,4.078384977968991
827,2.362883450318289,2.655960393671671
828,2.362883450318289,4.075347443192092
829,2.362883450318289,4.128542875455243
830,2.362883450318289,4.218008700972864
831,2.362883450318289,2.6527503915642168
832,2.362883450318289,4.228321077554444
833,2.362883450318289,4.1118993237723895
834,2.362883450318289,2.600924527718287
835,2.362883450318289,4.1172985513389495
836,2.362883450318289,2.6781445646188327
837,2.362883450318289,2.5749357455735953
838,2.362883450318289,4.100896611247969
839,2.362883450318289,4.150187250911709
840,2.362883450318289,4.154274546569792
841,2.362883450318289,4.178613292093117
842,2.362883450318289,4.138629039421191
843,2.362883450318289,4.090086002586356
844,2.362883450318289,4.180931064217211
845,2.362883450318289,4.108030829220286
846,2.362883450318289,2.736609350026885
847,2.362883450318289,4.00597698639998
848,2.362883450318289,4.143477021417274
849,2.362883450318289,2.6508561805612985
850,2.362883450318289,4.055751895938951
851,2.362883450318289,4.164575543067289
852,2.362883450318289,3.8378998050085658
853,2.362883450318289,4.0774132781109484
854,2.362883450318289,4.148159731524864
855,2.362883450318289,4.093916698452267
856,2.362883450318289,4.2308423629501615
857,2.362883450318289,4.091107624116023
858,2.362883450318289,5.725862611148583
859,2.362883450318289,2.6118026295863226
860,2.362883450318289,2.542404504689749
861,2.362883450318289,4.116583612937947
862,2.362883450318289,2.729862000970579
863,2.362883450318289,4.242890264235181
864,2.362883450318289,4.455981237316877
865,2.362883450318289,4.098883750454491
866,2.362883450318289,3.015352524721007
867,2.362883450318289,2.4929055816403682
868,2.362883450318289,2.6769568594680235
869,2.362883450318289,4.225118622801236
870,2.362883450318289,2.657834939768103
871,2.362883450318289,2.723211477686747
872,2.362883450318289,4.155146471296632
873,2.362883450318289,4.240224364141367
874,2.362883450318289,2.671688655064769
875,2.362883450318289,4.125806235398538
876,2.362883450318289,4.100578025590897
877,2.362883450318289,4.080922165599217
878,2.362883450318289,4.1160049793639635
879,2.362883450318289,2.5202476061241916
880,2.362883450318289,2.5275519171702854
881,2.362883450318289,4.18514484634909
882,2.362883450318289,2.545070186388903
883,2.362883450318289,2.5880189773121045
884,2.362883450318289,4.097433003445104
885,2.362883450318289,4.01984477012524
886,2.362883450318289,4.173057810888675
887,2.362883450318289,4.107188370014174
888,2.362883450318289,2.584632429620761
889,2.362883450318289,4.114124922609468
890,2.362883450318289,4.0081970848235455
891,2.362883450318289,4.185645684617919
892,2.362883450318289,2.7883392327085303
893,2.362883450318289,2.6098299661705697
894,2.362883450318289,2.683798366185414
895,2.362883450318289,2.6604197541283456
896,2.362883450318289,2.519894667882355
897,2.362883450318289,3.18602565506247
898,2.362883450318289,4.218465433523445
899,2.362883450318289,2.5346060529937287
900,2.362883450318289,4.213196040994969
901,2.362883450318289,4.13041979142664
902,2.362883450318289,2.5460596886409106
903,2.362883450318289,4.225323534977481
904,2.362883450318289,2.5950805455657946
905,2.362883450318289,4.11829644571488
906,2.362883450318289,4.205215968890354
907,2.362883450318289,4.156226203070193
908,2.362883450318289,4.1041058628614495
909,2.362883450318289,4.211829852029333
910,2.362883450318289,4.128043784138621
911,2.362883450318289,2.8590116981154137
912,2.362883450318289,2.8274807437206806
913,2.362883450318289,2.541379543471951
914,2.362883450318289,2.5914192617126797
915,2.362883450318289,2.5528587955599096
916,2.362883450318289,3.2957129285196087
917,2.362883450318289,4.190814968170595
918,2.362883450318289,3.095084308963793
919,2.362883450318289,4.225918367864849
920,2.362883450318289,4.121439746648755
921,2.362883450318289,2.6451711312561907
922,2.362883450318289,3.999030755256837
923,2.362883450318289,4.081360433102906
924,2.362883450318289,2.655193369608867
925,2.362883450318289,4.171489543916347
926,2.362883450318289,4.168509895969012
927,2.362883450318289,4.153478616901483
928,2.362883450318289,2.607763068680964
929,2.362883450318289,4.248259123507873
930,2.362883450318289,4.138404014273771
931,2.362883450318289,4.166820277964796
932,2.362883450318289,4.145458023580843
933,2.362883450318289,3.179119375236594
934,2.362883450318289,5.770548844220727
935,2.362883450318289,2.6155227524254046
936,2.362883450318289,4.180465030906838
937,2.362883450318289,4.0848689019670745
938,2.362883450318289,4.14477555306704
939,2.362883450318289,4.111741370079767
940,2.362883450318289,3.905228461411651
941,2.362883450318289,4.290952505026493
942,2.362883450318289,4.131385003735152
943,2.362883450318289,2.6317004335696663
944,2.362883450318289,4.237991736013649
945,2.362883450318289,4.186049462583929
946,2.362883450318289,4.159347313190002
947,2.362883450318289,2.602494532473921
948,2.362883450318289,4.1462277950697395
949,2.362883450318289,4.790695690640534
950,2.362883450318289,4.088591613429137
951,2.362883450318289,4.175270273192207
952,2.362883450318289,2.6506738658098943
953,2.362883450318289,4.15628903923937
954,2.362883450318289,2.6191548784029455
955,2.362883450318289,4.151896276596968
956,2.362883450318289,4.134791083935918
957,2.362883450318289,4.111262904844502
958,2.362883450318289,3.033482982159345
959,2.362883450318289,2.6356054243017923
960,2.362883450318289,2.536422787390815
961,2.362883450318289,2.647019053168129
962,2.362883450318289,4.08915636582935
963,2.362883450318289,2.7737693928486347
964,2.362883450318289,4.194919564067942
965,2.362883450318289,4.208649934170694
966,2.362883450318289,4.116817923826788
967,2.362883450318289,4.197405465038891
968,2.362883450318289,3.2968048334380877
969,2.362883450318289,4.223858003457003
970,2.362883450318289,2.5827156725834324
971,2.362883450318289,2.615950674817868
972,2.362883450318289,2.570265642798658
973,2.362883450318289,4.154097366191256
974,2.362883450318289,4.15871282787703
975,2.362883450318289,4.187528835363511
976,2.362883450318289,4.134104953778475
977,2.362883450318289,4.151923887924276
978,2.362883450318289,2.5050157132833446
979,2.362883450318289,2.8626984011791374
980,2.362883450318289,4.105693812799799
981,2.362883450318289,4.1338260447119355
982,2.362883450318289,2.634758451255064
983,2.362883450318289,4.154713884371143
984,2.362883450318289,4.177587269152748
985,2.362883450318289,2.9575402398726216
986,2.362883450318289,3.9124878692353695
987,2.362883450318289,3.380735970372989
988,2.362883450318289,2.5202884692228826
989,2.362883450318289,4.18672313720716
990,2.362883450318289,2.562578208197886
991,2.362883450318289,2.569399596431805
992,2.362883450318289,4.184332140747386
993,2.362883450318289,2.5852748064479636
994,2.362883450318289,5.576701142570552
995,2.362883450318289,3.5986836463941843
996,2.362883450318289,2.597703537956546
997,2.362883450318289,4.308182541402967
998,2.362883450318289,4.116648667561391
999,2.362883450318289,2.627778670228651
