,Observed,Bootstrap
752,3.780798169051271,2.28226618073998
753,3.780798169051271,2.279353419478811
754,3.780798169051271,2.268046166085205
755,3.780798169051271,2.2858228188501615
756,3.780798169051271,2.3286392546336394
757,3.780798169051271,2.303041068022072
758,3.780798169051271,2.2846816439762763
759,3.780798169051271,2.268453036678776
760,3.780798169051271,2.2378948162506505
761,3.780798169051271,2.2564838169730024
762,3.780798169051271,2.295978116629813
763,3.780798169051271,2.340582960984516
764,3.780798169051271,2.309836860328502
765,3.780798169051271,2.233455124441779
766,3.780798169051271,2.2759719248602788
767,3.780798169051271,2.36133355132482
768,3.780798169051271,2.301138434951328
769,3.780798169051271,2.3063387384861036
770,3.780798169051271,2.295538325153574
771,3.780798169051271,2.28565750535613
772,3.780798169051271,2.250983765525448
773,3.780798169051271,2.3229758607271456
774,3.780798169051271,2.2549232792580782
775,3.780798169051271,2.2581151412767095
776,3.780798169051271,2.2394905679254338
777,3.780798169051271,2.30782304397005
778,3.780798169051271,2.2639008756681864
779,3.780798169051271,2.284972978076858
780,3.780798169051271,2.3060900298015348
781,3.780798169051271,2.301764603709148
782,3.780798169051271,2.2620124282473557
783,3.780798169051271,2.2812401826616884
784,3.780798169051271,2.28190980109769
785,3.780798169051271,2.2818038807280847
786,3.780798169051271,2.2446112794412976
787,3.780798169051271,2.241440094234682
788,3.780798169051271,2.288743767425717
789,3.780798169051271,2.3049247322216657
790,3.780798169051271,2.2904404004056524
791,3.780798169051271,2.2823814549891526
792,3.780798169051271,2.2245704485308493
793,3.780798169051271,2.2971577251104027
794,3.780798169051271,2.2910817276944107
795,3.780798169051271,2.3414812201539195
796,3.780798169051271,2.244369915255473
797,3.780798169051271,2.3093390391739743
798,3.780798169051271,2.3095492982362162
799,3.780798169051271,2.294131619304639
800,3.780798169051271,2.3242740640100807
801,3.780798169051271,2.3011706462865433
802,3.780798169051271,2.2731062694075015
803,3.780798169051271,2.2865151922226
804,3.780798169051271,2.258174556645617
805,3.780798169051271,2.300898544610663
806,3.780798169051271,2.2758289156711955
807,3.780798169051271,2.2487188171617993
808,3.780798169051271,2.270752616477097
809,3.780798169051271,2.3056353217668555
810,3.780798169051271,2.292263785075077
811,3.780798169051271,2.3191057796144747
812,3.780798169051271,2.2468215837530456
813,3.780798169051271,2.305650334886009
814,3.780798169051271,2.3120828539431435
815,3.780798169051271,2.316886524995829
816,3.780798169051271,2.277295265123341
817,3.780798169051271,2.2604632645490272
818,3.780798169051271,2.259584587590484
819,3.780798169051271,2.271866959533434
820,3.780798169051271,2.2897687224554897
821,3.780798169051271,2.3208447757617052
822,3.780798169051271,2.3544477949212665
823,3.780798169051271,2.330749120189416
824,3.780798169051271,2.295072980815577
825,3.780798169051271,2.331371479373502
826,3.780798169051271,2.219088623788773
827,3.780798169051271,2.29250656373422
828,3.780798169051271,2.263622859967217
829,3.780798169051271,2.3380784631419593
830,3.780798169051271,2.2442428051868974
831,3.780798169051271,2.330715327144591
832,3.780798169051271,2.2109654277160993
833,3.780798169051271,2.299380432371427
834,3.780798169051271,2.2393563842190534
835,3.780798169051271,2.2668593387077207
836,3.780798169051271,2.25061714484985
837,3.780798169051271,2.2551866336203337
838,3.780798169051271,2.3120192089265976
839,3.780798169051271,2.31072439987554
840,3.780798169051271,2.275204735936633
841,3.780798169051271,2.2877680026145053
842,3.780798169051271,2.2860132272652893
843,3.780798169051271,2.2890547465453337
844,3.780798169051271,2.3109741394333936
845,3.780798169051271,2.3517643042837943
846,3.780798169051271,2.269808646336087
847,3.780798169051271,2.26548338514116
848,3.780798169051271,2.2603216631176335
849,3.780798169051271,2.22362492328028
850,3.780798169051271,2.273721259327375
851,3.780798169051271,2.348947348894555
852,3.780798169051271,2.2879289251543398
853,3.780798169051271,2.2586194436563156
854,3.780798169051271,2.3187005415241417
855,3.780798169051271,2.309587139082704
856,3.780798169051271,2.2826562695872936
857,3.780798169051271,2.321544393596281
858,3.780798169051271,2.267618566113563
859,3.780798169051271,2.3132524101205725
860,3.780798169051271,2.316241677786405
861,3.780798169051271,2.309435352582265
862,3.780798169051271,2.2989260119771657
863,3.780798169051271,2.3004051876805476
864,3.780798169051271,2.3439177830892626
865,3.780798169051271,2.2684090515812407
866,3.780798169051271,2.270702277437948
867,3.780798169051271,2.259016589639634
868,3.780798169051271,2.311290857738844
869,3.780798169051271,2.365151232886029
870,3.780798169051271,2.2339760320500104
871,3.780798169051271,2.338515030881338
872,3.780798169051271,2.2721468928191384
873,3.780798169051271,2.3124587719280774
874,3.780798169051271,2.278379209162611
875,3.780798169051271,2.3074310590287763
876,3.780798169051271,2.2326445424641697
877,3.780798169051271,2.2253145058348407
878,3.780798169051271,2.277736163175879
879,3.780798169051271,2.221334582283847
880,3.780798169051271,2.239251181492773
881,3.780798169051271,2.290063071803108
882,3.780798169051271,2.278140606584477
883,3.780798169051271,2.3067218338374014
884,3.780798169051271,2.2580825435304064
885,3.780798169051271,2.2824155082245396
886,3.780798169051271,2.3290797905108067
887,3.780798169051271,2.2487738640359884
888,3.780798169051271,2.329663630718874
889,3.780798169051271,2.2991641237334854
890,3.780798169051271,2.3075135173764356
891,3.780798169051271,2.2163524464631
892,3.780798169051271,2.282562423616033
893,3.780798169051271,2.337420340436423
894,3.780798169051271,2.2097523639454204
895,3.780798169051271,2.323052528839219
896,3.780798169051271,2.2497347685970053
897,3.780798169051271,2.2641860182053626
898,3.780798169051271,2.270383023934322
899,3.780798169051271,2.3427775417284273
900,3.780798169051271,2.3195486657841977
901,3.780798169051271,2.333190423886983
902,3.780798169051271,2.2930582754896305
903,3.780798169051271,2.294698152794516
904,3.780798169051271,2.285098683192484
905,3.780798169051271,2.2388558964618324
906,3.780798169051271,2.2749078614280256
907,3.780798169051271,2.2974282380952498
908,3.780798169051271,2.262195864344021
909,3.780798169051271,2.262250583640781
910,3.780798169051271,2.339758944085921
911,3.780798169051271,2.312702439054516
912,3.780798169051271,2.303528502914832
913,3.780798169051271,2.232760536354801
914,3.780798169051271,2.249748874411791
915,3.780798169051271,2.270771045523834
916,3.780798169051271,2.295678537175223
917,3.780798169051271,2.2652536084472614
918,3.780798169051271,2.3063061175756943
919,3.780798169051271,2.3023013503458833
920,3.780798169051271,2.3892156111180887
921,3.780798169051271,2.282634843574322
922,3.780798169051271,2.294511760218203
923,3.780798169051271,2.330868650716672
924,3.780798169051271,2.2640144083322
925,3.780798169051271,2.2224580911455702
926,3.780798169051271,2.295529958836429
927,3.780798169051271,2.2903043260633664
928,3.780798169051271,2.280777548615273
929,3.780798169051271,2.3057835956633776
930,3.780798169051271,2.2700197071030077
931,3.780798169051271,2.2687900396735237
932,3.780798169051271,2.309991693095989
933,3.780798169051271,2.275342360633495
934,3.780798169051271,2.30620320600685
935,3.780798169051271,2.2462199881597407
936,3.780798169051271,2.2317161944059745
937,3.780798169051271,2.3145689344843143
938,3.780798169051271,2.2607632903901345
939,3.780798169051271,2.2665468323567377
940,3.780798169051271,2.2824370894553923
941,3.780798169051271,2.2909779938043373
942,3.780798169051271,2.2399932756053254
943,3.780798169051271,2.3106029713197587
944,3.780798169051271,2.281332209947376
945,3.780798169051271,2.309207205795828
946,3.780798169051271,2.2901146945877024
947,3.780798169051271,2.3160303756167004
948,3.780798169051271,2.284477914961836
949,3.780798169051271,2.275075657088826
950,3.780798169051271,2.2923635847486588
951,3.780798169051271,2.232324661196825
952,3.780798169051271,2.252294996020513
953,3.780798169051271,2.267745358082701
954,3.780798169051271,2.2680220883089586
955,3.780798169051271,2.3726208689275614
956,3.780798169051271,2.2123278824460995
957,3.780798169051271,2.266766112821103
958,3.780798169051271,2.2904641453982726
959,3.780798169051271,2.24776725314453
960,3.780798169051271,2.238487176840674
961,3.780798169051271,2.2709599753964
962,3.780798169051271,2.2845025483274997
963,3.780798169051271,2.3137659114859024
964,3.780798169051271,2.3067664459486683
965,3.780798169051271,2.3676144704927116
966,3.780798169051271,2.2788849990096645
967,3.780798169051271,2.289881118205592
968,3.780798169051271,2.2592640503514545
969,3.780798169051271,2.300621109442209
970,3.780798169051271,2.3044190173190193
971,3.780798169051271,2.2938720642113988
972,3.780798169051271,2.3111675707885375
973,3.780798169051271,2.2745283369867253
974,3.780798169051271,2.316594511140823
975,3.780798169051271,2.3165826391576294
976,3.780798169051271,2.2082387123823097
977,3.780798169051271,2.2673261282258563
978,3.780798169051271,2.26983132513083
979,3.780798169051271,2.3274051944676617
980,3.780798169051271,2.246260075387183
981,3.780798169051271,2.2283127716869253
982,3.780798169051271,2.259963091153722
983,3.780798169051271,2.2778386658373266
984,3.780798169051271,2.3177320205806082
985,3.780798169051271,2.2507425443713736
986,3.780798169051271,2.300374287679868
987,3.780798169051271,2.3057769857633628
988,3.780798169051271,2.302992031963399
989,3.780798169051271,2.3257342572620323
990,3.780798169051271,2.296403651804398
991,3.780798169051271,2.2755782776366438
992,3.780798169051271,2.3324157105303325
993,3.780798169051271,2.271423182260123
994,3.780798169051271,2.2720307878420196
995,3.780798169051271,2.273350938264093
996,3.780798169051271,2.2919369667696166
997,3.780798169051271,2.267279633958821
998,3.780798169051271,2.299312057162452
999,3.780798169051271,2.306522012323156
