,Observed,Bootstrap
714,0.9302111022458048,3.5541656538030297
715,0.9302111022458048,3.5772898127350836
716,0.9302111022458048,2.091248943329465
717,0.9302111022458048,3.4980305146078154
718,0.9302111022458048,3.6633042198779164
719,0.9302111022458048,2.2618457254458777
720,0.9302111022458048,3.5762734541651287
721,0.9302111022458048,2.8524604766158257
722,0.9302111022458048,3.517062895086436
723,0.9302111022458048,2.130967542919259
724,0.9302111022458048,3.6259527612298883
725,0.9302111022458048,3.502100005242413
726,0.9302111022458048,3.5827008996193417
727,0.9302111022458048,3.4850729619103356
728,0.9302111022458048,2.047861644051087
729,0.9302111022458048,3.6212478392180825
730,0.9302111022458048,3.5475603277634877
731,0.9302111022458048,3.560378693554796
732,0.9302111022458048,2.9911263075610397
733,0.9302111022458048,2.220258407509435
734,0.9302111022458048,3.48578093124574
735,0.9302111022458048,3.562641614079953
736,0.9302111022458048,2.120616744606367
737,0.9302111022458048,2.0954180319394307
738,0.9302111022458048,2.1016880817643777
739,0.9302111022458048,3.562920362280997
740,0.9302111022458048,3.157498092649634
741,0.9302111022458048,2.2760160799441884
742,0.9302111022458048,2.688442522766937
743,0.9302111022458048,3.4617422817642085
744,0.9302111022458048,2.1181883594589763
745,0.9302111022458048,3.5193081851123584
746,0.9302111022458048,3.51129246446614
747,0.9302111022458048,3.5059372463616256
748,0.9302111022458048,3.5142953823528993
749,0.9302111022458048,3.600574701042244
750,0.9302111022458048,3.3860250773249385
751,0.9302111022458048,3.522105192426703
752,0.9302111022458048,2.140435987520007
753,0.9302111022458048,3.5752292167398845
754,0.9302111022458048,3.6305942705294107
755,0.9302111022458048,2.047066473672746
756,0.9302111022458048,4.005493976181525
757,0.9302111022458048,3.616602259718255
758,0.9302111022458048,2.03615488305553
759,0.9302111022458048,3.4768295617607907
760,0.9302111022458048,2.0487079421772556
761,0.9302111022458048,3.537088149175851
762,0.9302111022458048,3.544013861421167
763,0.9302111022458048,2.1461182088648427
764,0.9302111022458048,3.639256007323896
765,0.9302111022458048,3.582518508128783
766,0.9302111022458048,4.2864940220293315
767,0.9302111022458048,3.5536328229896954
768,0.9302111022458048,2.1414268507699243
769,0.9302111022458048,2.171931170445897
770,0.9302111022458048,2.112508488175289
771,0.9302111022458048,3.597079567485981
772,0.9302111022458048,3.555695429932615
773,0.9302111022458048,2.100498944306107
774,0.9302111022458048,3.6027467736651766
775,0.9302111022458048,3.5310223142940043
776,0.9302111022458048,2.1747554665524618
777,0.9302111022458048,3.517577934879222
778,0.9302111022458048,3.5854531281227304
779,0.9302111022458048,2.035901812238489
780,0.9302111022458048,3.5569425294372583
781,0.9302111022458048,3.5864091352215466
782,0.9302111022458048,3.475210591811574
783,0.9302111022458048,3.6134121857748718
784,0.9302111022458048,3.582383668700011
785,0.9302111022458048,3.5744572158058285
786,0.9302111022458048,3.473929960677968
787,0.9302111022458048,3.652760089131073
788,0.9302111022458048,2.1353844816599925
789,0.9302111022458048,3.5470077879792234
790,0.9302111022458048,2.091896954647852
791,0.9302111022458048,2.082067812803895
792,0.9302111022458048,3.538774539062284
793,0.9302111022458048,2.0975420076058873
794,0.9302111022458048,3.5607126784489567
795,0.9302111022458048,3.540742390756535
796,0.9302111022458048,2.097343458361292
797,0.9302111022458048,2.0745054489124803
798,0.9302111022458048,2.0592319983553335
799,0.9302111022458048,3.5574999850412494
800,0.9302111022458048,3.5054240892285056
801,0.9302111022458048,3.532200576239358
802,0.9302111022458048,3.628498085878951
803,0.9302111022458048,3.449884649020596
804,0.9302111022458048,2.1511194876185944
805,0.9302111022458048,3.5493972216229066
806,0.9302111022458048,3.679000048658687
807,0.9302111022458048,2.032696103904768
808,0.9302111022458048,3.593361999997701
809,0.9302111022458048,3.5525396447104702
810,0.9302111022458048,3.1596713113733554
811,0.9302111022458048,3.6078380571071533
812,0.9302111022458048,3.5621434758008554
813,0.9302111022458048,2.17756432496104
814,0.9302111022458048,3.5450703429248973
815,0.9302111022458048,3.5232222589964732
816,0.9302111022458048,3.5147533583468444
817,0.9302111022458048,3.4837862544234692
818,0.9302111022458048,3.56317189830605
819,0.9302111022458048,3.586992338521566
820,0.9302111022458048,3.603626119664313
821,0.9302111022458048,2.117357264658521
822,0.9302111022458048,3.552283533298618
823,0.9302111022458048,3.599879010349737
824,0.9302111022458048,2.0646832609524184
825,0.9302111022458048,2.1297510908286097
826,0.9302111022458048,3.479022783450798
827,0.9302111022458048,3.4975771996693177
828,0.9302111022458048,3.4912604347740177
829,0.9302111022458048,2.223722179533246
830,0.9302111022458048,3.5361895197856823
831,0.9302111022458048,3.497195838794435
832,0.9302111022458048,2.0814557955412134
833,0.9302111022458048,2.1600995020653926
834,0.9302111022458048,3.518807063890968
835,0.9302111022458048,2.0812702670209937
836,0.9302111022458048,2.1522456099271023
837,0.9302111022458048,2.034123273154682
838,0.9302111022458048,2.3808600297921663
839,0.9302111022458048,3.5506781455251377
840,0.9302111022458048,2.1088546114822924
841,0.9302111022458048,3.5034356265233426
842,0.9302111022458048,3.5056473333023432
843,0.9302111022458048,2.3083452438327865
844,0.9302111022458048,3.6584743962655835
845,0.9302111022458048,3.5047460627772264
846,0.9302111022458048,2.0612453992556405
847,0.9302111022458048,3.1128648858695653
848,0.9302111022458048,3.546069519581281
849,0.9302111022458048,3.5404407709344268
850,0.9302111022458048,2.069650775844259
851,0.9302111022458048,3.5596781560894906
852,0.9302111022458048,2.0825453063317365
853,0.9302111022458048,2.2496855763263928
854,0.9302111022458048,3.5287582491235687
855,0.9302111022458048,3.5243132294841675
856,0.9302111022458048,3.5291498307418694
857,0.9302111022458048,3.5768216371359154
858,0.9302111022458048,3.5843989647974426
859,0.9302111022458048,3.5346511567885033
860,0.9302111022458048,3.5219916857266913
861,0.9302111022458048,2.3125337127780754
862,0.9302111022458048,2.0528445088058693
863,0.9302111022458048,2.760068865627221
864,0.9302111022458048,2.0716095569662785
865,0.9302111022458048,3.5062468783345926
866,0.9302111022458048,3.244166424999257
867,0.9302111022458048,3.5213274561038124
868,0.9302111022458048,3.505795963191415
869,0.9302111022458048,3.565793048637577
870,0.9302111022458048,3.5902303492362786
871,0.9302111022458048,3.515378914478059
872,0.9302111022458048,2.1092005480564135
873,0.9302111022458048,3.4894430508619347
874,0.9302111022458048,2.2694073175483056
875,0.9302111022458048,3.492878009491822
876,0.9302111022458048,2.296473854374684
877,0.9302111022458048,3.4737294600807815
878,0.9302111022458048,3.544326826472593
879,0.9302111022458048,3.5413284063110737
880,0.9302111022458048,3.4840818987463233
881,0.9302111022458048,3.5150257953776856
882,0.9302111022458048,3.518552570365326
883,0.9302111022458048,3.5318623595316634
884,0.9302111022458048,3.5277747730537787
885,0.9302111022458048,3.6842111765724397
886,0.9302111022458048,2.7709619220659607
887,0.9302111022458048,3.595720311246442
888,0.9302111022458048,3.454393501674631
889,0.9302111022458048,3.549036563970176
890,0.9302111022458048,2.033067418826071
891,0.9302111022458048,2.1179059015846176
892,0.9302111022458048,2.0706910096869526
893,0.9302111022458048,4.930114899063182
894,0.9302111022458048,2.1661754178938297
895,0.9302111022458048,3.4787289521682894
896,0.9302111022458048,3.543139174955171
897,0.9302111022458048,2.1395846212614664
898,0.9302111022458048,3.389262109559979
899,0.9302111022458048,2.0666032102310625
900,0.9302111022458048,3.5761602749555403
901,0.9302111022458048,3.491023651961104
902,0.9302111022458048,3.473727402096465
903,0.9302111022458048,3.545596384615913
904,0.9302111022458048,2.133673842874832
905,0.9302111022458048,3.576824426850788
906,0.9302111022458048,3.4895976446362376
907,0.9302111022458048,2.1237378876735113
908,0.9302111022458048,2.129056580191279
909,0.9302111022458048,3.5603510802427563
910,0.9302111022458048,2.119254547268851
911,0.9302111022458048,3.5754764242069275
912,0.9302111022458048,3.5491455372597835
913,0.9302111022458048,3.474234721795345
914,0.9302111022458048,2.130257495912965
915,0.9302111022458048,2.6266212167648613
916,0.9302111022458048,2.0183418741368113
917,0.9302111022458048,3.4906699203706166
918,0.9302111022458048,2.110765435099683
919,0.9302111022458048,2.1061365424099243
920,0.9302111022458048,4.073408079201626
921,0.9302111022458048,2.0888462002262553
922,0.9302111022458048,3.5532135954607185
923,0.9302111022458048,3.6437218204704087
924,0.9302111022458048,3.4792983037708733
925,0.9302111022458048,2.0984357964037086
926,0.9302111022458048,3.547694812128327
927,0.9302111022458048,3.6376316140489524
928,0.9302111022458048,3.463101685987558
929,0.9302111022458048,2.1591175827885114
930,0.9302111022458048,3.5549051423934954
931,0.9302111022458048,3.546943840956644
932,0.9302111022458048,3.522437266963405
933,0.9302111022458048,3.5598014707974035
934,0.9302111022458048,2.151321398323839
935,0.9302111022458048,3.551423901263512
936,0.9302111022458048,3.586171153132126
937,0.9302111022458048,3.5095461543630515
938,0.9302111022458048,3.612097490848071
939,0.9302111022458048,3.5344844988720086
940,0.9302111022458048,2.0724877598849427
941,0.9302111022458048,2.0633730520644677
942,0.9302111022458048,2.2433972603016037
943,0.9302111022458048,3.4094094655913496
944,0.9302111022458048,3.347499542044723
945,0.9302111022458048,2.0673210992828523
946,0.9302111022458048,3.568816965725581
947,0.9302111022458048,2.0513399952891493
948,0.9302111022458048,3.0079871704522487
949,0.9302111022458048,3.6298681416482244
950,0.9302111022458048,3.494265796958225
951,0.9302111022458048,5.070197933899175
952,0.9302111022458048,3.4741530440045794
953,0.9302111022458048,3.596391328037345
954,0.9302111022458048,2.1938484985776703
955,0.9302111022458048,3.584065523259979
956,0.9302111022458048,3.5310474169473687
957,0.9302111022458048,3.5689297275221428
958,0.9302111022458048,3.6484250626500985
959,0.9302111022458048,3.6478578450215244
960,0.9302111022458048,2.137741717173561
961,0.9302111022458048,3.5477792687844456
962,0.9302111022458048,2.0521287371745185
963,0.9302111022458048,3.5327690814791093
964,0.9302111022458048,3.578571489409937
965,0.9302111022458048,3.59597208685702
966,0.9302111022458048,5.045107842197869
967,0.9302111022458048,2.1662623818752436
968,0.9302111022458048,3.3131900761662414
969,0.9302111022458048,3.3351256116401826
970,0.9302111022458048,3.5819225675387467
971,0.9302111022458048,3.4251899799410412
972,0.9302111022458048,3.5405790568227964
973,0.9302111022458048,3.504927706912018
974,0.9302111022458048,2.0923020920369773
975,0.9302111022458048,2.1049994456386383
976,0.9302111022458048,3.522622274933647
977,0.9302111022458048,2.020594405766104
978,0.9302111022458048,2.0978909628748745
979,0.9302111022458048,2.153737765423143
980,0.9302111022458048,3.46323382928506
981,0.9302111022458048,3.495609868738553
982,0.9302111022458048,3.1981500577397397
983,0.9302111022458048,3.5447107862128573
984,0.9302111022458048,2.14276514492455
985,0.9302111022458048,2.0542334850030235
986,0.9302111022458048,3.579318377904806
987,0.9302111022458048,2.0769584070280853
988,0.9302111022458048,3.5621304044026343
989,0.9302111022458048,3.4973580563632454
990,0.9302111022458048,3.5784874380498715
991,0.9302111022458048,2.101601974787533
992,0.9302111022458048,2.109513550536246
993,0.9302111022458048,3.578389677249071
994,0.9302111022458048,3.575279613431197
995,0.9302111022458048,2.0587310041773557
996,0.9302111022458048,3.5391296399316503
997,0.9302111022458048,3.53457408751518
998,0.9302111022458048,3.4031182733881598
999,0.9302111022458048,2.1609309885574683
