,Observed,Bootstrap
718,3.0759596944703294,3.963876262454071
719,3.0759596944703294,5.295586147305617
720,3.0759596944703294,3.929488320504063
721,3.0759596944703294,3.909034910363948
722,3.0759596944703294,4.674608743375218
723,3.0759596944703294,3.8768907497217726
724,3.0759596944703294,3.920965395789112
725,3.0759596944703294,5.295178343671686
726,3.0759596944703294,3.901914295245944
727,3.0759596944703294,3.830483623756362
728,3.0759596944703294,3.841417118514896
729,3.0759596944703294,3.9000072660515075
730,3.0759596944703294,3.805064859038772
731,3.0759596944703294,5.273875253912909
732,3.0759596944703294,3.9151150352508597
733,3.0759596944703294,3.955592953179693
734,3.0759596944703294,3.7238277716434203
735,3.0759596944703294,3.824651079752488
736,3.0759596944703294,3.933621485603171
737,3.0759596944703294,5.314348176507274
738,3.0759596944703294,3.8204934419977064
739,3.0759596944703294,3.8323879578379056
740,3.0759596944703294,3.858479556880822
741,3.0759596944703294,3.9514318250822367
742,3.0759596944703294,5.341269472810343
743,3.0759596944703294,3.8566410193711516
744,3.0759596944703294,3.815906793196302
745,3.0759596944703294,5.2687649364066855
746,3.0759596944703294,5.266056676870805
747,3.0759596944703294,3.980208817071888
748,3.0759596944703294,3.806744256312361
749,3.0759596944703294,3.948296014462065
750,3.0759596944703294,3.5996984071424114
751,3.0759596944703294,3.899907280790825
752,3.0759596944703294,3.8966714883339404
753,3.0759596944703294,3.902256508237499
754,3.0759596944703294,4.007444036592664
755,3.0759596944703294,3.851290192474052
756,3.0759596944703294,5.18251447058186
757,3.0759596944703294,3.83098534635065
758,3.0759596944703294,3.823114360017676
759,3.0759596944703294,5.2771900987697595
760,3.0759596944703294,3.731401520318424
761,3.0759596944703294,3.867003985635436
762,3.0759596944703294,3.8585587233847423
763,3.0759596944703294,3.781198533303747
764,3.0759596944703294,3.8473274706301956
765,3.0759596944703294,3.90576560597509
766,3.0759596944703294,3.918805827988353
767,3.0759596944703294,3.840737435004919
768,3.0759596944703294,3.831438061525355
769,3.0759596944703294,3.8636383738767033
770,3.0759596944703294,3.844091075197931
771,3.0759596944703294,3.8253855154616816
772,3.0759596944703294,3.8718775140501878
773,3.0759596944703294,3.914670027848683
774,3.0759596944703294,3.7931586598497185
775,3.0759596944703294,5.329980774047367
776,3.0759596944703294,4.013947016182138
777,3.0759596944703294,3.8817017193625993
778,3.0759596944703294,3.8832634983470915
779,3.0759596944703294,3.983127970762181
780,3.0759596944703294,5.274635233971901
781,3.0759596944703294,3.8321788227018607
782,3.0759596944703294,3.8876345985085448
783,3.0759596944703294,3.930360247875744
784,3.0759596944703294,3.9094684935201114
785,3.0759596944703294,4.856908656073898
786,3.0759596944703294,3.9029160918172376
787,3.0759596944703294,3.8504409912637723
788,3.0759596944703294,5.217949864726192
789,3.0759596944703294,3.9147748368050945
790,3.0759596944703294,4.029060834248422
791,3.0759596944703294,3.8119401634519274
792,3.0759596944703294,4.478807314153697
793,3.0759596944703294,3.785187549031507
794,3.0759596944703294,3.8471478597364093
795,3.0759596944703294,3.7608346280022804
796,3.0759596944703294,5.2047376310179265
797,3.0759596944703294,3.9723588541283794
798,3.0759596944703294,5.1942441205836305
799,3.0759596944703294,5.336100115378837
800,3.0759596944703294,3.9231175888601335
801,3.0759596944703294,3.752171125084154
802,3.0759596944703294,3.778665140149725
803,3.0759596944703294,3.893291278754545
804,3.0759596944703294,3.8632137769254786
805,3.0759596944703294,3.8381980900504593
806,3.0759596944703294,3.873669339596205
807,3.0759596944703294,3.9043416686005603
808,3.0759596944703294,3.8182136485100564
809,3.0759596944703294,4.120068678446009
810,3.0759596944703294,5.062614484549967
811,3.0759596944703294,3.888773432794923
812,3.0759596944703294,3.8752624881187754
813,3.0759596944703294,3.9340996593772544
814,3.0759596944703294,3.8094970947240396
815,3.0759596944703294,3.8388559924249908
816,3.0759596944703294,3.836706825491295
817,3.0759596944703294,3.8700056742182203
818,3.0759596944703294,3.887563341633939
819,3.0759596944703294,5.253356109916177
820,3.0759596944703294,5.374227095646409
821,3.0759596944703294,4.017699763062558
822,3.0759596944703294,3.7657782031002824
823,3.0759596944703294,3.7181958128592814
824,3.0759596944703294,3.952656796170673
825,3.0759596944703294,3.8719855969287393
826,3.0759596944703294,3.900077000036489
827,3.0759596944703294,4.014789050368074
828,3.0759596944703294,3.8426826143398176
829,3.0759596944703294,4.40372593128483
830,3.0759596944703294,3.8451584555370877
831,3.0759596944703294,3.854474262196162
832,3.0759596944703294,3.7951702062800963
833,3.0759596944703294,3.849602733108928
834,3.0759596944703294,3.9206739151539454
835,3.0759596944703294,3.8151364224759656
836,3.0759596944703294,3.7984762797078817
837,3.0759596944703294,3.9802357541269098
838,3.0759596944703294,3.3678966932577157
839,3.0759596944703294,3.881375761391233
840,3.0759596944703294,4.60613261234888
841,3.0759596944703294,3.887680761135208
842,3.0759596944703294,3.8063157844351982
843,3.0759596944703294,3.8116310407322005
844,3.0759596944703294,3.838576464948357
845,3.0759596944703294,3.88531602984891
846,3.0759596944703294,5.3735728091811295
847,3.0759596944703294,3.881866270560863
848,3.0759596944703294,3.894755936115245
849,3.0759596944703294,5.09538142034363
850,3.0759596944703294,3.82703227186136
851,3.0759596944703294,3.8430353348047905
852,3.0759596944703294,3.788650427827112
853,3.0759596944703294,3.8439909972395587
854,3.0759596944703294,3.8152537919799854
855,3.0759596944703294,3.8084988087964673
856,3.0759596944703294,3.852915552595882
857,3.0759596944703294,5.13619927356744
858,3.0759596944703294,3.859007008255017
859,3.0759596944703294,3.8682970914177055
860,3.0759596944703294,3.848162269081827
861,3.0759596944703294,3.8277938059524463
862,3.0759596944703294,3.8276965634549995
863,3.0759596944703294,3.9159849028227027
864,3.0759596944703294,4.184467108485651
865,3.0759596944703294,3.8276330017915776
866,3.0759596944703294,3.782968642747958
867,3.0759596944703294,3.8323865613093493
868,3.0759596944703294,3.8017300507384246
869,3.0759596944703294,4.084275926639515
870,3.0759596944703294,3.8020860197261785
871,3.0759596944703294,3.7958536996752072
872,3.0759596944703294,5.357336446420305
873,3.0759596944703294,3.7743064756718487
874,3.0759596944703294,3.9704336142350725
875,3.0759596944703294,3.8642623998068277
876,3.0759596944703294,3.9490936284590585
877,3.0759596944703294,3.866285813560366
878,3.0759596944703294,3.8696648689677837
879,3.0759596944703294,3.889760701328447
880,3.0759596944703294,3.8234402864666235
881,3.0759596944703294,3.8859573044823446
882,3.0759596944703294,3.9461440279587574
883,3.0759596944703294,3.7752537929941887
884,3.0759596944703294,3.9064231773884446
885,3.0759596944703294,3.462636395305706
886,3.0759596944703294,3.9036620251132748
887,3.0759596944703294,3.8224692335214394
888,3.0759596944703294,3.8620312492566864
889,3.0759596944703294,2.398008450665714
890,3.0759596944703294,3.796140765390613
891,3.0759596944703294,3.871285805321543
892,3.0759596944703294,3.8493695038102214
893,3.0759596944703294,5.013456880867454
894,3.0759596944703294,3.902836020620761
895,3.0759596944703294,3.8090971985902757
896,3.0759596944703294,3.8667549791642206
897,3.0759596944703294,3.8621856473760614
898,3.0759596944703294,3.8795013995259633
899,3.0759596944703294,3.760154592049125
900,3.0759596944703294,3.819723883803902
901,3.0759596944703294,3.874185457357796
902,3.0759596944703294,3.881545636969934
903,3.0759596944703294,4.830095711428563
904,3.0759596944703294,5.1444406071300826
905,3.0759596944703294,3.870956121481865
906,3.0759596944703294,3.8226232392990322
907,3.0759596944703294,3.9196601638723187
908,3.0759596944703294,3.907829751554095
909,3.0759596944703294,3.836643043250567
910,3.0759596944703294,3.838140805770684
911,3.0759596944703294,3.825058671878506
912,3.0759596944703294,3.8900500689344857
913,3.0759596944703294,3.88316281083567
914,3.0759596944703294,3.774019491390317
915,3.0759596944703294,3.8800434503191505
916,3.0759596944703294,5.135329352629668
917,3.0759596944703294,3.823838756110869
918,3.0759596944703294,5.28777843641701
919,3.0759596944703294,3.8637221471956127
920,3.0759596944703294,3.9427651751305497
921,3.0759596944703294,3.8157531675628014
922,3.0759596944703294,3.9275110704730354
923,3.0759596944703294,4.746927525891272
924,3.0759596944703294,3.7989548043860797
925,3.0759596944703294,4.998797299558722
926,3.0759596944703294,5.2621217412189445
927,3.0759596944703294,3.884086550261297
928,3.0759596944703294,3.811506911866442
929,3.0759596944703294,3.8663851322533356
930,3.0759596944703294,3.8457861765419605
931,3.0759596944703294,3.8265613222557526
932,3.0759596944703294,3.8319680520125354
933,3.0759596944703294,5.210794107006617
934,3.0759596944703294,3.873950263171426
935,3.0759596944703294,3.811187622565667
936,3.0759596944703294,3.9387490797208367
937,3.0759596944703294,3.867164334091514
938,3.0759596944703294,3.8819216480667005
939,3.0759596944703294,3.858986207029994
940,3.0759596944703294,3.869394420514268
941,3.0759596944703294,3.8667554761228997
942,3.0759596944703294,3.8520050241472656
943,3.0759596944703294,3.8681102255914808
944,3.0759596944703294,3.855612217446004
945,3.0759596944703294,5.218810450808081
946,3.0759596944703294,3.918950456206759
947,3.0759596944703294,3.8611921291684843
948,3.0759596944703294,4.160336392892744
949,3.0759596944703294,3.7404347619193996
950,3.0759596944703294,3.9249391775096747
951,3.0759596944703294,3.8338420834311426
952,3.0759596944703294,4.444742719597666
953,3.0759596944703294,5.179977760599859
954,3.0759596944703294,3.8331701526216997
955,3.0759596944703294,3.6113159293707335
956,3.0759596944703294,3.8190357739694782
957,3.0759596944703294,3.8281931990931946
958,3.0759596944703294,3.7926090566348583
959,3.0759596944703294,4.234532442112564
960,3.0759596944703294,3.7903487230520407
961,3.0759596944703294,3.8289310125009735
962,3.0759596944703294,3.86610128187764
963,3.0759596944703294,3.902957556909315
964,3.0759596944703294,3.8186153283902757
965,3.0759596944703294,3.818179370864198
966,3.0759596944703294,3.8234015543443887
967,3.0759596944703294,3.859224042585932
968,3.0759596944703294,3.9079129064449103
969,3.0759596944703294,3.862938014207814
970,3.0759596944703294,3.859700322037778
971,3.0759596944703294,3.8929935531025017
972,3.0759596944703294,3.8446644252326165
973,3.0759596944703294,3.878277185735929
974,3.0759596944703294,5.232617544476601
975,3.0759596944703294,3.914277380471363
976,3.0759596944703294,5.2249486622839525
977,3.0759596944703294,3.867898458538643
978,3.0759596944703294,5.292707397426354
979,3.0759596944703294,3.7705564082365868
980,3.0759596944703294,4.081236772493866
981,3.0759596944703294,3.8477945614334748
982,3.0759596944703294,3.8068402344270966
983,3.0759596944703294,3.9180770879153934
984,3.0759596944703294,5.126955836657156
985,3.0759596944703294,4.7020114109606315
986,3.0759596944703294,3.941599434047812
987,3.0759596944703294,3.8598431448840547
988,3.0759596944703294,3.898360289398266
989,3.0759596944703294,3.870172423830384
990,3.0759596944703294,3.8665769198816
991,3.0759596944703294,3.7951794515483996
992,3.0759596944703294,3.9800328020989872
993,3.0759596944703294,5.236626066494508
994,3.0759596944703294,5.247150486754414
995,3.0759596944703294,4.880371400428809
996,3.0759596944703294,3.907139990255232
997,3.0759596944703294,3.8725965529577477
998,3.0759596944703294,3.6967329015354613
999,3.0759596944703294,3.903410912366744
