,Observed,Bootstrap
730,3.1639366467828816,5.290752826971843
731,3.1639366467828816,5.336255861904668
732,3.1639366467828816,5.3241750020103185
733,3.1639366467828816,5.4296534971410475
734,3.1639366467828816,5.44743927045586
735,3.1639366467828816,4.586465205163068
736,3.1639366467828816,5.387039575000889
737,3.1639366467828816,3.952743577439675
738,3.1639366467828816,5.227534804757799
739,3.1639366467828816,5.138419429435868
740,3.1639366467828816,5.300584166332215
741,3.1639366467828816,5.482648791063381
742,3.1639366467828816,5.394553620082603
743,3.1639366467828816,5.439760178862403
744,3.1639366467828816,5.37390060320464
745,3.1639366467828816,5.427541314327933
746,3.1639366467828816,5.3054722393725
747,3.1639366467828816,5.376007055108423
748,3.1639366467828816,4.027731924795725
749,3.1639366467828816,5.249619238502986
750,3.1639366467828816,5.101706703547972
751,3.1639366467828816,3.9393377084127628
752,3.1639366467828816,5.395408390224093
753,3.1639366467828816,5.386472774097568
754,3.1639366467828816,5.41258883853189
755,3.1639366467828816,5.4141571661278585
756,3.1639366467828816,5.390650550425331
757,3.1639366467828816,5.399343054644135
758,3.1639366467828816,5.485871146317403
759,3.1639366467828816,5.3764556613797865
760,3.1639366467828816,3.965893794245578
761,3.1639366467828816,5.366261797035339
762,3.1639366467828816,5.419392850579988
763,3.1639366467828816,5.28031652017782
764,3.1639366467828816,5.485783897356975
765,3.1639366467828816,5.321959240792288
766,3.1639366467828816,5.362277714374688
767,3.1639366467828816,5.390176892243329
768,3.1639366467828816,5.396641960125439
769,3.1639366467828816,5.3301036709901455
770,3.1639366467828816,5.362932959351735
771,3.1639366467828816,3.848976468163583
772,3.1639366467828816,5.385485757883756
773,3.1639366467828816,3.887603324050944
774,3.1639366467828816,3.9244515521255736
775,3.1639366467828816,5.418729774314861
776,3.1639366467828816,5.376971743258157
777,3.1639366467828816,5.313024644601432
778,3.1639366467828816,5.381573803582344
779,3.1639366467828816,4.5007160529898
780,3.1639366467828816,5.42034487639577
781,3.1639366467828816,5.334766361314461
782,3.1639366467828816,5.354589980981739
783,3.1639366467828816,5.295704906119982
784,3.1639366467828816,5.443108169352158
785,3.1639366467828816,5.379056977695013
786,3.1639366467828816,5.327058617163235
787,3.1639366467828816,5.426282151350821
788,3.1639366467828816,5.370473378992332
789,3.1639366467828816,5.4642250162069015
790,3.1639366467828816,5.347659465571381
791,3.1639366467828816,5.310898435716204
792,3.1639366467828816,5.402822212465492
793,3.1639366467828816,5.363793451412617
794,3.1639366467828816,5.37758970929699
795,3.1639366467828816,5.456114731080472
796,3.1639366467828816,5.386027331007624
797,3.1639366467828816,5.314677532802615
798,3.1639366467828816,5.242227886487794
799,3.1639366467828816,5.468107217830258
800,3.1639366467828816,5.39180561918669
801,3.1639366467828816,5.3461840786450345
802,3.1639366467828816,5.347653460486223
803,3.1639366467828816,5.2989574956828305
804,3.1639366467828816,3.9588959401787496
805,3.1639366467828816,5.416982974449754
806,3.1639366467828816,5.465755558244287
807,3.1639366467828816,5.389954751543044
808,3.1639366467828816,5.324986211716554
809,3.1639366467828816,5.47023903765638
810,3.1639366467828816,4.603283107930711
811,3.1639366467828816,5.380893599104154
812,3.1639366467828816,5.455375037741931
813,3.1639366467828816,5.3938604626370354
814,3.1639366467828816,5.348857816015135
815,3.1639366467828816,4.064600718801925
816,3.1639366467828816,5.308866339940934
817,3.1639366467828816,5.474278801581669
818,3.1639366467828816,5.4039603784156185
819,3.1639366467828816,5.362524622668128
820,3.1639366467828816,5.389836920338809
821,3.1639366467828816,5.403654549589493
822,3.1639366467828816,5.476918455439842
823,3.1639366467828816,5.39588462603096
824,3.1639366467828816,5.405904714668402
825,3.1639366467828816,5.366208558232338
826,3.1639366467828816,5.460217454113696
827,3.1639366467828816,4.016739154357445
828,3.1639366467828816,5.368013931080689
829,3.1639366467828816,5.366911252541784
830,3.1639366467828816,5.340730770402925
831,3.1639366467828816,5.343874626943132
832,3.1639366467828816,5.431852268051342
833,3.1639366467828816,5.367782258870912
834,3.1639366467828816,5.4653209897930015
835,3.1639366467828816,5.376022467887336
836,3.1639366467828816,5.4161388143467875
837,3.1639366467828816,5.467150574813961
838,3.1639366467828816,5.415881903830504
839,3.1639366467828816,5.325125252101346
840,3.1639366467828816,5.39877083074992
841,3.1639366467828816,5.293833357527343
842,3.1639366467828816,3.932093842608515
843,3.1639366467828816,5.479222462105074
844,3.1639366467828816,3.9727213555219425
845,3.1639366467828816,5.385973829139714
846,3.1639366467828816,5.360098369148709
847,3.1639366467828816,5.272318548728
848,3.1639366467828816,5.369067167160001
849,3.1639366467828816,5.30604808825092
850,3.1639366467828816,5.365254456103981
851,3.1639366467828816,5.316285641086463
852,3.1639366467828816,5.262528892330964
853,3.1639366467828816,3.9560740057829413
854,3.1639366467828816,5.357080934214187
855,3.1639366467828816,5.439820221371392
856,3.1639366467828816,5.328833383943535
857,3.1639366467828816,5.331589501667539
858,3.1639366467828816,5.415416931658836
859,3.1639366467828816,5.353814780878781
860,3.1639366467828816,5.385720652790781
861,3.1639366467828816,3.8548535412610296
862,3.1639366467828816,5.370938444954794
863,3.1639366467828816,5.373293361839853
864,3.1639366467828816,5.448348016970855
865,3.1639366467828816,5.312837276422266
866,3.1639366467828816,5.44526077973609
867,3.1639366467828816,5.320833358137937
868,3.1639366467828816,5.365170837046429
869,3.1639366467828816,5.430363549579339
870,3.1639366467828816,5.365858175754458
871,3.1639366467828816,5.3300288006944445
872,3.1639366467828816,5.405997310746576
873,3.1639366467828816,5.3073189606438245
874,3.1639366467828816,5.188037631046396
875,3.1639366467828816,5.329114223470244
876,3.1639366467828816,5.428095217287655
877,3.1639366467828816,5.314647514648237
878,3.1639366467828816,5.338212659872498
879,3.1639366467828816,5.3260563984292
880,3.1639366467828816,5.35351112514535
881,3.1639366467828816,5.263772686150477
882,3.1639366467828816,5.307887406980989
883,3.1639366467828816,5.241551509231663
884,3.1639366467828816,5.393689845737771
885,3.1639366467828816,5.410128180350584
886,3.1639366467828816,5.518974897209778
887,3.1639366467828816,5.449789543949055
888,3.1639366467828816,5.413437121584344
889,3.1639366467828816,5.268930952938346
890,3.1639366467828816,5.433332104365057
891,3.1639366467828816,5.343898771250294
892,3.1639366467828816,5.502864713933336
893,3.1639366467828816,5.415828871029997
894,3.1639366467828816,5.448037931660124
895,3.1639366467828816,5.438617435751636
896,3.1639366467828816,5.3102162722993995
897,3.1639366467828816,5.443414701587647
898,3.1639366467828816,4.029260471750312
899,3.1639366467828816,3.932022168599873
900,3.1639366467828816,5.31336693435081
901,3.1639366467828816,5.260130820512864
902,3.1639366467828816,5.431990487965969
903,3.1639366467828816,5.599146294333858
904,3.1639366467828816,5.398426678097807
905,3.1639366467828816,5.351898835856268
906,3.1639366467828816,5.333725328810161
907,3.1639366467828816,5.295403608054225
908,3.1639366467828816,5.344938470002714
909,3.1639366467828816,5.386934158429914
910,3.1639366467828816,5.355719322352345
911,3.1639366467828816,5.456161500841229
912,3.1639366467828816,5.347420929159597
913,3.1639366467828816,5.392976548424259
914,3.1639366467828816,5.341934858039571
915,3.1639366467828816,5.379978452346437
916,3.1639366467828816,5.2532513748980305
917,3.1639366467828816,5.3058509036304
918,3.1639366467828816,4.29621093859686
919,3.1639366467828816,5.290949184688009
920,3.1639366467828816,5.477071345512064
921,3.1639366467828816,5.385580180950447
922,3.1639366467828816,5.39311396232742
923,3.1639366467828816,5.409608439634669
924,3.1639366467828816,5.381162844555227
925,3.1639366467828816,5.330252452539587
926,3.1639366467828816,5.19355713521578
927,3.1639366467828816,5.313184845493157
928,3.1639366467828816,5.395083613787817
929,3.1639366467828816,5.317740543861762
930,3.1639366467828816,3.8809559208119087
931,3.1639366467828816,5.176314444996207
932,3.1639366467828816,5.274842772780949
933,3.1639366467828816,5.344208171843759
934,3.1639366467828816,5.429402256131262
935,3.1639366467828816,4.4726390187695335
936,3.1639366467828816,5.248408500035002
937,3.1639366467828816,5.3561493523968435
938,3.1639366467828816,3.960672969561524
939,3.1639366467828816,5.3356644926045425
940,3.1639366467828816,5.395470898124813
941,3.1639366467828816,5.352479057366642
942,3.1639366467828816,5.41718831733705
943,3.1639366467828816,5.405362125339569
944,3.1639366467828816,4.786583009742703
945,3.1639366467828816,5.324775352962683
946,3.1639366467828816,5.378551509829001
947,3.1639366467828816,5.373743635977842
948,3.1639366467828816,5.492067003524771
949,3.1639366467828816,5.420132968875071
950,3.1639366467828816,5.471636825565043
951,3.1639366467828816,5.522697231080682
952,3.1639366467828816,5.583397155779804
953,3.1639366467828816,5.334057600246265
954,3.1639366467828816,5.355204701429598
955,3.1639366467828816,5.465175900270427
956,3.1639366467828816,5.320033593364798
957,3.1639366467828816,5.361295217871749
958,3.1639366467828816,5.428476647253364
959,3.1639366467828816,5.352199644089355
960,3.1639366467828816,5.326857345534276
961,3.1639366467828816,5.395670396622498
962,3.1639366467828816,5.460781583863008
963,3.1639366467828816,5.3940979030366645
964,3.1639366467828816,5.3867966301472725
965,3.1639366467828816,5.3052511695534115
966,3.1639366467828816,5.463455299052698
967,3.1639366467828816,5.388558507322073
968,3.1639366467828816,5.293187944218683
969,3.1639366467828816,5.391806964113254
970,3.1639366467828816,5.452027689755441
971,3.1639366467828816,5.451401515400394
972,3.1639366467828816,5.361788639460746
973,3.1639366467828816,5.346825422035547
974,3.1639366467828816,5.333912353996538
975,3.1639366467828816,5.313118340647674
976,3.1639366467828816,5.415643838103316
977,3.1639366467828816,5.262112951012751
978,3.1639366467828816,5.417352206908381
979,3.1639366467828816,5.31377001703585
980,3.1639366467828816,5.0758581640304765
981,3.1639366467828816,5.378387754570321
982,3.1639366467828816,5.313505114981865
983,3.1639366467828816,5.404534116516694
984,3.1639366467828816,5.3115393009655145
985,3.1639366467828816,5.356652910656246
986,3.1639366467828816,4.058135894693887
987,3.1639366467828816,5.259553507029792
988,3.1639366467828816,5.4202126745881
989,3.1639366467828816,5.343379188210459
990,3.1639366467828816,5.452885620830007
991,3.1639366467828816,5.480584251137222
992,3.1639366467828816,5.299423709594817
993,3.1639366467828816,5.416244681161687
994,3.1639366467828816,5.418212532045402
995,3.1639366467828816,5.547949726644524
996,3.1639366467828816,3.8958517800325274
997,3.1639366467828816,5.358939703759413
998,3.1639366467828816,5.411862433721814
999,3.1639366467828816,5.461708664652371
