,Observed,Bootstrap
735,1.8995787055627,0.051733618793020256
736,1.8995787055627,0.05163065981103903
737,1.8995787055627,0.04615582082680055
738,1.8995787055627,0.04803114671663433
739,1.8995787055627,0.04877802868024299
740,1.8995787055627,0.04641486332774261
741,1.8995787055627,0.0454354596479829
742,1.8995787055627,0.046308764596009064
743,1.8995787055627,0.04817316053121528
744,1.8995787055627,0.0490546429279841
745,1.8995787055627,0.04037601077705495
746,1.8995787055627,0.05246096261768787
747,1.8995787055627,0.04854558052309937
748,1.8995787055627,0.0460312563834366
749,1.8995787055627,0.049690442943927375
750,1.8995787055627,0.04638043368185227
751,1.8995787055627,0.047887810806534675
752,1.8995787055627,0.04391584347670026
753,1.8995787055627,0.04526945310635744
754,1.8995787055627,0.050355426396588854
755,1.8995787055627,0.04623915234588924
756,1.8995787055627,0.045843895346725366
757,1.8995787055627,0.046580143944186234
758,1.8995787055627,0.050386076561924294
759,1.8995787055627,0.05687650622672981
760,1.8995787055627,0.04741394882835348
761,1.8995787055627,0.04730000347050933
762,1.8995787055627,0.05132657867468437
763,1.8995787055627,0.046549658300411766
764,1.8995787055627,0.04750897736998067
765,1.8995787055627,0.045111250578463165
766,1.8995787055627,0.04281052886933082
767,1.8995787055627,0.0513638845482381
768,1.8995787055627,0.04732523613040529
769,1.8995787055627,0.047048986946034134
770,1.8995787055627,0.044756897134137344
771,1.8995787055627,0.046772884748472646
772,1.8995787055627,0.051936303709811886
773,1.8995787055627,0.04984502314679887
774,1.8995787055627,0.0532958397389122
775,1.8995787055627,0.050748917838217555
776,1.8995787055627,0.048908282325566946
777,1.8995787055627,0.04836916027820756
778,1.8995787055627,0.04801215306251442
779,1.8995787055627,0.04960606662751836
780,1.8995787055627,0.051595087766425705
781,1.8995787055627,0.050311679278111164
782,1.8995787055627,0.046654678859515124
783,1.8995787055627,0.04531670733208188
784,1.8995787055627,0.047357432596542695
785,1.8995787055627,0.04806411449651378
786,1.8995787055627,0.04345032897054005
787,1.8995787055627,0.04265836235719045
788,1.8995787055627,0.044910747508136215
789,1.8995787055627,0.04587413540279978
790,1.8995787055627,0.0483723637920538
791,1.8995787055627,0.0474780295191696
792,1.8995787055627,0.05136352433349215
793,1.8995787055627,0.04697205031184264
794,1.8995787055627,0.04746484776575714
795,1.8995787055627,0.048155701090884434
796,1.8995787055627,0.04984926464550114
797,1.8995787055627,0.042947443046054294
798,1.8995787055627,0.0471613823943484
799,1.8995787055627,0.04348481930018862
800,1.8995787055627,0.04450326256323533
801,1.8995787055627,0.04479794735360254
802,1.8995787055627,0.047610742850683244
803,1.8995787055627,0.04742045643276859
804,1.8995787055627,0.0464208107732169
805,1.8995787055627,0.0527240696466333
806,1.8995787055627,0.04650893295629324
807,1.8995787055627,0.048549082909027326
808,1.8995787055627,0.048762316200975646
809,1.8995787055627,0.04344340713671653
810,1.8995787055627,0.04654198701540681
811,1.8995787055627,0.04826243810133199
812,1.8995787055627,0.04990993350781267
813,1.8995787055627,0.046631372921973085
814,1.8995787055627,0.04778147206904212
815,1.8995787055627,0.047840848939685605
816,1.8995787055627,0.0505912613180099
817,1.8995787055627,0.04883011846054011
818,1.8995787055627,0.049788529420386335
819,1.8995787055627,0.047785775842985226
820,1.8995787055627,0.047686547175796686
821,1.8995787055627,0.048862063608986345
822,1.8995787055627,0.0496593582926297
823,1.8995787055627,0.04990972141655029
824,1.8995787055627,0.048148936944004364
825,1.8995787055627,0.05321770016699339
826,1.8995787055627,0.04554431310945666
827,1.8995787055627,0.05055025042565944
828,1.8995787055627,0.044960040612985655
829,1.8995787055627,0.046421979831283156
830,1.8995787055627,0.046089879544754436
831,1.8995787055627,0.05276553133783606
832,1.8995787055627,0.04800874718867298
833,1.8995787055627,0.05326481940955125
834,1.8995787055627,0.04868468489891586
835,1.8995787055627,0.04686986334807748
836,1.8995787055627,0.04431931710104332
837,1.8995787055627,0.047381915028543116
838,1.8995787055627,0.04648449891115605
839,1.8995787055627,0.0490226099267207
840,1.8995787055627,0.05492458268062492
841,1.8995787055627,0.045438830768097
842,1.8995787055627,0.04729057026518695
843,1.8995787055627,0.041937515060765596
844,1.8995787055627,0.0475961109694562
845,1.8995787055627,0.0474709705014185
846,1.8995787055627,0.04786120840709597
847,1.8995787055627,0.04660661765912344
848,1.8995787055627,0.04699153851977167
849,1.8995787055627,0.05193721831806931
850,1.8995787055627,0.05064037261132871
851,1.8995787055627,0.04935570513646948
852,1.8995787055627,0.04313726053938587
853,1.8995787055627,0.04503744172644897
854,1.8995787055627,0.04805121440901324
855,1.8995787055627,0.05283964612633992
856,1.8995787055627,0.04978423969652001
857,1.8995787055627,0.0444867040943983
858,1.8995787055627,0.0471110897739533
859,1.8995787055627,0.04927790635180951
860,1.8995787055627,0.04486179408509819
861,1.8995787055627,0.04690188568962407
862,1.8995787055627,0.04774929007146899
863,1.8995787055627,0.04635966727791126
864,1.8995787055627,0.049167128038322364
865,1.8995787055627,0.04866556777548114
866,1.8995787055627,0.04813537660038548
867,1.8995787055627,0.0525452199132657
868,1.8995787055627,0.049382662275108194
869,1.8995787055627,0.04316518441977267
870,1.8995787055627,0.042750930225331614
871,1.8995787055627,0.04806633338874182
872,1.8995787055627,0.0475323164364495
873,1.8995787055627,0.04987440841543741
874,1.8995787055627,0.04647618539488875
875,1.8995787055627,0.045791383975771274
876,1.8995787055627,0.04701529459148306
877,1.8995787055627,0.04858544222233878
878,1.8995787055627,0.046242367528033075
879,1.8995787055627,0.05453510478570139
880,1.8995787055627,0.05224152819991944
881,1.8995787055627,0.04766243674938941
882,1.8995787055627,0.04697794127231932
883,1.8995787055627,0.05386100491906447
884,1.8995787055627,0.04768152292979911
885,1.8995787055627,0.05024713580737249
886,1.8995787055627,0.04714070942183694
887,1.8995787055627,0.04572124282273123
888,1.8995787055627,0.04592919610958225
889,1.8995787055627,0.05426782331306231
890,1.8995787055627,0.04515629071120854
891,1.8995787055627,0.05097218106886804
892,1.8995787055627,0.049844223630160646
893,1.8995787055627,0.04871771193392448
894,1.8995787055627,0.0465128476547794
895,1.8995787055627,0.047004166526989084
896,1.8995787055627,0.04833940451302
897,1.8995787055627,0.04988756636409345
898,1.8995787055627,0.046532845790425145
899,1.8995787055627,0.049322789684954946
900,1.8995787055627,0.04928530004491601
901,1.8995787055627,0.046844021759772536
902,1.8995787055627,0.0477784595919231
903,1.8995787055627,0.04668247203156357
904,1.8995787055627,0.046018976485961566
905,1.8995787055627,0.05260676681985621
906,1.8995787055627,0.043939376743976445
907,1.8995787055627,0.04612507188400525
908,1.8995787055627,0.047111912815281216
909,1.8995787055627,0.05044205977352901
910,1.8995787055627,0.04763376241869172
911,1.8995787055627,0.048382601272314786
912,1.8995787055627,0.04773264267191852
913,1.8995787055627,0.04751385790109679
914,1.8995787055627,0.04928159023520533
915,1.8995787055627,0.04507215999045221
916,1.8995787055627,0.05103856655475676
917,1.8995787055627,0.05216058256884133
918,1.8995787055627,0.05276715183935543
919,1.8995787055627,0.04801593398984384
920,1.8995787055627,0.04549811757820489
921,1.8995787055627,0.05033490850474371
922,1.8995787055627,0.04466511983450321
923,1.8995787055627,0.04885246481397845
924,1.8995787055627,0.04764741251934375
925,1.8995787055627,0.042851009344960674
926,1.8995787055627,0.04688015332485008
927,1.8995787055627,0.04813007690759826
928,1.8995787055627,0.04671674588125697
929,1.8995787055627,0.04662399171995187
930,1.8995787055627,0.04814816474262508
931,1.8995787055627,0.04892426627417122
932,1.8995787055627,0.04254969445188071
933,1.8995787055627,0.043314650618521404
934,1.8995787055627,0.049708935946341196
935,1.8995787055627,0.0472704669618333
936,1.8995787055627,0.050075408163763595
937,1.8995787055627,0.04225265194870584
938,1.8995787055627,0.04341627237208929
939,1.8995787055627,0.04570458207283274
940,1.8995787055627,0.04725218233809024
941,1.8995787055627,0.04486607676253469
942,1.8995787055627,0.05177952227743677
943,1.8995787055627,0.04099117795095297
944,1.8995787055627,0.04423040300127127
945,1.8995787055627,0.04929367454147082
946,1.8995787055627,0.05061992416765726
947,1.8995787055627,0.04373538526950953
948,1.8995787055627,0.04902332475902609
949,1.8995787055627,0.04765529686006201
950,1.8995787055627,0.04549114747991587
951,1.8995787055627,0.04563834974015436
952,1.8995787055627,0.04897993258400201
953,1.8995787055627,0.048181774124936474
954,1.8995787055627,0.04914844886661634
955,1.8995787055627,0.04682202806989189
956,1.8995787055627,0.045268511359040566
957,1.8995787055627,0.048024994294862226
958,1.8995787055627,0.04416731331339836
959,1.8995787055627,0.04635191484542682
960,1.8995787055627,0.04387788773964208
961,1.8995787055627,0.046986854806982496
962,1.8995787055627,0.04885229610460459
963,1.8995787055627,0.047349308800519976
964,1.8995787055627,0.04839570235638911
965,1.8995787055627,0.051722990352933144
966,1.8995787055627,0.04869502002190266
967,1.8995787055627,0.04344572474806317
968,1.8995787055627,0.04620351727188897
969,1.8995787055627,0.05380056736234004
970,1.8995787055627,0.04477880237771773
971,1.8995787055627,0.04737687123477974
972,1.8995787055627,0.04768553763281527
973,1.8995787055627,0.0453847212840181
974,1.8995787055627,0.04451501806922698
975,1.8995787055627,0.04698133536734123
976,1.8995787055627,0.04767757482305029
977,1.8995787055627,0.049598196621986085
978,1.8995787055627,0.050353113923068134
979,1.8995787055627,0.046085724247904775
980,1.8995787055627,0.052535557402468146
981,1.8995787055627,0.045892011081075094
982,1.8995787055627,0.04834717438529498
983,1.8995787055627,0.046380640085072256
984,1.8995787055627,0.048525433098383294
985,1.8995787055627,0.04956151053189747
986,1.8995787055627,0.04598768125645255
987,1.8995787055627,0.04759313986544723
988,1.8995787055627,0.04470006896223343
989,1.8995787055627,0.04820970413768251
990,1.8995787055627,0.04838482314769705
991,1.8995787055627,0.0493358047260614
992,1.8995787055627,0.048787050147793214
993,1.8995787055627,0.048936653284837546
994,1.8995787055627,0.048420007861857926
995,1.8995787055627,0.04666697185593297
996,1.8995787055627,0.04696689858355035
997,1.8995787055627,0.04933488163254833
998,1.8995787055627,0.05004172601129301
999,1.8995787055627,0.05261404374018818
