,Observed,Bootstrap
753,4.173515219025287,2.574783236323287
754,4.173515219025287,2.623153422584148
755,4.173515219025287,2.6269333378870985
756,4.173515219025287,2.652699513467502
757,4.173515219025287,2.6405595232984513
758,4.173515219025287,2.5506868440777115
759,4.173515219025287,2.5893552065844
760,4.173515219025287,2.593033231523449
761,4.173515219025287,2.5984246648816187
762,4.173515219025287,2.59020298334113
763,4.173515219025287,2.6706349482947247
764,4.173515219025287,2.6161381644109443
765,4.173515219025287,2.66856911264229
766,4.173515219025287,2.6038277822895544
767,4.173515219025287,2.6528277626567878
768,4.173515219025287,2.6516249203912574
769,4.173515219025287,2.7421267874812276
770,4.173515219025287,2.653281188361824
771,4.173515219025287,2.566602338084074
772,4.173515219025287,2.6981378329910837
773,4.173515219025287,2.5955183262512165
774,4.173515219025287,2.6754488358809176
775,4.173515219025287,2.5979473532168913
776,4.173515219025287,2.6753180957764973
777,4.173515219025287,2.632108504121507
778,4.173515219025287,2.6586974740798985
779,4.173515219025287,2.6642277587319416
780,4.173515219025287,2.6281173499794526
781,4.173515219025287,2.686200624003132
782,4.173515219025287,2.650425577265134
783,4.173515219025287,2.6452846542034356
784,4.173515219025287,2.6243763034694667
785,4.173515219025287,2.561479340161994
786,4.173515219025287,2.6873541210845153
787,4.173515219025287,2.629605633445971
788,4.173515219025287,2.647536064252769
789,4.173515219025287,2.611452491906412
790,4.173515219025287,2.63690792827556
791,4.173515219025287,2.6606579893061824
792,4.173515219025287,2.5883097259346837
793,4.173515219025287,2.6235220844711793
794,4.173515219025287,2.707388764121051
795,4.173515219025287,2.661946471837698
796,4.173515219025287,2.624827036314266
797,4.173515219025287,2.7139924962781277
798,4.173515219025287,2.6877532448978414
799,4.173515219025287,2.614189575114682
800,4.173515219025287,2.585546088116512
801,4.173515219025287,2.6376477270993544
802,4.173515219025287,2.6911403446622235
803,4.173515219025287,2.627143872577291
804,4.173515219025287,2.5875032659077952
805,4.173515219025287,2.580715267954343
806,4.173515219025287,2.613231383924662
807,4.173515219025287,2.667440420947782
808,4.173515219025287,2.626988757179864
809,4.173515219025287,2.6080141515460022
810,4.173515219025287,2.6583938917365786
811,4.173515219025287,2.6187085988427516
812,4.173515219025287,2.6131302210185643
813,4.173515219025287,2.7172417107783993
814,4.173515219025287,2.6352274485732754
815,4.173515219025287,2.6347059338080894
816,4.173515219025287,2.683152244619577
817,4.173515219025287,2.6348614078383767
818,4.173515219025287,2.6388990719255747
819,4.173515219025287,2.6199740402546876
820,4.173515219025287,2.673323579742867
821,4.173515219025287,2.65552815530228
822,4.173515219025287,2.6198387566972694
823,4.173515219025287,2.6793218146387074
824,4.173515219025287,2.740253300778066
825,4.173515219025287,2.603830372405943
826,4.173515219025287,2.638077109361197
827,4.173515219025287,2.6043528715074458
828,4.173515219025287,2.6412914096808926
829,4.173515219025287,2.714991860018815
830,4.173515219025287,2.711201262638218
831,4.173515219025287,2.5928888391840887
832,4.173515219025287,2.6903439220212313
833,4.173515219025287,2.6083690937795914
834,4.173515219025287,2.617987127323086
835,4.173515219025287,2.6190627373542097
836,4.173515219025287,2.636760676312003
837,4.173515219025287,2.6123027279189133
838,4.173515219025287,2.6207930088896743
839,4.173515219025287,2.680249462594223
840,4.173515219025287,2.603994540576876
841,4.173515219025287,2.590470911817231
842,4.173515219025287,2.5836562949145034
843,4.173515219025287,2.6231526515873247
844,4.173515219025287,2.6009584805740493
845,4.173515219025287,2.60125524730006
846,4.173515219025287,2.5812740625458264
847,4.173515219025287,2.584875518775325
848,4.173515219025287,2.6383208760183057
849,4.173515219025287,2.625358326310487
850,4.173515219025287,2.6187630914409032
851,4.173515219025287,2.570322612234207
852,4.173515219025287,2.618908439972378
853,4.173515219025287,2.5752635787375535
854,4.173515219025287,2.5886520965775275
855,4.173515219025287,2.664678158467586
856,4.173515219025287,2.567871070518322
857,4.173515219025287,2.578852009626491
858,4.173515219025287,2.618347337981309
859,4.173515219025287,2.681355701664179
860,4.173515219025287,2.6314362585746913
861,4.173515219025287,2.6374829817776657
862,4.173515219025287,2.6780869375151335
863,4.173515219025287,2.6182582202449867
864,4.173515219025287,2.633634811236485
865,4.173515219025287,2.668127446089962
866,4.173515219025287,2.6386905911429976
867,4.173515219025287,2.543658909049714
868,4.173515219025287,2.585871882776417
869,4.173515219025287,2.5946736556263326
870,4.173515219025287,2.6470296387191556
871,4.173515219025287,2.612098062322026
872,4.173515219025287,2.583203071170183
873,4.173515219025287,2.6788012324785684
874,4.173515219025287,2.627555147240102
875,4.173515219025287,2.662620252619497
876,4.173515219025287,2.6250504685822467
877,4.173515219025287,2.6558866946302913
878,4.173515219025287,2.5773060266129955
879,4.173515219025287,2.564871090820932
880,4.173515219025287,2.6471041306511123
881,4.173515219025287,2.6598335828901996
882,4.173515219025287,2.6008855112611466
883,4.173515219025287,2.6444643661647547
884,4.173515219025287,2.642135310476107
885,4.173515219025287,2.6281916575063407
886,4.173515219025287,2.616450707882441
887,4.173515219025287,2.5429190186095814
888,4.173515219025287,2.628758259160019
889,4.173515219025287,2.6726611611728956
890,4.173515219025287,2.656164107127901
891,4.173515219025287,2.680621645402096
892,4.173515219025287,2.5828690853114114
893,4.173515219025287,2.675249425948399
894,4.173515219025287,2.625560392108726
895,4.173515219025287,2.647148013713929
896,4.173515219025287,2.639037793366722
897,4.173515219025287,2.7032659856195442
898,4.173515219025287,2.6058018494838118
899,4.173515219025287,2.661544156524634
900,4.173515219025287,2.6884421286911633
901,4.173515219025287,2.6238167605618323
902,4.173515219025287,2.6214148573232956
903,4.173515219025287,2.6249808155699714
904,4.173515219025287,2.6200324335692393
905,4.173515219025287,2.6606438532385805
906,4.173515219025287,2.6374349649257933
907,4.173515219025287,2.5708992591588977
908,4.173515219025287,2.640008458147933
909,4.173515219025287,2.649822101503409
910,4.173515219025287,2.6426666096820783
911,4.173515219025287,2.606327196987817
912,4.173515219025287,2.670418750029514
913,4.173515219025287,2.621627472654063
914,4.173515219025287,2.630775775085323
915,4.173515219025287,2.559153471402806
916,4.173515219025287,2.6404474943840985
917,4.173515219025287,2.6554845693798828
918,4.173515219025287,2.577263968063229
919,4.173515219025287,2.6427680533739144
920,4.173515219025287,2.6355126844416317
921,4.173515219025287,2.631933130834627
922,4.173515219025287,2.6783089349756675
923,4.173515219025287,2.5569295606533524
924,4.173515219025287,2.5970586056980283
925,4.173515219025287,2.603142697641876
926,4.173515219025287,2.6353026848534156
927,4.173515219025287,2.6061516004510565
928,4.173515219025287,2.5859346733834534
929,4.173515219025287,2.6392641824582093
930,4.173515219025287,2.5933407063206726
931,4.173515219025287,2.5980430075945686
932,4.173515219025287,2.704738201256328
933,4.173515219025287,2.636897796026707
934,4.173515219025287,2.6382739627166267
935,4.173515219025287,2.625648924923361
936,4.173515219025287,2.644093987174455
937,4.173515219025287,2.6493321072174782
938,4.173515219025287,2.6517606025073595
939,4.173515219025287,2.60562680634768
940,4.173515219025287,2.621289964323835
941,4.173515219025287,2.5490419963232847
942,4.173515219025287,2.587124280796322
943,4.173515219025287,2.6123992076511455
944,4.173515219025287,2.6587920775314005
945,4.173515219025287,2.6340576954620065
946,4.173515219025287,2.6510715177348403
947,4.173515219025287,2.6225097161803563
948,4.173515219025287,2.695513113854922
949,4.173515219025287,2.5707364746424317
950,4.173515219025287,2.662544935267502
951,4.173515219025287,2.6625940475786978
952,4.173515219025287,2.638693920585384
953,4.173515219025287,2.568217778854121
954,4.173515219025287,2.649340499131289
955,4.173515219025287,2.673385115479765
956,4.173515219025287,2.5735949671075113
957,4.173515219025287,2.605136331941826
958,4.173515219025287,2.619871318337001
959,4.173515219025287,2.612682296507597
960,4.173515219025287,2.61838877698577
961,4.173515219025287,2.6088404862094703
962,4.173515219025287,2.6377282161919933
963,4.173515219025287,2.7128630580965525
964,4.173515219025287,2.594795273968614
965,4.173515219025287,2.627803147424773
966,4.173515219025287,2.6293146319493257
967,4.173515219025287,2.647704566615789
968,4.173515219025287,2.5915212694504257
969,4.173515219025287,2.669556605025989
970,4.173515219025287,2.598334738655995
971,4.173515219025287,2.7244354488033413
972,4.173515219025287,2.620432833209277
973,4.173515219025287,2.590901428983483
974,4.173515219025287,2.7069704609573093
975,4.173515219025287,2.633067877558423
976,4.173515219025287,2.5401503012370816
977,4.173515219025287,2.644126650788634
978,4.173515219025287,2.6854191354030585
979,4.173515219025287,2.6735956943450585
980,4.173515219025287,2.6040269343452658
981,4.173515219025287,2.6689244864981014
982,4.173515219025287,2.5816086817745956
983,4.173515219025287,2.652193692835126
984,4.173515219025287,2.6158306746671975
985,4.173515219025287,2.6550483059768912
986,4.173515219025287,2.6330678190060874
987,4.173515219025287,2.6359625381589713
988,4.173515219025287,2.673536283627677
989,4.173515219025287,2.6263843423953275
990,4.173515219025287,2.58191648749129
991,4.173515219025287,2.689959899354191
992,4.173515219025287,2.6766968098395907
993,4.173515219025287,2.615132299527793
994,4.173515219025287,2.6182990355581195
995,4.173515219025287,2.649328444698998
996,4.173515219025287,2.6285178636387676
997,4.173515219025287,2.6341900394519624
998,4.173515219025287,2.5447146789882678
999,4.173515219025287,2.6282558060233825
