,Observed,Bootstrap
715,1.7719538534247632,2.2290998863790845
716,1.7719538534247632,2.2784747687701072
717,1.7719538534247632,2.2026830649972426
718,1.7719538534247632,2.213270934229586
719,1.7719538534247632,2.2776293268641195
720,1.7719538534247632,2.60480308979405
721,1.7719538534247632,2.2550180876936667
722,1.7719538534247632,2.262438785198583
723,1.7719538534247632,2.2628773132839717
724,1.7719538534247632,2.2948627120975464
725,1.7719538534247632,2.242690342120237
726,1.7719538534247632,2.3080208102396718
727,1.7719538534247632,2.1673460449295043
728,1.7719538534247632,2.279283908301017
729,1.7719538534247632,2.210506992295697
730,1.7719538534247632,2.240379022331095
731,1.7719538534247632,2.3095040178151165
732,1.7719538534247632,2.199029014221856
733,1.7719538534247632,2.290269701793421
734,1.7719538534247632,2.2100471153999512
735,1.7719538534247632,2.225052294704712
736,1.7719538534247632,2.3065742153249253
737,1.7719538534247632,2.2918873326422875
738,1.7719538534247632,2.2619375844585328
739,1.7719538534247632,2.25121707431233
740,1.7719538534247632,2.1912635310909145
741,1.7719538534247632,2.226011840305611
742,1.7719538534247632,2.2005697609964687
743,1.7719538534247632,2.3211086146225575
744,1.7719538534247632,2.2618865126162877
745,1.7719538534247632,2.1883355187610847
746,1.7719538534247632,2.2272070436986646
747,1.7719538534247632,2.2808478919323067
748,1.7719538534247632,2.85965913063619
749,1.7719538534247632,2.2018414309729364
750,1.7719538534247632,2.1900577628743814
751,1.7719538534247632,2.3112529486165725
752,1.7719538534247632,2.274540836378336
753,1.7719538534247632,2.316076564635146
754,1.7719538534247632,2.2491171781286527
755,1.7719538534247632,2.2062574274105042
756,1.7719538534247632,2.303323593614363
757,1.7719538534247632,2.3767272467298706
758,1.7719538534247632,3.0154638498693562
759,1.7719538534247632,2.2380280357730573
760,1.7719538534247632,2.187374811173858
761,1.7719538534247632,2.24080336103828
762,1.7719538534247632,2.1897516786773306
763,1.7719538534247632,2.2685608412838962
764,1.7719538534247632,2.3113525343244734
765,1.7719538534247632,2.243612749071258
766,1.7719538534247632,2.2018578355685925
767,1.7719538534247632,2.3610286802001377
768,1.7719538534247632,2.2212386425261457
769,1.7719538534247632,2.2546475804603165
770,1.7719538534247632,2.2179325637426444
771,1.7719538534247632,2.1982778846336686
772,1.7719538534247632,2.2467153043004005
773,1.7719538534247632,2.2553768898087423
774,1.7719538534247632,2.2219091369531245
775,1.7719538534247632,2.2283753123331396
776,1.7719538534247632,2.2020657787356557
777,1.7719538534247632,2.5942129088516195
778,1.7719538534247632,2.1811311965873426
779,1.7719538534247632,2.275683498955121
780,1.7719538534247632,2.2572170458273453
781,1.7719538534247632,2.215735304084223
782,1.7719538534247632,2.276614147715106
783,1.7719538534247632,2.2191317268822752
784,1.7719538534247632,2.211374241061934
785,1.7719538534247632,2.323247462035119
786,1.7719538534247632,2.2460684120454784
787,1.7719538534247632,2.461525397102685
788,1.7719538534247632,2.294040851569952
789,1.7719538534247632,2.2210467998450594
790,1.7719538534247632,2.2161073541041363
791,1.7719538534247632,2.2271229274882973
792,1.7719538534247632,2.260870838459876
793,1.7719538534247632,2.2384216134400865
794,1.7719538534247632,2.182385528609663
795,1.7719538534247632,2.248044443316889
796,1.7719538534247632,2.440144279906771
797,1.7719538534247632,2.246535280563522
798,1.7719538534247632,2.2035553119114475
799,1.7719538534247632,2.215868807156139
800,1.7719538534247632,2.2596173673156823
801,1.7719538534247632,2.2848225113360243
802,1.7719538534247632,2.1919093276979043
803,1.7719538534247632,2.2460899664288854
804,1.7719538534247632,2.333033707598762
805,1.7719538534247632,2.27274760713125
806,1.7719538534247632,2.2512593535874563
807,1.7719538534247632,2.3588017707986917
808,1.7719538534247632,2.2361132728501665
809,1.7719538534247632,2.1796690884011927
810,1.7719538534247632,2.277986810622753
811,1.7719538534247632,2.3433185628236166
812,1.7719538534247632,2.2856483156338427
813,1.7719538534247632,2.2349285027482164
814,1.7719538534247632,2.650498328625279
815,1.7719538534247632,2.229806486013546
816,1.7719538534247632,2.225547872972759
817,1.7719538534247632,2.2085508918865484
818,1.7719538534247632,2.250535868051023
819,1.7719538534247632,2.3525442307939626
820,1.7719538534247632,2.930435531827341
821,1.7719538534247632,2.289452861345756
822,1.7719538534247632,2.243202227720213
823,1.7719538534247632,2.2017040275636894
824,1.7719538534247632,2.2643292658522833
825,1.7719538534247632,2.280558077829369
826,1.7719538534247632,2.2447587989899906
827,1.7719538534247632,2.2562961869786853
828,1.7719538534247632,2.3015884979882735
829,1.7719538534247632,2.405788401601259
830,1.7719538534247632,2.240602398423774
831,1.7719538534247632,2.185318984935783
832,1.7719538534247632,2.2566114656036502
833,1.7719538534247632,2.293558033545715
834,1.7719538534247632,2.2455761465988013
835,1.7719538534247632,2.218856623575798
836,1.7719538534247632,2.1788289841425557
837,1.7719538534247632,2.245262304761331
838,1.7719538534247632,2.22909685935105
839,1.7719538534247632,2.249106169383851
840,1.7719538534247632,2.217351902539918
841,1.7719538534247632,2.556656470078873
842,1.7719538534247632,2.2911417367214035
843,1.7719538534247632,2.1968818760294084
844,1.7719538534247632,2.284833560274511
845,1.7719538534247632,2.182815870657528
846,1.7719538534247632,2.3195062176072168
847,1.7719538534247632,2.2122194756135363
848,1.7719538534247632,2.2506148315127903
849,1.7719538534247632,2.383173797604172
850,1.7719538534247632,3.2709440613903706
851,1.7719538534247632,2.244933973957085
852,1.7719538534247632,2.3484492987795345
853,1.7719538534247632,2.259230641255513
854,1.7719538534247632,2.275715351167498
855,1.7719538534247632,2.3874166171265907
856,1.7719538534247632,2.284654020041609
857,1.7719538534247632,2.2524952062854213
858,1.7719538534247632,2.4986926674753382
859,1.7719538534247632,3.6288328433473893
860,1.7719538534247632,2.2600544620510687
861,1.7719538534247632,2.2689291711604866
862,1.7719538534247632,2.5461289663577884
863,1.7719538534247632,2.2268245810418033
864,1.7719538534247632,2.2817497834699463
865,1.7719538534247632,2.2778589730267043
866,1.7719538534247632,2.212755749269029
867,1.7719538534247632,2.2614937045937276
868,1.7719538534247632,2.23424197355148
869,1.7719538534247632,2.1971633210498065
870,1.7719538534247632,3.6710621918171373
871,1.7719538534247632,2.267401963719277
872,1.7719538534247632,2.2408340050874456
873,1.7719538534247632,2.3680153011497675
874,1.7719538534247632,2.2488380601054225
875,1.7719538534247632,2.1970568559000427
876,1.7719538534247632,2.3960009928423394
877,1.7719538534247632,2.294037019997758
878,1.7719538534247632,2.2200247163374978
879,1.7719538534247632,2.2619421980652334
880,1.7719538534247632,2.2373168376410257
881,1.7719538534247632,2.1701795899456986
882,1.7719538534247632,2.2757971381219426
883,1.7719538534247632,2.205920773068873
884,1.7719538534247632,2.241660220344646
885,1.7719538534247632,2.2952976851686917
886,1.7719538534247632,2.249604847790525
887,1.7719538534247632,2.252560586848645
888,1.7719538534247632,2.372662451445942
889,1.7719538534247632,2.2904857224649025
890,1.7719538534247632,2.2743811285394417
891,1.7719538534247632,2.2098277863772156
892,1.7719538534247632,2.1939203932784075
893,1.7719538534247632,2.2821622613886174
894,1.7719538534247632,2.2187044087108836
895,1.7719538534247632,2.281111354304592
896,1.7719538534247632,2.2131092788572695
897,1.7719538534247632,2.2229701555817076
898,1.7719538534247632,2.3489877226285967
899,1.7719538534247632,2.267022566307372
900,1.7719538534247632,2.2228208363851216
901,1.7719538534247632,2.187885108779582
902,1.7719538534247632,2.185371920132301
903,1.7719538534247632,2.241469645558151
904,1.7719538534247632,2.2556202242316794
905,1.7719538534247632,2.2612330594310173
906,1.7719538534247632,2.284445802196042
907,1.7719538534247632,2.220898127744665
908,1.7719538534247632,2.196389884454075
909,1.7719538534247632,2.2431062263184063
910,1.7719538534247632,2.275420469392876
911,1.7719538534247632,2.198903232554214
912,1.7719538534247632,2.2797274985294096
913,1.7719538534247632,2.2454681048059726
914,1.7719538534247632,2.2583303517008724
915,1.7719538534247632,2.4406529125207657
916,1.7719538534247632,2.2692146943113585
917,1.7719538534247632,2.2346697807135705
918,1.7719538534247632,2.2375613152549523
919,1.7719538534247632,2.287724467769366
920,1.7719538534247632,2.2719564560827004
921,1.7719538534247632,2.216287875739183
922,1.7719538534247632,2.279363895006516
923,1.7719538534247632,2.201358248814401
924,1.7719538534247632,2.276874388982748
925,1.7719538534247632,2.243194440348434
926,1.7719538534247632,2.212451431987195
927,1.7719538534247632,2.186276838262921
928,1.7719538534247632,2.2883796102788048
929,1.7719538534247632,2.258846895992522
930,1.7719538534247632,3.477536175182646
931,1.7719538534247632,2.2500064152297328
932,1.7719538534247632,2.986231131740881
933,1.7719538534247632,2.26888901484
934,1.7719538534247632,2.215673764269839
935,1.7719538534247632,2.23077194888259
936,1.7719538534247632,2.2668748916073844
937,1.7719538534247632,2.2411926977165004
938,1.7719538534247632,2.260902241423396
939,1.7719538534247632,2.263711853857055
940,1.7719538534247632,2.1953006714563714
941,1.7719538534247632,2.283926444048995
942,1.7719538534247632,2.252509834791111
943,1.7719538534247632,2.256273516861622
944,1.7719538534247632,2.348089559270745
945,1.7719538534247632,2.2740587228106772
946,1.7719538534247632,2.3531842254313706
947,1.7719538534247632,2.2537421809643035
948,1.7719538534247632,2.3027037105955013
949,1.7719538534247632,2.210409490943966
950,1.7719538534247632,2.2338863866095435
951,1.7719538534247632,2.2689751153247273
952,1.7719538534247632,2.239495161338216
953,1.7719538534247632,2.27237579583116
954,1.7719538534247632,2.217437161005291
955,1.7719538534247632,2.255542013357416
956,1.7719538534247632,2.2924623545228653
957,1.7719538534247632,2.265446866859228
958,1.7719538534247632,2.2474629014279794
959,1.7719538534247632,2.257265928950672
960,1.7719538534247632,2.196397077611076
961,1.7719538534247632,2.299578896964292
962,1.7719538534247632,3.7328136869326163
963,1.7719538534247632,2.407866654186614
964,1.7719538534247632,2.233946259210409
965,1.7719538534247632,2.2337184783957333
966,1.7719538534247632,2.195748426423501
967,1.7719538534247632,2.220574972206947
968,1.7719538534247632,2.2146986575814562
969,1.7719538534247632,2.309158330967679
970,1.7719538534247632,2.298239388878005
971,1.7719538534247632,2.1719225615924156
972,1.7719538534247632,2.210784467814728
973,1.7719538534247632,2.203945515400665
974,1.7719538534247632,2.2376779288071837
975,1.7719538534247632,2.214460201832992
976,1.7719538534247632,2.1909513948128834
977,1.7719538534247632,2.19716195737972
978,1.7719538534247632,2.2120140577428606
979,1.7719538534247632,2.226028005195821
980,1.7719538534247632,3.5434444363272632
981,1.7719538534247632,2.263198269523815
982,1.7719538534247632,2.2338307038515124
983,1.7719538534247632,2.259939237781913
984,1.7719538534247632,2.2598391291228777
985,1.7719538534247632,2.1541739989777793
986,1.7719538534247632,2.301702373822068
987,1.7719538534247632,2.2250040851114856
988,1.7719538534247632,2.287032377027144
989,1.7719538534247632,2.30935472959136
990,1.7719538534247632,2.1637791357581078
991,1.7719538534247632,2.345760555262992
992,1.7719538534247632,2.2007544786890394
993,1.7719538534247632,2.2842493786160136
994,1.7719538534247632,2.285146703206159
995,1.7719538534247632,2.196594577431446
996,1.7719538534247632,2.2599668084757045
997,1.7719538534247632,2.35921825711743
998,1.7719538534247632,2.2672665009787156
999,1.7719538534247632,2.2904817480519672
