,Observed,Bootstrap
713,1.6478290420891881,2.4920236678328482
714,1.6478290420891881,2.3247395189128364
715,1.6478290420891881,2.348758127109158
716,1.6478290420891881,2.354644734546324
717,1.6478290420891881,2.3488984293140938
718,1.6478290420891881,2.299230330017158
719,1.6478290420891881,2.2916489790742993
720,1.6478290420891881,2.3922414491203057
721,1.6478290420891881,2.305534921740427
722,1.6478290420891881,2.4312613298109276
723,1.6478290420891881,2.339261350809665
724,1.6478290420891881,2.3098544750877634
725,1.6478290420891881,2.3830315521923273
726,1.6478290420891881,2.503792282039937
727,1.6478290420891881,2.3472883450908695
728,1.6478290420891881,2.3972207022410523
729,1.6478290420891881,2.4478460179928496
730,1.6478290420891881,2.377743494495955
731,1.6478290420891881,3.871484065783644
732,1.6478290420891881,2.441367409401004
733,1.6478290420891881,2.408219163265439
734,1.6478290420891881,2.4283644289535404
735,1.6478290420891881,2.3402646767581996
736,1.6478290420891881,2.410324044205672
737,1.6478290420891881,2.3504902730054713
738,1.6478290420891881,3.8955621948746173
739,1.6478290420891881,2.418911944732853
740,1.6478290420891881,2.44391016906293
741,1.6478290420891881,2.3663095184402754
742,1.6478290420891881,2.39283451628067
743,1.6478290420891881,2.3214918633378665
744,1.6478290420891881,2.361068809427609
745,1.6478290420891881,2.381814349121117
746,1.6478290420891881,2.354484011956378
747,1.6478290420891881,2.3224715976671764
748,1.6478290420891881,3.8010096192791054
749,1.6478290420891881,2.3472543143758653
750,1.6478290420891881,3.8769618559094177
751,1.6478290420891881,2.3417103077392345
752,1.6478290420891881,2.363128821907237
753,1.6478290420891881,2.3382610411073843
754,1.6478290420891881,2.4186169098042423
755,1.6478290420891881,2.339689158585393
756,1.6478290420891881,2.39707191293885
757,1.6478290420891881,3.0375188566287745
758,1.6478290420891881,2.3439050621824506
759,1.6478290420891881,2.395863014053386
760,1.6478290420891881,3.897421697768777
761,1.6478290420891881,2.3553127599467567
762,1.6478290420891881,2.3534352006255794
763,1.6478290420891881,2.4310263820142186
764,1.6478290420891881,2.3955362166221894
765,1.6478290420891881,2.335899663749996
766,1.6478290420891881,2.439953135087512
767,1.6478290420891881,2.392053469133725
768,1.6478290420891881,2.4147220122483657
769,1.6478290420891881,2.387921747062985
770,1.6478290420891881,2.4109115542066086
771,1.6478290420891881,2.281572797494457
772,1.6478290420891881,2.3167943878868504
773,1.6478290420891881,2.3838229895724856
774,1.6478290420891881,2.350407084536365
775,1.6478290420891881,2.3292981155151793
776,1.6478290420891881,2.366568216167354
777,1.6478290420891881,2.421256558960903
778,1.6478290420891881,2.4009509447879003
779,1.6478290420891881,2.379339467055217
780,1.6478290420891881,2.541945876507651
781,1.6478290420891881,2.366189246121589
782,1.6478290420891881,2.400816891185814
783,1.6478290420891881,2.3934208699469095
784,1.6478290420891881,2.7743682088005777
785,1.6478290420891881,2.3822316946454545
786,1.6478290420891881,2.3968951548722055
787,1.6478290420891881,3.9622240199250216
788,1.6478290420891881,2.4534226988825525
789,1.6478290420891881,2.3575739456739933
790,1.6478290420891881,2.4058067898398274
791,1.6478290420891881,2.382600154405008
792,1.6478290420891881,2.368876792829914
793,1.6478290420891881,2.4165685671611694
794,1.6478290420891881,2.409394773800184
795,1.6478290420891881,2.4476488752234435
796,1.6478290420891881,2.378414816014838
797,1.6478290420891881,2.4233162131818404
798,1.6478290420891881,2.36163715756887
799,1.6478290420891881,2.3640147966167886
800,1.6478290420891881,2.332538676303954
801,1.6478290420891881,2.3262401591453505
802,1.6478290420891881,2.372494623754304
803,1.6478290420891881,2.3893417654456277
804,1.6478290420891881,2.406390178749258
805,1.6478290420891881,2.3770623202165506
806,1.6478290420891881,2.3520100261825276
807,1.6478290420891881,2.3917290253483205
808,1.6478290420891881,3.9329208122187476
809,1.6478290420891881,2.3225216199485086
810,1.6478290420891881,2.3982077944023312
811,1.6478290420891881,2.40787284138052
812,1.6478290420891881,2.3407207999851267
813,1.6478290420891881,2.3617560540720333
814,1.6478290420891881,2.43499034093049
815,1.6478290420891881,2.35030058479447
816,1.6478290420891881,3.9337977958616923
817,1.6478290420891881,2.4180219040541475
818,1.6478290420891881,2.3669106032277134
819,1.6478290420891881,2.3618618311892576
820,1.6478290420891881,2.364972247428265
821,1.6478290420891881,2.354110812033795
822,1.6478290420891881,2.3935667452900256
823,1.6478290420891881,2.3436952617155584
824,1.6478290420891881,2.3395860979483247
825,1.6478290420891881,2.3912399147791565
826,1.6478290420891881,2.3698663638065467
827,1.6478290420891881,2.3697523530078124
828,1.6478290420891881,2.4233280651317823
829,1.6478290420891881,2.409600153046849
830,1.6478290420891881,2.400914675087817
831,1.6478290420891881,3.8545486131045235
832,1.6478290420891881,2.3683955863077064
833,1.6478290420891881,2.3566445620929213
834,1.6478290420891881,2.3362237385795135
835,1.6478290420891881,2.3998536609064436
836,1.6478290420891881,2.366130112059563
837,1.6478290420891881,2.377553604251733
838,1.6478290420891881,2.3698468116062363
839,1.6478290420891881,2.4070453409473243
840,1.6478290420891881,3.895265174968545
841,1.6478290420891881,2.3632578382287592
842,1.6478290420891881,2.4173380713738877
843,1.6478290420891881,2.378983340109049
844,1.6478290420891881,2.329746111913247
845,1.6478290420891881,2.410568003659077
846,1.6478290420891881,2.387358353339598
847,1.6478290420891881,2.4613544213661305
848,1.6478290420891881,2.420562352010298
849,1.6478290420891881,2.3556862696641723
850,1.6478290420891881,3.9440369141207565
851,1.6478290420891881,2.3700852903159615
852,1.6478290420891881,2.3894792069866715
853,1.6478290420891881,2.39640781985092
854,1.6478290420891881,2.356214481578683
855,1.6478290420891881,2.3828054523599955
856,1.6478290420891881,2.395648755431129
857,1.6478290420891881,2.361050554227744
858,1.6478290420891881,2.3740272474167807
859,1.6478290420891881,3.8403686549837395
860,1.6478290420891881,2.356984628774161
861,1.6478290420891881,2.370988915765344
862,1.6478290420891881,2.3481726622847425
863,1.6478290420891881,2.307980501613538
864,1.6478290420891881,2.3569259580957356
865,1.6478290420891881,2.32665488988349
866,1.6478290420891881,2.421067456569812
867,1.6478290420891881,2.3550589238174746
868,1.6478290420891881,2.394287437685965
869,1.6478290420891881,2.367618346422491
870,1.6478290420891881,2.354452582556
871,1.6478290420891881,2.3364570566561813
872,1.6478290420891881,2.3808485774342016
873,1.6478290420891881,2.352285081069323
874,1.6478290420891881,2.3605620820724655
875,1.6478290420891881,2.363134371848744
876,1.6478290420891881,3.8540570267986407
877,1.6478290420891881,2.3417352324992464
878,1.6478290420891881,2.3709323965828824
879,1.6478290420891881,2.3656218283074097
880,1.6478290420891881,2.3423883476914087
881,1.6478290420891881,2.3644216457573437
882,1.6478290420891881,2.43903701696856
883,1.6478290420891881,2.331898652896133
884,1.6478290420891881,2.346301028667118
885,1.6478290420891881,2.3976306500408695
886,1.6478290420891881,2.4815762195682356
887,1.6478290420891881,2.3542350404823233
888,1.6478290420891881,2.3844686788708382
889,1.6478290420891881,2.394297133185969
890,1.6478290420891881,2.3573715035328298
891,1.6478290420891881,2.386314796262727
892,1.6478290420891881,2.385853005553687
893,1.6478290420891881,2.379104251661996
894,1.6478290420891881,2.3537064913310135
895,1.6478290420891881,2.3355374006147973
896,1.6478290420891881,2.4106087975128285
897,1.6478290420891881,3.918084906824998
898,1.6478290420891881,2.368531915248335
899,1.6478290420891881,2.320891220690163
900,1.6478290420891881,2.411499636857505
901,1.6478290420891881,2.363370174504831
902,1.6478290420891881,2.3519374801646475
903,1.6478290420891881,3.9341957960504073
904,1.6478290420891881,2.4483654803573685
905,1.6478290420891881,2.374899959642893
906,1.6478290420891881,3.848351526558314
907,1.6478290420891881,3.9538318077142085
908,1.6478290420891881,2.3432068575023957
909,1.6478290420891881,2.3781856446634193
910,1.6478290420891881,2.3976359506582368
911,1.6478290420891881,2.402124996059748
912,1.6478290420891881,2.398297534467335
913,1.6478290420891881,2.3828189261805846
914,1.6478290420891881,2.347103195330665
915,1.6478290420891881,2.4144891757400457
916,1.6478290420891881,2.4000267207254433
917,1.6478290420891881,2.322400103762489
918,1.6478290420891881,2.336220359322431
919,1.6478290420891881,2.313440228703129
920,1.6478290420891881,3.8951534216335584
921,1.6478290420891881,2.3733121903880825
922,1.6478290420891881,3.389594809128475
923,1.6478290420891881,3.911120490461597
924,1.6478290420891881,2.4341039068182004
925,1.6478290420891881,2.4160080357721743
926,1.6478290420891881,2.317599800414795
927,1.6478290420891881,2.3835969254145914
928,1.6478290420891881,2.3900596334855524
929,1.6478290420891881,2.434176358369251
930,1.6478290420891881,2.354883908489019
931,1.6478290420891881,2.3616263475705646
932,1.6478290420891881,2.3945160393556786
933,1.6478290420891881,2.4020865773434625
934,1.6478290420891881,2.4131407197016848
935,1.6478290420891881,2.421750512007563
936,1.6478290420891881,2.347564130087938
937,1.6478290420891881,2.379175765515996
938,1.6478290420891881,2.42765820415178
939,1.6478290420891881,2.4308877193100056
940,1.6478290420891881,2.3880597934237637
941,1.6478290420891881,2.412323038305924
942,1.6478290420891881,2.337536771700892
943,1.6478290420891881,3.9604433350599977
944,1.6478290420891881,2.3770191639043077
945,1.6478290420891881,2.312007050216886
946,1.6478290420891881,2.3742667494644336
947,1.6478290420891881,2.3686221510712993
948,1.6478290420891881,3.274825612298333
949,1.6478290420891881,2.3606555474148547
950,1.6478290420891881,2.312239227373308
951,1.6478290420891881,2.3976054089844223
952,1.6478290420891881,2.3445975079284116
953,1.6478290420891881,2.360299971654995
954,1.6478290420891881,2.3620021610036677
955,1.6478290420891881,2.289869088865066
956,1.6478290420891881,2.3435645236494667
957,1.6478290420891881,2.419995060022185
958,1.6478290420891881,2.428922034749203
959,1.6478290420891881,3.683783545435165
960,1.6478290420891881,2.327159056597218
961,1.6478290420891881,2.301829256199987
962,1.6478290420891881,2.4359138638453484
963,1.6478290420891881,2.3656032225173664
964,1.6478290420891881,2.3760978744788686
965,1.6478290420891881,3.9344257318250855
966,1.6478290420891881,2.305969058600029
967,1.6478290420891881,2.359931715426072
968,1.6478290420891881,2.4009180086698696
969,1.6478290420891881,2.4097044858933705
970,1.6478290420891881,2.4088793075020236
971,1.6478290420891881,2.407874199035973
972,1.6478290420891881,2.429724254972919
973,1.6478290420891881,2.4071051281185976
974,1.6478290420891881,2.3723183340325065
975,1.6478290420891881,2.405695692835286
976,1.6478290420891881,2.4521975164428085
977,1.6478290420891881,2.323400921884038
978,1.6478290420891881,3.9412200019250987
979,1.6478290420891881,2.4113222225811914
980,1.6478290420891881,2.3700679828915567
981,1.6478290420891881,2.3554374378629546
982,1.6478290420891881,2.3683805014525516
983,1.6478290420891881,2.367003797867838
984,1.6478290420891881,2.3354632311500794
985,1.6478290420891881,2.3975964361825897
986,1.6478290420891881,2.3075675880013273
987,1.6478290420891881,3.8966819954329943
988,1.6478290420891881,2.3706638995094917
989,1.6478290420891881,2.4098820002160632
990,1.6478290420891881,2.3442135539205577
991,1.6478290420891881,2.3384916644374
992,1.6478290420891881,2.6468055089051945
993,1.6478290420891881,2.5523196042273524
994,1.6478290420891881,2.3806167311596504
995,1.6478290420891881,2.3891392507471965
996,1.6478290420891881,2.3842257521563166
997,1.6478290420891881,2.3649888086889366
998,1.6478290420891881,3.9173658892699375
999,1.6478290420891881,2.4424163301847464
