,Observed,Bootstrap
715,2.6503080470405287,2.087437584587847
716,2.6503080470405287,2.059100046750259
717,2.6503080470405287,3.5866562396963317
718,2.6503080470405287,2.094257278128678
719,2.6503080470405287,2.1608008975138944
720,2.6503080470405287,2.0411861654406076
721,2.6503080470405287,2.1689002252956646
722,2.6503080470405287,2.1457629624793775
723,2.6503080470405287,2.0447591626491826
724,2.6503080470405287,1.99178436419698
725,2.6503080470405287,2.0548710658995177
726,2.6503080470405287,2.0538893036063515
727,2.6503080470405287,2.015552815015179
728,2.6503080470405287,2.0637411956795293
729,2.6503080470405287,2.109282534645324
730,2.6503080470405287,2.0831874898013347
731,2.6503080470405287,2.0863057678910004
732,2.6503080470405287,2.036069332464827
733,2.6503080470405287,2.0619248174755875
734,2.6503080470405287,2.070928083259747
735,2.6503080470405287,2.1472251387887487
736,2.6503080470405287,2.0737940856026116
737,2.6503080470405287,2.098743392215732
738,2.6503080470405287,2.0352117764383477
739,2.6503080470405287,2.0977144811901667
740,2.6503080470405287,2.079388839601638
741,2.6503080470405287,2.072023453205426
742,2.6503080470405287,2.131478542602744
743,2.6503080470405287,2.0597630416894392
744,2.6503080470405287,2.098778030654698
745,2.6503080470405287,2.105383038993753
746,2.6503080470405287,2.0920483667719503
747,2.6503080470405287,2.0556118245638193
748,2.6503080470405287,2.0960153527648964
749,2.6503080470405287,2.082766638777182
750,2.6503080470405287,2.1639028859547076
751,2.6503080470405287,2.080096814465455
752,2.6503080470405287,2.112004757914268
753,2.6503080470405287,2.0818035478148484
754,2.6503080470405287,2.0890036706487667
755,2.6503080470405287,2.1349840503432924
756,2.6503080470405287,2.0669245675781918
757,2.6503080470405287,3.649351985684973
758,2.6503080470405287,2.082651793638206
759,2.6503080470405287,2.0709570925717093
760,2.6503080470405287,2.0729382214506056
761,2.6503080470405287,2.123233858550462
762,2.6503080470405287,2.0782248589627126
763,2.6503080470405287,2.0870265121202043
764,2.6503080470405287,2.0838003966640453
765,2.6503080470405287,2.1145296883265954
766,2.6503080470405287,2.1440194458061708
767,2.6503080470405287,2.0403981764877708
768,2.6503080470405287,2.1055817764549825
769,2.6503080470405287,2.024148488718152
770,2.6503080470405287,2.1813780272830665
771,2.6503080470405287,2.1400038717103684
772,2.6503080470405287,2.065351459311264
773,2.6503080470405287,2.105292055005042
774,2.6503080470405287,2.057206234367265
775,2.6503080470405287,2.0489108066530846
776,2.6503080470405287,2.136977874908375
777,2.6503080470405287,2.0310053118540323
778,2.6503080470405287,2.0874324788825662
779,2.6503080470405287,2.108938220621873
780,2.6503080470405287,2.073208352238702
781,2.6503080470405287,2.0663456857717315
782,2.6503080470405287,3.5104789805977057
783,2.6503080470405287,2.3780970426004
784,2.6503080470405287,2.1706044505803455
785,2.6503080470405287,2.1152258444751686
786,2.6503080470405287,2.1286895912780044
787,2.6503080470405287,2.097988888403272
788,2.6503080470405287,2.1158865863559595
789,2.6503080470405287,2.0398024990875636
790,2.6503080470405287,2.050792008626544
791,2.6503080470405287,2.078584792676544
792,2.6503080470405287,2.7561517412433996
793,2.6503080470405287,2.11226940934982
794,2.6503080470405287,2.0348760767363125
795,2.6503080470405287,2.1457837128792754
796,2.6503080470405287,2.0718275553678986
797,2.6503080470405287,2.177365414651396
798,2.6503080470405287,2.7696993223416535
799,2.6503080470405287,2.0981532984098576
800,2.6503080470405287,3.54948815094588
801,2.6503080470405287,2.122297411840815
802,2.6503080470405287,2.103102076001597
803,2.6503080470405287,2.076501671060868
804,2.6503080470405287,2.1294614943965873
805,2.6503080470405287,2.0713277636974716
806,2.6503080470405287,2.3643146208518817
807,2.6503080470405287,2.1188492764195783
808,2.6503080470405287,2.0577205617764114
809,2.6503080470405287,2.026049947712137
810,2.6503080470405287,2.1096745643146093
811,2.6503080470405287,2.0994515985606146
812,2.6503080470405287,2.0675258253039757
813,2.6503080470405287,2.0804199083156862
814,2.6503080470405287,2.0847630569078617
815,2.6503080470405287,2.0534745777466847
816,2.6503080470405287,2.0650278284759334
817,2.6503080470405287,2.081497058714307
818,2.6503080470405287,2.17419232816202
819,2.6503080470405287,2.1175111271048155
820,2.6503080470405287,2.124082265762691
821,2.6503080470405287,2.13581884552159
822,2.6503080470405287,2.07969914246955
823,2.6503080470405287,2.096016862561103
824,2.6503080470405287,2.150004899192186
825,2.6503080470405287,2.0282951317261038
826,2.6503080470405287,2.0912994350637804
827,2.6503080470405287,2.115191362194336
828,2.6503080470405287,2.107043473002873
829,2.6503080470405287,2.200590497924921
830,2.6503080470405287,3.3222860050975553
831,2.6503080470405287,2.1465916450932254
832,2.6503080470405287,2.6866677093739613
833,2.6503080470405287,2.0955742790297274
834,2.6503080470405287,2.1087538138613264
835,2.6503080470405287,3.6823792594391525
836,2.6503080470405287,3.4950115448718044
837,2.6503080470405287,3.4988408335069385
838,2.6503080470405287,2.0846362889934067
839,2.6503080470405287,2.0853378715535666
840,2.6503080470405287,2.0872264053543574
841,2.6503080470405287,2.1005530899918403
842,2.6503080470405287,2.005033331040478
843,2.6503080470405287,2.0262957588002712
844,2.6503080470405287,2.0548138317940303
845,2.6503080470405287,2.0814678338241466
846,2.6503080470405287,2.1196213277089466
847,2.6503080470405287,2.0419660785557414
848,2.6503080470405287,2.068349488370191
849,2.6503080470405287,2.052806018394827
850,2.6503080470405287,3.554684168102244
851,2.6503080470405287,2.1009287934248966
852,2.6503080470405287,2.0651144114916877
853,2.6503080470405287,2.0239928683870216
854,2.6503080470405287,2.0763066972816366
855,2.6503080470405287,2.098729458852308
856,2.6503080470405287,2.103920380739739
857,2.6503080470405287,2.0644619501043184
858,2.6503080470405287,2.154891942395808
859,2.6503080470405287,2.0605835801740775
860,2.6503080470405287,2.056957142212628
861,2.6503080470405287,2.1455287811958352
862,2.6503080470405287,2.068986516234305
863,2.6503080470405287,2.06456049938831
864,2.6503080470405287,2.1079221055998953
865,2.6503080470405287,2.1011834229415496
866,2.6503080470405287,2.1058458282737766
867,2.6503080470405287,2.007340510049
868,2.6503080470405287,2.0770525544433327
869,2.6503080470405287,2.0920010242275024
870,2.6503080470405287,2.0369914147042527
871,2.6503080470405287,2.1028595758043602
872,2.6503080470405287,2.0657708234886174
873,2.6503080470405287,2.0636486875480275
874,2.6503080470405287,2.0291771202394573
875,2.6503080470405287,2.150113065260717
876,2.6503080470405287,2.129607408577573
877,2.6503080470405287,2.09151645848942
878,2.6503080470405287,2.0931988152922276
879,2.6503080470405287,2.0242646452590463
880,2.6503080470405287,2.073132783116775
881,2.6503080470405287,2.054752599887361
882,2.6503080470405287,2.067997443250564
883,2.6503080470405287,2.065642875537335
884,2.6503080470405287,2.1133939598908005
885,2.6503080470405287,2.1037264157453954
886,2.6503080470405287,2.073582247213846
887,2.6503080470405287,2.0986715679255443
888,2.6503080470405287,2.043863099696568
889,2.6503080470405287,2.1563280619409784
890,2.6503080470405287,2.065796659114579
891,2.6503080470405287,2.08069543503182
892,2.6503080470405287,2.1171690697851457
893,2.6503080470405287,2.141288867844629
894,2.6503080470405287,2.1055640703605247
895,2.6503080470405287,2.0734984407612114
896,2.6503080470405287,2.091906022964705
897,2.6503080470405287,2.1872300020946875
898,2.6503080470405287,2.119880399358921
899,2.6503080470405287,2.097230200080051
900,2.6503080470405287,2.0883090878195394
901,2.6503080470405287,2.1420468247112856
902,2.6503080470405287,2.1131060071129797
903,2.6503080470405287,2.050925125431668
904,2.6503080470405287,2.026702013332577
905,2.6503080470405287,2.0804080025715055
906,2.6503080470405287,2.052724208078113
907,2.6503080470405287,2.0936521143510767
908,2.6503080470405287,2.0980797627966177
909,2.6503080470405287,2.04630176197635
910,2.6503080470405287,2.066370536003224
911,2.6503080470405287,2.087756388588784
912,2.6503080470405287,2.03222792013677
913,2.6503080470405287,2.0564477707727993
914,2.6503080470405287,2.125388729517585
915,2.6503080470405287,2.0403612222540506
916,2.6503080470405287,2.075154274318301
917,2.6503080470405287,2.1188535351688347
918,2.6503080470405287,2.1068539356075733
919,2.6503080470405287,1.9895814072429803
920,2.6503080470405287,2.064020630815602
921,2.6503080470405287,2.1079253383950407
922,2.6503080470405287,2.0794654109690582
923,2.6503080470405287,2.0650077805568197
924,2.6503080470405287,2.041517371383395
925,2.6503080470405287,2.0672438261493324
926,2.6503080470405287,2.1190929596490085
927,2.6503080470405287,2.060989184209318
928,2.6503080470405287,2.073443720099714
929,2.6503080470405287,2.0259065276981096
930,2.6503080470405287,2.0773266958329266
931,2.6503080470405287,2.0323050764452235
932,2.6503080470405287,2.0792709493222494
933,2.6503080470405287,2.098354550442972
934,2.6503080470405287,2.046528562825323
935,2.6503080470405287,1.9992975085405373
936,2.6503080470405287,2.0804203973090454
937,2.6503080470405287,2.064381400961835
938,2.6503080470405287,2.0512155009366957
939,2.6503080470405287,2.0711305511612594
940,2.6503080470405287,2.1364193185325266
941,2.6503080470405287,2.1009553259147613
942,2.6503080470405287,2.0803717659505763
943,2.6503080470405287,2.077417518056137
944,2.6503080470405287,2.0763532997203447
945,2.6503080470405287,2.0429459467292155
946,2.6503080470405287,2.0549255244308804
947,2.6503080470405287,2.0228098965610237
948,2.6503080470405287,2.1176586495606244
949,2.6503080470405287,2.000826855529686
950,2.6503080470405287,2.0560199845879907
951,2.6503080470405287,2.102810616162502
952,2.6503080470405287,2.0838358706487488
953,2.6503080470405287,2.0981575560903765
954,2.6503080470405287,2.0194887057904007
955,2.6503080470405287,2.061531094264767
956,2.6503080470405287,2.0925066065112623
957,2.6503080470405287,2.0917246982046502
958,2.6503080470405287,2.0979746245582644
959,2.6503080470405287,2.061886653922631
960,2.6503080470405287,2.122525443087185
961,2.6503080470405287,2.051884047998732
962,2.6503080470405287,2.070941636981963
963,2.6503080470405287,2.08208414389799
964,2.6503080470405287,2.1299664323867713
965,2.6503080470405287,2.045167618986906
966,2.6503080470405287,2.115975713206652
967,2.6503080470405287,2.063986857767902
968,2.6503080470405287,2.1012701196245134
969,2.6503080470405287,2.0202915549006626
970,2.6503080470405287,2.121437363386027
971,2.6503080470405287,2.1420437631827403
972,2.6503080470405287,2.033449388895256
973,2.6503080470405287,2.124537509959963
974,2.6503080470405287,2.0511362260790675
975,2.6503080470405287,2.1230909957854296
976,2.6503080470405287,2.0713548842320675
977,2.6503080470405287,2.053063364030135
978,2.6503080470405287,2.104677085646709
979,2.6503080470405287,2.0197342371827727
980,2.6503080470405287,2.0671834635310913
981,2.6503080470405287,2.1048717188051795
982,2.6503080470405287,2.146657694058501
983,2.6503080470405287,2.0661794407992238
984,2.6503080470405287,2.0645473004331687
985,2.6503080470405287,2.090818692555585
986,2.6503080470405287,2.047667822995027
987,2.6503080470405287,2.124956298416002
988,2.6503080470405287,3.6334826258872597
989,2.6503080470405287,2.0640671708851572
990,2.6503080470405287,2.0602667109864523
991,2.6503080470405287,3.593695342150542
992,2.6503080470405287,2.08647848528521
993,2.6503080470405287,2.1025851163166287
994,2.6503080470405287,2.0779227648261673
995,2.6503080470405287,2.145289494385285
996,2.6503080470405287,2.053239875858978
997,2.6503080470405287,2.1756321153912754
998,2.6503080470405287,2.1192040256368863
999,2.6503080470405287,2.0690054935369266
