,Observed,Bootstrap
715,1.0053498310414055,3.8074631305088555
716,1.0053498310414055,3.699491254890267
717,1.0053498310414055,3.7534018281984975
718,1.0053498310414055,3.6780525114404634
719,1.0053498310414055,3.710274325907382
720,1.0053498310414055,3.7864875010616017
721,1.0053498310414055,3.6977035209010682
722,1.0053498310414055,3.694955494756211
723,1.0053498310414055,3.781985396617471
724,1.0053498310414055,3.701903574791226
725,1.0053498310414055,3.746380200763714
726,1.0053498310414055,3.6855944504308704
727,1.0053498310414055,3.7342927484748887
728,1.0053498310414055,3.712615173652661
729,1.0053498310414055,3.661449514026874
730,1.0053498310414055,3.7466693382941822
731,1.0053498310414055,3.7746835641154304
732,1.0053498310414055,3.6978653645364457
733,1.0053498310414055,3.727866762298115
734,1.0053498310414055,3.6657723180824195
735,1.0053498310414055,3.7322977911151765
736,1.0053498310414055,3.7407156204864482
737,1.0053498310414055,3.7374156036177046
738,1.0053498310414055,3.718855803747343
739,1.0053498310414055,3.76711535152197
740,1.0053498310414055,3.7883427212123397
741,1.0053498310414055,3.622111965706572
742,1.0053498310414055,3.68575955491181
743,1.0053498310414055,3.683334953961897
744,1.0053498310414055,3.6912997356262593
745,1.0053498310414055,3.665389613262246
746,1.0053498310414055,3.7201517033134546
747,1.0053498310414055,3.6633848315721744
748,1.0053498310414055,3.7358624700209546
749,1.0053498310414055,3.7925692196701672
750,1.0053498310414055,3.63151402236165
751,1.0053498310414055,3.814943712452117
752,1.0053498310414055,3.8007094226686493
753,1.0053498310414055,3.7494223087388
754,1.0053498310414055,3.6746575926456764
755,1.0053498310414055,3.7341088022880564
756,1.0053498310414055,3.7424113667842964
757,1.0053498310414055,3.8163563154196547
758,1.0053498310414055,3.6071845954302706
759,1.0053498310414055,3.6821432201370072
760,1.0053498310414055,3.8277957940127734
761,1.0053498310414055,3.6530773639403846
762,1.0053498310414055,3.7268448782807653
763,1.0053498310414055,3.7726143290731837
764,1.0053498310414055,3.696468603520022
765,1.0053498310414055,3.7953402991270115
766,1.0053498310414055,3.7080426729519007
767,1.0053498310414055,3.814605595809627
768,1.0053498310414055,3.73278077041656
769,1.0053498310414055,3.6672357817905725
770,1.0053498310414055,3.7395900008717393
771,1.0053498310414055,3.74093061001813
772,1.0053498310414055,3.7444135802195824
773,1.0053498310414055,3.6996946788331875
774,1.0053498310414055,3.7167198546219145
775,1.0053498310414055,3.7694884215375355
776,1.0053498310414055,3.594132211424229
777,1.0053498310414055,3.7948419185245243
778,1.0053498310414055,3.7027572519020784
779,1.0053498310414055,3.8428051030135317
780,1.0053498310414055,3.776486899825281
781,1.0053498310414055,3.6682926895233017
782,1.0053498310414055,3.7091455091219463
783,1.0053498310414055,3.6894689164461494
784,1.0053498310414055,3.7281341912068147
785,1.0053498310414055,3.7688015861067314
786,1.0053498310414055,3.8080435394141765
787,1.0053498310414055,3.7515358365000377
788,1.0053498310414055,3.7190931384019232
789,1.0053498310414055,3.67724074802276
790,1.0053498310414055,3.735198279199742
791,1.0053498310414055,3.6576732657451387
792,1.0053498310414055,3.6583008152902665
793,1.0053498310414055,3.721889497692044
794,1.0053498310414055,3.7498927081071245
795,1.0053498310414055,2.1978661391622856
796,1.0053498310414055,3.6824461495790803
797,1.0053498310414055,3.726331339981108
798,1.0053498310414055,3.7175920080875122
799,1.0053498310414055,3.7957780580353537
800,1.0053498310414055,3.685534748839293
801,1.0053498310414055,3.6524066843636525
802,1.0053498310414055,3.749980513237929
803,1.0053498310414055,3.7701485926313247
804,1.0053498310414055,3.7612769787067037
805,1.0053498310414055,3.7665187909788442
806,1.0053498310414055,3.8099104068898177
807,1.0053498310414055,3.74545255966802
808,1.0053498310414055,3.659887604446219
809,1.0053498310414055,3.7609222923896435
810,1.0053498310414055,3.7179340752614416
811,1.0053498310414055,3.669659430329902
812,1.0053498310414055,3.7841366064869724
813,1.0053498310414055,3.7281421982486997
814,1.0053498310414055,3.7739012802971694
815,1.0053498310414055,3.6858704539917846
816,1.0053498310414055,3.768347780105774
817,1.0053498310414055,3.7214437716433855
818,1.0053498310414055,3.77563205326746
819,1.0053498310414055,3.7053308521575414
820,1.0053498310414055,3.665490787180957
821,1.0053498310414055,3.650834730762598
822,1.0053498310414055,3.6645047693032273
823,1.0053498310414055,3.846745307194855
824,1.0053498310414055,3.701263620576245
825,1.0053498310414055,3.7434141009728914
826,1.0053498310414055,3.746531453186487
827,1.0053498310414055,3.691599423606253
828,1.0053498310414055,3.6724200360955637
829,1.0053498310414055,3.669943018017149
830,1.0053498310414055,3.730621159864825
831,1.0053498310414055,3.6653043085124186
832,1.0053498310414055,3.631279523653109
833,1.0053498310414055,3.6657806194160933
834,1.0053498310414055,3.664914608848547
835,1.0053498310414055,3.7319459791312304
836,1.0053498310414055,3.632882233348116
837,1.0053498310414055,3.6541813739279045
838,1.0053498310414055,3.8063047279216735
839,1.0053498310414055,3.800810394880241
840,1.0053498310414055,3.650704462518961
841,1.0053498310414055,3.7687694809221344
842,1.0053498310414055,3.684600769224219
843,1.0053498310414055,3.766093222922073
844,1.0053498310414055,3.674317094230918
845,1.0053498310414055,3.6946050741650964
846,1.0053498310414055,3.7163923678387536
847,1.0053498310414055,3.7294086892299307
848,1.0053498310414055,3.817823092835155
849,1.0053498310414055,3.696457132233976
850,1.0053498310414055,3.753491279754382
851,1.0053498310414055,3.6791554083744438
852,1.0053498310414055,3.653903802132895
853,1.0053498310414055,3.695203950588455
854,1.0053498310414055,3.720973142911107
855,1.0053498310414055,3.739393125206956
856,1.0053498310414055,3.74298189519474
857,1.0053498310414055,3.715717033319038
858,1.0053498310414055,3.714350459682609
859,1.0053498310414055,3.6581807783300992
860,1.0053498310414055,3.753547026790795
861,1.0053498310414055,3.6919462981325073
862,1.0053498310414055,3.7155725719589787
863,1.0053498310414055,2.2881157552662206
864,1.0053498310414055,3.6743541342612556
865,1.0053498310414055,3.751198477319164
866,1.0053498310414055,3.809673908345472
867,1.0053498310414055,3.7678207175458347
868,1.0053498310414055,3.749963911718192
869,1.0053498310414055,3.7623418140876344
870,1.0053498310414055,3.6603090069794804
871,1.0053498310414055,3.781499844333198
872,1.0053498310414055,3.742795570393297
873,1.0053498310414055,3.6953546543194795
874,1.0053498310414055,3.7012680246640968
875,1.0053498310414055,3.7614852847121747
876,1.0053498310414055,3.654832406666336
877,1.0053498310414055,3.6586917735036986
878,1.0053498310414055,3.715191376879795
879,1.0053498310414055,3.7148623045696745
880,1.0053498310414055,3.710701509356398
881,1.0053498310414055,3.754640470122604
882,1.0053498310414055,3.809542380516029
883,1.0053498310414055,3.686847752676848
884,1.0053498310414055,3.721845335499472
885,1.0053498310414055,3.6662228244076287
886,1.0053498310414055,3.7591051144707412
887,1.0053498310414055,3.695407282169628
888,1.0053498310414055,3.659202334771298
889,1.0053498310414055,3.6942488235925746
890,1.0053498310414055,3.6861045031005646
891,1.0053498310414055,3.746903924193819
892,1.0053498310414055,3.6987067941540746
893,1.0053498310414055,3.792327908126891
894,1.0053498310414055,3.781531708059485
895,1.0053498310414055,3.8037864340904117
896,1.0053498310414055,3.6968531953337638
897,1.0053498310414055,3.6729705692647117
898,1.0053498310414055,3.7902321026696097
899,1.0053498310414055,3.7227422111699653
900,1.0053498310414055,3.7459815815507254
901,1.0053498310414055,3.6714942632225585
902,1.0053498310414055,3.6809859173573094
903,1.0053498310414055,3.7193515682154583
904,1.0053498310414055,2.3001412117539357
905,1.0053498310414055,4.476900992618858
906,1.0053498310414055,3.7008354881816765
907,1.0053498310414055,3.7243844630696725
908,1.0053498310414055,3.700197226438478
909,1.0053498310414055,3.7050415607269107
910,1.0053498310414055,3.6879888240906618
911,1.0053498310414055,3.6837238080712646
912,1.0053498310414055,3.6475898976875323
913,1.0053498310414055,3.7731769878660244
914,1.0053498310414055,3.703519828339141
915,1.0053498310414055,3.673941242551511
916,1.0053498310414055,3.7009395717018316
917,1.0053498310414055,3.70745856907168
918,1.0053498310414055,3.6936806205254995
919,1.0053498310414055,3.6639788889087326
920,1.0053498310414055,3.686717050641487
921,1.0053498310414055,3.7565334047543915
922,1.0053498310414055,3.6181374554061843
923,1.0053498310414055,3.6811876730693727
924,1.0053498310414055,3.737619315929076
925,1.0053498310414055,3.7496808421355547
926,1.0053498310414055,3.7408783212240437
927,1.0053498310414055,3.656072338036146
928,1.0053498310414055,3.807523737821937
929,1.0053498310414055,3.6918045225657523
930,1.0053498310414055,3.7673407489405983
931,1.0053498310414055,3.777820260455277
932,1.0053498310414055,3.7616125767118547
933,1.0053498310414055,3.7227330944355193
934,1.0053498310414055,3.670724746960745
935,1.0053498310414055,3.7933598873534216
936,1.0053498310414055,3.6783517923170104
937,1.0053498310414055,3.713056245207068
938,1.0053498310414055,3.783384534160016
939,1.0053498310414055,3.694956638080582
940,1.0053498310414055,3.674938538001893
941,1.0053498310414055,3.6981506663644175
942,1.0053498310414055,3.7095704205635593
943,1.0053498310414055,3.7471454727814173
944,1.0053498310414055,3.6787238531598963
945,1.0053498310414055,3.6757120801397214
946,1.0053498310414055,3.6768446676351436
947,1.0053498310414055,3.7390612266654046
948,1.0053498310414055,3.6895757146763124
949,1.0053498310414055,3.7406910695283964
950,1.0053498310414055,3.719520229163063
951,1.0053498310414055,3.750817016464797
952,1.0053498310414055,3.750590877986249
953,1.0053498310414055,3.63271644231926
954,1.0053498310414055,3.792263320694328
955,1.0053498310414055,3.735476625765816
956,1.0053498310414055,3.75813076706503
957,1.0053498310414055,3.6207055553905296
958,1.0053498310414055,3.630004374283006
959,1.0053498310414055,3.753535490043364
960,1.0053498310414055,3.668931093257225
961,1.0053498310414055,3.7379965445276135
962,1.0053498310414055,3.6940958669329724
963,1.0053498310414055,3.8022577198323617
964,1.0053498310414055,3.8139146889986537
965,1.0053498310414055,3.734592984653571
966,1.0053498310414055,3.651753145245623
967,1.0053498310414055,3.698891970415989
968,1.0053498310414055,3.736804004868911
969,1.0053498310414055,3.659811147426153
970,1.0053498310414055,3.734759647906514
971,1.0053498310414055,3.7853553312933363
972,1.0053498310414055,3.792180973301374
973,1.0053498310414055,3.735034600215217
974,1.0053498310414055,3.69802418048685
975,1.0053498310414055,3.72636760410221
976,1.0053498310414055,3.7860847980043006
977,1.0053498310414055,3.8010001687029007
978,1.0053498310414055,3.6334873722196446
979,1.0053498310414055,3.765382451808066
980,1.0053498310414055,3.750421441101192
981,1.0053498310414055,3.7837191188163475
982,1.0053498310414055,3.780022017582787
983,1.0053498310414055,3.7911019033674087
984,1.0053498310414055,3.7362849106913405
985,1.0053498310414055,3.7066242822830726
986,1.0053498310414055,3.749184410021315
987,1.0053498310414055,3.789086105846797
988,1.0053498310414055,3.6633774391162777
989,1.0053498310414055,3.758398161310009
990,1.0053498310414055,3.664171843090402
991,1.0053498310414055,3.6409286470790105
992,1.0053498310414055,3.6866651814053335
993,1.0053498310414055,3.746451028254766
994,1.0053498310414055,3.748195961636181
995,1.0053498310414055,3.7301805915872706
996,1.0053498310414055,3.769534463385107
997,1.0053498310414055,3.6705037892101515
998,1.0053498310414055,3.787965903202343
999,1.0053498310414055,3.763112860556927
