,Observed,Bootstrap
753,2.797560902491596,2.007314668400809
754,2.797560902491596,2.1562334726374295
755,2.797560902491596,2.084329831351404
756,2.797560902491596,2.086708173650663
757,2.797560902491596,2.0705626037345226
758,2.797560902491596,2.06559576066831
759,2.797560902491596,2.1063396820748395
760,2.797560902491596,2.0478259770018896
761,2.797560902491596,3.554305156683721
762,2.797560902491596,2.1338682683232317
763,2.797560902491596,2.0798823165351896
764,2.797560902491596,2.1297459739034657
765,2.797560902491596,2.0812915726183037
766,2.797560902491596,2.1133133791733862
767,2.797560902491596,2.1465779323217746
768,2.797560902491596,2.077054973753733
769,2.797560902491596,2.1894189900111423
770,2.797560902491596,2.103056129102825
771,2.797560902491596,2.1688645735852004
772,2.797560902491596,2.100950398194522
773,2.797560902491596,2.0066286665649997
774,2.797560902491596,2.1050355280111455
775,2.797560902491596,2.102958564421745
776,2.797560902491596,2.119227822873244
777,2.797560902491596,2.079710628352223
778,2.797560902491596,2.095313218143878
779,2.797560902491596,2.098455608276336
780,2.797560902491596,2.023902646122858
781,2.797560902491596,2.102216569843322
782,2.797560902491596,2.1109427517237647
783,2.797560902491596,2.046566762445756
784,2.797560902491596,2.1217450685855423
785,2.797560902491596,2.064049933073983
786,2.797560902491596,2.1517365125669294
787,2.797560902491596,2.104502361215514
788,2.797560902491596,2.1213837133747444
789,2.797560902491596,2.0469036968447676
790,2.797560902491596,2.061778938991369
791,2.797560902491596,2.1413991852203496
792,2.797560902491596,2.1228428043460323
793,2.797560902491596,2.0882634756538936
794,2.797560902491596,2.192238641296757
795,2.797560902491596,2.094430653369446
796,2.797560902491596,2.105592351284454
797,2.797560902491596,2.1539121079592842
798,2.797560902491596,2.1162430092751507
799,2.797560902491596,2.070651760588908
800,2.797560902491596,2.060690843977327
801,2.797560902491596,2.0698158739179995
802,2.797560902491596,2.1038565163744
803,2.797560902491596,2.0720798269277894
804,2.797560902491596,2.0728358228608603
805,2.797560902491596,2.065188673154557
806,2.797560902491596,2.1745837771801404
807,2.797560902491596,2.0447385307094668
808,2.797560902491596,2.0625779222781313
809,2.797560902491596,2.0069543602474016
810,2.797560902491596,2.0823600796188817
811,2.797560902491596,2.049727921967381
812,2.797560902491596,2.112019683232017
813,2.797560902491596,2.0478632589156804
814,2.797560902491596,2.0464414622831595
815,2.797560902491596,2.0665700975175234
816,2.797560902491596,2.0724332433655936
817,2.797560902491596,2.1537128218596027
818,2.797560902491596,2.0604148977188768
819,2.797560902491596,2.116999660144239
820,2.797560902491596,2.144056032049656
821,2.797560902491596,2.0919781985375683
822,2.797560902491596,2.125628316717581
823,2.797560902491596,2.1323038850625853
824,2.797560902491596,2.1012952650293184
825,2.797560902491596,2.077771431996026
826,2.797560902491596,2.1251620971040284
827,2.797560902491596,2.084920185028308
828,2.797560902491596,2.0532265732016874
829,2.797560902491596,2.1394898032686305
830,2.797560902491596,2.0939453245231134
831,2.797560902491596,2.086974994808269
832,2.797560902491596,2.1214977937024786
833,2.797560902491596,2.0595505473692937
834,2.797560902491596,2.0859926567702565
835,2.797560902491596,2.0857838038678964
836,2.797560902491596,2.052328679750393
837,2.797560902491596,2.0371482572933735
838,2.797560902491596,2.1723017967572766
839,2.797560902491596,2.0879679222807916
840,2.797560902491596,2.061467084503311
841,2.797560902491596,2.160083208351497
842,2.797560902491596,2.1437675636106777
843,2.797560902491596,2.086359104125052
844,2.797560902491596,2.2224486980042566
845,2.797560902491596,3.222768348468668
846,2.797560902491596,2.0533198549342324
847,2.797560902491596,2.053038864211186
848,2.797560902491596,2.0868367297105848
849,2.797560902491596,2.0976800432681104
850,2.797560902491596,2.0961379340913915
851,2.797560902491596,1.9956815477612793
852,2.797560902491596,2.092093036895124
853,2.797560902491596,2.125866165623863
854,2.797560902491596,2.057474000672683
855,2.797560902491596,2.068052917641448
856,2.797560902491596,2.0926441468068333
857,2.797560902491596,2.1021296471402424
858,2.797560902491596,2.0746394863652853
859,2.797560902491596,2.0977295312961344
860,2.797560902491596,2.1533404757303263
861,2.797560902491596,2.107326568514206
862,2.797560902491596,2.0567591067410924
863,2.797560902491596,2.093488920609813
864,2.797560902491596,3.480196440010944
865,2.797560902491596,2.1797619562491057
866,2.797560902491596,2.0945087073223414
867,2.797560902491596,2.0898971594747167
868,2.797560902491596,2.1209683180277996
869,2.797560902491596,2.082370563588815
870,2.797560902491596,2.0692772484109465
871,2.797560902491596,2.1116498352910282
872,2.797560902491596,2.0623169537983563
873,2.797560902491596,2.066240108908602
874,2.797560902491596,2.0940208021298634
875,2.797560902491596,2.071123232002898
876,2.797560902491596,2.065565028745973
877,2.797560902491596,2.0965928787641164
878,2.797560902491596,2.0539801197579703
879,2.797560902491596,2.0723649499288257
880,2.797560902491596,2.070435965994673
881,2.797560902491596,2.1004100368286602
882,2.797560902491596,2.1120286022121535
883,2.797560902491596,2.0501343537144154
884,2.797560902491596,2.084196934643645
885,2.797560902491596,2.0351810670419366
886,2.797560902491596,2.0880534907317676
887,2.797560902491596,2.1284465076065078
888,2.797560902491596,2.0803126301427097
889,2.797560902491596,2.069379577894209
890,2.797560902491596,2.100807672516185
891,2.797560902491596,2.031330195989377
892,2.797560902491596,2.042502818135086
893,2.797560902491596,2.056709873965434
894,2.797560902491596,2.047521589706609
895,2.797560902491596,3.1924642870982303
896,2.797560902491596,2.094359010431778
897,2.797560902491596,2.1182579011791054
898,2.797560902491596,2.134804213641046
899,2.797560902491596,2.135245922113675
900,2.797560902491596,2.150176929079842
901,2.797560902491596,2.1117796667737183
902,2.797560902491596,2.0396797517164007
903,2.797560902491596,2.1086637755210242
904,2.797560902491596,2.100967321067478
905,2.797560902491596,2.100144533227655
906,2.797560902491596,2.0684642822418136
907,2.797560902491596,2.0618198998923445
908,2.797560902491596,2.141583057277267
909,2.797560902491596,2.0554055365855746
910,2.797560902491596,2.1109185817725784
911,2.797560902491596,2.074846628052467
912,2.797560902491596,2.1328381029483885
913,2.797560902491596,2.025685068813299
914,2.797560902491596,2.093171619671783
915,2.797560902491596,2.1210250484677426
916,2.797560902491596,2.066168498017979
917,2.797560902491596,2.097989640947194
918,2.797560902491596,2.133937996663774
919,2.797560902491596,2.1099404660007552
920,2.797560902491596,2.121062735877757
921,2.797560902491596,2.122878400797213
922,2.797560902491596,2.0602273957288277
923,2.797560902491596,2.0765449176911
924,2.797560902491596,2.139789707584819
925,2.797560902491596,2.0899196948266145
926,2.797560902491596,2.096684687401013
927,2.797560902491596,2.050443427974773
928,2.797560902491596,2.1159439976833743
929,2.797560902491596,2.0658395098565303
930,2.797560902491596,2.144923994218778
931,2.797560902491596,2.0769501787835365
932,2.797560902491596,3.3528701145121
933,2.797560902491596,2.1505796779982336
934,2.797560902491596,2.1145418612008657
935,2.797560902491596,2.0745933367631944
936,2.797560902491596,2.0705376987448902
937,2.797560902491596,2.119456254839736
938,2.797560902491596,2.0241915211093833
939,2.797560902491596,2.100551667689649
940,2.797560902491596,2.113140442465764
941,2.797560902491596,2.095392596516631
942,2.797560902491596,2.023389863597976
943,2.797560902491596,2.0235737228364905
944,2.797560902491596,2.087185627373487
945,2.797560902491596,2.2997143271791667
946,2.797560902491596,2.2923312281801778
947,2.797560902491596,2.1213663768692905
948,2.797560902491596,2.0793759399977003
949,2.797560902491596,2.0587420096341615
950,2.797560902491596,2.0778374159530757
951,2.797560902491596,2.12315926795817
952,2.797560902491596,2.0689337704630457
953,2.797560902491596,2.1265993108853887
954,2.797560902491596,2.0907690821497233
955,2.797560902491596,2.082020952025985
956,2.797560902491596,2.4211013899999587
957,2.797560902491596,2.0698624989767858
958,2.797560902491596,2.106472994324257
959,2.797560902491596,2.1078693146480845
960,2.797560902491596,2.089702002611606
961,2.797560902491596,2.077067312770905
962,2.797560902491596,2.137736032405861
963,2.797560902491596,2.1001537817200484
964,2.797560902491596,2.0583477019663583
965,2.797560902491596,2.1084166778561393
966,2.797560902491596,2.107934683776956
967,2.797560902491596,2.179020393607754
968,2.797560902491596,2.0546208932816126
969,2.797560902491596,2.1853771127279527
970,2.797560902491596,2.0525166766840495
971,2.797560902491596,2.093936671744965
972,2.797560902491596,2.1427263751242003
973,2.797560902491596,2.1098487741839236
974,2.797560902491596,2.0282039163766066
975,2.797560902491596,2.00587538933961
976,2.797560902491596,2.118366680522251
977,2.797560902491596,2.0522174521817322
978,2.797560902491596,2.097815142094986
979,2.797560902491596,2.067045638180092
980,2.797560902491596,2.1513252705449672
981,2.797560902491596,2.0891962486865983
982,2.797560902491596,2.1116129462097124
983,2.797560902491596,2.0780974200191173
984,2.797560902491596,2.0719342891512245
985,2.797560902491596,2.1147102993644813
986,2.797560902491596,2.0902444365548765
987,2.797560902491596,2.036034880652059
988,2.797560902491596,2.104949630681978
989,2.797560902491596,2.1192564334569832
990,2.797560902491596,2.1371822448601265
991,2.797560902491596,2.018449481225712
992,2.797560902491596,2.062028542831441
993,2.797560902491596,2.0651044321527046
994,2.797560902491596,2.130311174756154
995,2.797560902491596,2.0960226312802135
996,2.797560902491596,2.069055187973578
997,2.797560902491596,2.0609526833957177
998,2.797560902491596,2.152978766463473
999,2.797560902491596,2.145330509951714
