,Observed,Bootstrap
754,3.270035868101807,2.2409185477343407
755,3.270035868101807,2.074415240991034
756,3.270035868101807,2.0762074367225196
757,3.270035868101807,2.1422590756334197
758,3.270035868101807,2.0877406238171803
759,3.270035868101807,2.15245969522225
760,3.270035868101807,2.0268450990762146
761,3.270035868101807,2.0671137378800126
762,3.270035868101807,2.2104798759018176
763,3.270035868101807,2.0931896366991882
764,3.270035868101807,2.0296760836240963
765,3.270035868101807,2.084363316724064
766,3.270035868101807,2.0812322855927303
767,3.270035868101807,3.516696937432761
768,3.270035868101807,2.0878021699658564
769,3.270035868101807,2.1623690687266706
770,3.270035868101807,2.0570734241455466
771,3.270035868101807,1.9876468941859846
772,3.270035868101807,2.0540879279968745
773,3.270035868101807,2.0354371943297553
774,3.270035868101807,2.0724731133299032
775,3.270035868101807,2.238257786244182
776,3.270035868101807,2.1159619358279853
777,3.270035868101807,3.573190681915082
778,3.270035868101807,2.0400357059524175
779,3.270035868101807,2.127573649610546
780,3.270035868101807,2.106591738283019
781,3.270035868101807,2.0554740999415477
782,3.270035868101807,2.0533123224853913
783,3.270035868101807,2.0639967830541375
784,3.270035868101807,2.071751574144811
785,3.270035868101807,2.469600076950935
786,3.270035868101807,3.5288236979962284
787,3.270035868101807,2.0933622827350624
788,3.270035868101807,3.4790730946337565
789,3.270035868101807,2.0791611344150813
790,3.270035868101807,2.1182063361735057
791,3.270035868101807,2.0974995856495
792,3.270035868101807,2.0941635555002316
793,3.270035868101807,2.124430344014856
794,3.270035868101807,3.5094498329780994
795,3.270035868101807,2.0316718994275673
796,3.270035868101807,2.105045143151447
797,3.270035868101807,2.0679364689343602
798,3.270035868101807,2.0659321364618095
799,3.270035868101807,3.522573910815601
800,3.270035868101807,3.438117746635967
801,3.270035868101807,2.2036669376956106
802,3.270035868101807,2.193317831830054
803,3.270035868101807,2.1120905410484694
804,3.270035868101807,2.1729859441120594
805,3.270035868101807,2.138674658797664
806,3.270035868101807,2.0423702898781952
807,3.270035868101807,2.018725068156032
808,3.270035868101807,3.5060901162300784
809,3.270035868101807,2.1702757128290653
810,3.270035868101807,2.124753341819933
811,3.270035868101807,2.051160754353893
812,3.270035868101807,2.1117179882280914
813,3.270035868101807,2.0580452089783114
814,3.270035868101807,2.124094983785911
815,3.270035868101807,2.050405246986488
816,3.270035868101807,2.0803631521856847
817,3.270035868101807,2.149700259872862
818,3.270035868101807,2.0707394198115527
819,3.270035868101807,2.0771881213027767
820,3.270035868101807,2.767816993240257
821,3.270035868101807,2.1148034653524066
822,3.270035868101807,3.5500453977533137
823,3.270035868101807,2.0566641934280576
824,3.270035868101807,2.1631022247174956
825,3.270035868101807,2.1368312899820037
826,3.270035868101807,2.1306251761015185
827,3.270035868101807,4.961656943297738
828,3.270035868101807,2.121186030620942
829,3.270035868101807,2.105234860823212
830,3.270035868101807,2.101168901065063
831,3.270035868101807,2.121023097478172
832,3.270035868101807,2.1062830239967565
833,3.270035868101807,2.211353339048001
834,3.270035868101807,2.171144442231128
835,3.270035868101807,2.0760423742238077
836,3.270035868101807,2.064676406440586
837,3.270035868101807,2.074107492575523
838,3.270035868101807,3.4628487570808524
839,3.270035868101807,2.086282212443326
840,3.270035868101807,2.1476273217713615
841,3.270035868101807,3.4550184425997226
842,3.270035868101807,2.069955215926537
843,3.270035868101807,2.0498996475854594
844,3.270035868101807,2.243404641235586
845,3.270035868101807,2.1542183614938386
846,3.270035868101807,2.181256334163703
847,3.270035868101807,3.4945812870974953
848,3.270035868101807,3.5626048832406463
849,3.270035868101807,2.1618625007604186
850,3.270035868101807,2.209776683245697
851,3.270035868101807,2.051708638545612
852,3.270035868101807,2.0921548826789156
853,3.270035868101807,2.0626174158855877
854,3.270035868101807,2.0787526829247853
855,3.270035868101807,3.5276977704231083
856,3.270035868101807,2.025783172450062
857,3.270035868101807,2.12810388443115
858,3.270035868101807,2.1380481476288318
859,3.270035868101807,3.4646735519567367
860,3.270035868101807,2.084617165549657
861,3.270035868101807,2.067050007129566
862,3.270035868101807,2.0868172028969703
863,3.270035868101807,2.228468362718127
864,3.270035868101807,3.554605913385739
865,3.270035868101807,3.4956486545526677
866,3.270035868101807,3.528599646932871
867,3.270035868101807,2.1004609964577665
868,3.270035868101807,3.5239980929802597
869,3.270035868101807,2.7696417266444087
870,3.270035868101807,2.0676157488079867
871,3.270035868101807,2.0479895529569583
872,3.270035868101807,2.117256661595711
873,3.270035868101807,2.1075809266312646
874,3.270035868101807,3.478806746606677
875,3.270035868101807,2.0359908809707776
876,3.270035868101807,2.122957019986286
877,3.270035868101807,3.4982940266775655
878,3.270035868101807,3.467676797538952
879,3.270035868101807,2.092724937402079
880,3.270035868101807,3.4991871721765264
881,3.270035868101807,3.463819515470245
882,3.270035868101807,2.169078481386138
883,3.270035868101807,2.0851238365617872
884,3.270035868101807,3.4775206507435494
885,3.270035868101807,2.092483830116029
886,3.270035868101807,2.1727358760304316
887,3.270035868101807,3.5624085052417582
888,3.270035868101807,2.1237057548099294
889,3.270035868101807,2.0524678193445722
890,3.270035868101807,2.1507776487589263
891,3.270035868101807,2.072472540865709
892,3.270035868101807,2.0547559842113756
893,3.270035868101807,2.109733770603731
894,3.270035868101807,2.1069152078158684
895,3.270035868101807,2.0680902376986534
896,3.270035868101807,2.1246257336656287
897,3.270035868101807,2.077186182205814
898,3.270035868101807,2.1159127043690282
899,3.270035868101807,2.0915536454602357
900,3.270035868101807,2.157802208630504
901,3.270035868101807,2.1300952931719213
902,3.270035868101807,3.498324512839692
903,3.270035868101807,2.0676736003446026
904,3.270035868101807,2.0935310792341686
905,3.270035868101807,2.1602914881250035
906,3.270035868101807,2.2005168688330876
907,3.270035868101807,2.089222430037998
908,3.270035868101807,2.1286404945529656
909,3.270035868101807,3.494377512530642
910,3.270035868101807,2.117623257332106
911,3.270035868101807,2.058785162326104
912,3.270035868101807,3.4939111035311075
913,3.270035868101807,2.108305569922915
914,3.270035868101807,2.436433263002873
915,3.270035868101807,2.109404879909171
916,3.270035868101807,2.1315966113787876
917,3.270035868101807,2.150586433471621
918,3.270035868101807,3.5054739612166568
919,3.270035868101807,2.054822524431496
920,3.270035868101807,2.064376868214261
921,3.270035868101807,2.024280534021324
922,3.270035868101807,2.1631994428150625
923,3.270035868101807,2.0950117077418633
924,3.270035868101807,3.4701754348173233
925,3.270035868101807,3.4772920831036376
926,3.270035868101807,2.027869870069532
927,3.270035868101807,2.0493192959821087
928,3.270035868101807,2.024859013559073
929,3.270035868101807,3.527541747973989
930,3.270035868101807,2.0980377284234932
931,3.270035868101807,2.1565852277317914
932,3.270035868101807,2.0469174619679165
933,3.270035868101807,2.1336987823368423
934,3.270035868101807,2.103652029581506
935,3.270035868101807,2.128753718204893
936,3.270035868101807,2.1085444366122887
937,3.270035868101807,2.1299856607823546
938,3.270035868101807,2.113180855647749
939,3.270035868101807,2.1063320596036537
940,3.270035868101807,2.0846655234474465
941,3.270035868101807,2.084367234394945
942,3.270035868101807,2.1263351886296293
943,3.270035868101807,2.0886169246749127
944,3.270035868101807,2.146282666143989
945,3.270035868101807,2.1266743719907146
946,3.270035868101807,3.5011369730147397
947,3.270035868101807,2.0560884471734306
948,3.270035868101807,2.1434677766562342
949,3.270035868101807,2.0866358137154557
950,3.270035868101807,2.0672930931630886
951,3.270035868101807,2.0933010655878332
952,3.270035868101807,2.097832594745754
953,3.270035868101807,2.145314454915801
954,3.270035868101807,3.722299267021089
955,3.270035868101807,2.077289662654893
956,3.270035868101807,2.1092101225406585
957,3.270035868101807,2.0873611212248093
958,3.270035868101807,3.517762529256322
959,3.270035868101807,2.483909037222833
960,3.270035868101807,2.0405112691699836
961,3.270035868101807,2.219229737980196
962,3.270035868101807,2.16399299563997
963,3.270035868101807,2.1300228066049303
964,3.270035868101807,2.0347860783304186
965,3.270035868101807,2.129301809029898
966,3.270035868101807,2.115059011178695
967,3.270035868101807,2.0490793003364924
968,3.270035868101807,2.0915648490944183
969,3.270035868101807,2.022958432429916
970,3.270035868101807,2.056228202991452
971,3.270035868101807,2.1131748454145405
972,3.270035868101807,2.1141421415927555
973,3.270035868101807,2.0688098793722687
974,3.270035868101807,2.072243745785901
975,3.270035868101807,2.109698096949087
976,3.270035868101807,2.1313128770022893
977,3.270035868101807,2.09656656965025
978,3.270035868101807,2.0897066574505394
979,3.270035868101807,2.0482161239556307
980,3.270035868101807,2.3110716972643486
981,3.270035868101807,2.157412017902641
982,3.270035868101807,2.0519802595786003
983,3.270035868101807,2.1030661987487402
984,3.270035868101807,3.5381310710918084
985,3.270035868101807,2.1557717880106826
986,3.270035868101807,2.1074991051529794
987,3.270035868101807,2.0434455083717817
988,3.270035868101807,2.052095780554552
989,3.270035868101807,2.1204419700043933
990,3.270035868101807,3.3234692611883774
991,3.270035868101807,2.1660903652265198
992,3.270035868101807,2.117945615583714
993,3.270035868101807,2.174583739209592
994,3.270035868101807,2.140023070333554
995,3.270035868101807,2.044817306628136
996,3.270035868101807,2.4424006838667554
997,3.270035868101807,3.5191744331012993
998,3.270035868101807,2.1136369754909046
999,3.270035868101807,2.1970372959392814
