,Observed,Bootstrap
753,2.148028744223507,3.3957886960327484
754,2.148028744223507,3.873601545876433
755,2.148028744223507,2.4151867117775128
756,2.148028744223507,2.339067886283615
757,2.148028744223507,2.4001274408072852
758,2.148028744223507,3.7442214087997012
759,2.148028744223507,3.9478331187886275
760,2.148028744223507,3.820483872779536
761,2.148028744223507,3.784007903368386
762,2.148028744223507,3.772596236282259
763,2.148028744223507,3.852454003434368
764,2.148028744223507,3.4793300906109312
765,2.148028744223507,3.858463411842104
766,2.148028744223507,3.8831688081791924
767,2.148028744223507,3.8555850478282547
768,2.148028744223507,3.8079959660589795
769,2.148028744223507,3.8980441457528485
770,2.148028744223507,3.889524455984033
771,2.148028744223507,3.854583339578404
772,2.148028744223507,3.8844084166976063
773,2.148028744223507,2.388447672602868
774,2.148028744223507,2.38896294499178
775,2.148028744223507,2.3829297958299813
776,2.148028744223507,2.378942258230993
777,2.148028744223507,3.1016056170152497
778,2.148028744223507,2.3942064056913375
779,2.148028744223507,3.8399382941048557
780,2.148028744223507,2.5228090160421393
781,2.148028744223507,3.8848920850335866
782,2.148028744223507,3.9224963465389484
783,2.148028744223507,2.3542667858518604
784,2.148028744223507,3.89515897568631
785,2.148028744223507,2.4583948805229565
786,2.148028744223507,2.4962170834381943
787,2.148028744223507,2.4026880462049247
788,2.148028744223507,3.9102211042427375
789,2.148028744223507,3.617411810722403
790,2.148028744223507,3.871972600835755
791,2.148028744223507,3.9328768917292414
792,2.148028744223507,3.982272553671631
793,2.148028744223507,3.9598708068681843
794,2.148028744223507,3.9020826313225525
795,2.148028744223507,2.354169948217844
796,2.148028744223507,3.6686230452068407
797,2.148028744223507,2.3978155945345545
798,2.148028744223507,3.8258587679733163
799,2.148028744223507,3.8055795333413007
800,2.148028744223507,3.9407086128908455
801,2.148028744223507,3.926922071818751
802,2.148028744223507,2.371320526973494
803,2.148028744223507,2.3535632240036892
804,2.148028744223507,3.7647678763805392
805,2.148028744223507,3.8838692581446126
806,2.148028744223507,3.76383989146025
807,2.148028744223507,3.847995849994491
808,2.148028744223507,2.3144365521352053
809,2.148028744223507,3.7885179165915113
810,2.148028744223507,3.848781978732531
811,2.148028744223507,3.9274227835403526
812,2.148028744223507,2.8078810338463196
813,2.148028744223507,2.3546132802955295
814,2.148028744223507,2.3565682471629588
815,2.148028744223507,3.9010005590185335
816,2.148028744223507,2.98998468952272
817,2.148028744223507,3.5893940183150783
818,2.148028744223507,3.85969302790009
819,2.148028744223507,3.797459940859947
820,2.148028744223507,3.8916754820327824
821,2.148028744223507,3.8023608774753623
822,2.148028744223507,2.4175168855037077
823,2.148028744223507,3.931730488806906
824,2.148028744223507,3.8798921789606027
825,2.148028744223507,2.3714004689519816
826,2.148028744223507,2.459230632961222
827,2.148028744223507,3.8184511458556605
828,2.148028744223507,2.3234624663598886
829,2.148028744223507,2.350636373837375
830,2.148028744223507,3.4528432017160946
831,2.148028744223507,2.3783418729636807
832,2.148028744223507,2.36545236665543
833,2.148028744223507,2.3507178517115634
834,2.148028744223507,3.8660153207245553
835,2.148028744223507,2.3232080490304874
836,2.148028744223507,2.457600782146768
837,2.148028744223507,2.353607070885089
838,2.148028744223507,3.8449320563184783
839,2.148028744223507,3.8797112013117845
840,2.148028744223507,2.419528098947751
841,2.148028744223507,3.8024330208147927
842,2.148028744223507,3.8433740356798256
843,2.148028744223507,3.840360311119859
844,2.148028744223507,3.8873126015519044
845,2.148028744223507,3.7178084015815736
846,2.148028744223507,2.3375678778071562
847,2.148028744223507,2.365585054507485
848,2.148028744223507,3.908871422448907
849,2.148028744223507,3.8625534274225237
850,2.148028744223507,3.8238503360775753
851,2.148028744223507,2.4143955294684707
852,2.148028744223507,2.7242068135262865
853,2.148028744223507,3.7755846619225437
854,2.148028744223507,2.433907928230543
855,2.148028744223507,3.9165716752686945
856,2.148028744223507,2.3479912360346646
857,2.148028744223507,3.8737752654392232
858,2.148028744223507,2.385828045588233
859,2.148028744223507,3.9223236578623606
860,2.148028744223507,2.4643551455722412
861,2.148028744223507,3.855409026115089
862,2.148028744223507,2.3445098241189446
863,2.148028744223507,3.7669214284387422
864,2.148028744223507,3.9105632068886926
865,2.148028744223507,3.9041554746475473
866,2.148028744223507,3.9044595940606937
867,2.148028744223507,2.932179136674722
868,2.148028744223507,2.4013968357205133
869,2.148028744223507,2.359334876535359
870,2.148028744223507,3.845544973142803
871,2.148028744223507,3.8454486710369293
872,2.148028744223507,3.9211756435620946
873,2.148028744223507,3.8781842359444805
874,2.148028744223507,3.8522512075176065
875,2.148028744223507,3.2821448231238515
876,2.148028744223507,3.0569141063470426
877,2.148028744223507,2.355575958292819
878,2.148028744223507,2.368118947800852
879,2.148028744223507,2.315375364659806
880,2.148028744223507,2.4128632628550886
881,2.148028744223507,2.355862354644078
882,2.148028744223507,3.8871620529597966
883,2.148028744223507,3.7510859745891643
884,2.148028744223507,3.916080705492236
885,2.148028744223507,3.7815068738107844
886,2.148028744223507,3.9273174875156496
887,2.148028744223507,3.895950369653423
888,2.148028744223507,3.8887400314463676
889,2.148028744223507,3.8869436736048266
890,2.148028744223507,2.3877331338814716
891,2.148028744223507,2.516933127130079
892,2.148028744223507,3.9171735458295935
893,2.148028744223507,2.42560250144175
894,2.148028744223507,2.2912651100720645
895,2.148028744223507,3.884141647303895
896,2.148028744223507,3.7883813570248974
897,2.148028744223507,3.893210988013365
898,2.148028744223507,2.3886314664178023
899,2.148028744223507,2.5121310792109446
900,2.148028744223507,3.815454852977478
901,2.148028744223507,2.333664725282153
902,2.148028744223507,3.79248874315868
903,2.148028744223507,3.9465106332843525
904,2.148028744223507,2.3098972038032115
905,2.148028744223507,3.8934593605493726
906,2.148028744223507,3.488635902524975
907,2.148028744223507,3.9673253085218425
908,2.148028744223507,2.43920916168048
909,2.148028744223507,3.7384899892688317
910,2.148028744223507,2.3374825075727195
911,2.148028744223507,2.355313948632318
912,2.148028744223507,3.8971266489685523
913,2.148028744223507,3.907222865289548
914,2.148028744223507,2.411418956167151
915,2.148028744223507,2.341528226469871
916,2.148028744223507,3.8959085106978435
917,2.148028744223507,3.899779375464356
918,2.148028744223507,2.273982427834486
919,2.148028744223507,3.6427144741308224
920,2.148028744223507,3.81811044937916
921,2.148028744223507,3.8722656533632076
922,2.148028744223507,3.832543213268274
923,2.148028744223507,3.7792042754630515
924,2.148028744223507,3.8671931298416764
925,2.148028744223507,3.9138819175418047
926,2.148028744223507,3.926253892404862
927,2.148028744223507,2.4106409813390925
928,2.148028744223507,3.842250327546149
929,2.148028744223507,3.823683220303503
930,2.148028744223507,2.3560985879777148
931,2.148028744223507,3.64529007890491
932,2.148028744223507,2.367572011674857
933,2.148028744223507,2.3884168208135885
934,2.148028744223507,2.4284958421977207
935,2.148028744223507,2.4032297351183165
936,2.148028744223507,3.9060361528945133
937,2.148028744223507,2.431799537843595
938,2.148028744223507,2.4380742113077027
939,2.148028744223507,2.3780351029297044
940,2.148028744223507,3.9224463811868735
941,2.148028744223507,2.3544627179473676
942,2.148028744223507,2.6814952853645018
943,2.148028744223507,3.9426937671385747
944,2.148028744223507,3.943455974733016
945,2.148028744223507,2.3592389801894953
946,2.148028744223507,2.391972150077945
947,2.148028744223507,3.8519663388566
948,2.148028744223507,3.873380763819517
949,2.148028744223507,2.383672388526206
950,2.148028744223507,2.3524752511668017
951,2.148028744223507,3.0946091689917443
952,2.148028744223507,3.827773870034226
953,2.148028744223507,3.8414057918423965
954,2.148028744223507,2.5783073932514036
955,2.148028744223507,3.816129864664877
956,2.148028744223507,3.908504073965428
957,2.148028744223507,3.908247161452081
958,2.148028744223507,3.8322591492431703
959,2.148028744223507,3.440110218094284
960,2.148028744223507,2.475048067000693
961,2.148028744223507,2.3599912731225756
962,2.148028744223507,3.80762283995935
963,2.148028744223507,3.5049303354288304
964,2.148028744223507,3.832387609089912
965,2.148028744223507,2.413061875968471
966,2.148028744223507,3.4479900613176375
967,2.148028744223507,2.3326481488907627
968,2.148028744223507,3.819442354548541
969,2.148028744223507,3.8884474228495822
970,2.148028744223507,3.8446602552424145
971,2.148028744223507,3.9567935626779316
972,2.148028744223507,2.38157638171504
973,2.148028744223507,3.894810338483453
974,2.148028744223507,3.9005609885065944
975,2.148028744223507,3.8768644368713803
976,2.148028744223507,3.93991908503619
977,2.148028744223507,2.666944066180359
978,2.148028744223507,2.3754882852193067
979,2.148028744223507,2.403990528003666
980,2.148028744223507,3.614478813859116
981,2.148028744223507,3.9069243792080868
982,2.148028744223507,3.890440311076922
983,2.148028744223507,2.353805384798825
984,2.148028744223507,3.9087409530644566
985,2.148028744223507,3.8367770626460667
986,2.148028744223507,3.8212421140438857
987,2.148028744223507,3.8812394669995123
988,2.148028744223507,3.2662705969556396
989,2.148028744223507,2.3984820586699156
990,2.148028744223507,3.8586550372191075
991,2.148028744223507,2.4085488824601544
992,2.148028744223507,3.4274074939786825
993,2.148028744223507,3.0049680503376326
994,2.148028744223507,3.7835237210307566
995,2.148028744223507,3.8484395329291177
996,2.148028744223507,3.014136905146992
997,2.148028744223507,3.868559428730774
998,2.148028744223507,2.6278841358946368
999,2.148028744223507,3.882276331589208
