,Observed,Bootstrap
753,3.824811775087686,3.9866455710584647
754,3.824811775087686,3.8911317143346804
755,3.824811775087686,3.9062892773340816
756,3.824811775087686,3.883346080700597
757,3.824811775087686,3.9133845429194154
758,3.824811775087686,3.8536193542180097
759,3.824811775087686,3.8530664542420054
760,3.824811775087686,4.609418125848818
761,3.824811775087686,3.9545655568463434
762,3.824811775087686,3.986185410305577
763,3.824811775087686,3.8697564089879046
764,3.824811775087686,3.8430973833125988
765,3.824811775087686,3.911330214012081
766,3.824811775087686,3.927784458205688
767,3.824811775087686,3.906363634810866
768,3.824811775087686,3.869108400393107
769,3.824811775087686,3.868795891490061
770,3.824811775087686,3.939002201071946
771,3.824811775087686,3.911480577878929
772,3.824811775087686,5.338188706817311
773,3.824811775087686,2.6959692980433156
774,3.824811775087686,3.9387680082693217
775,3.824811775087686,3.8166979050458782
776,3.824811775087686,3.9329928512339474
777,3.824811775087686,3.937233579219972
778,3.824811775087686,3.92536681377168
779,3.824811775087686,3.844750175766147
780,3.824811775087686,3.8511499757632293
781,3.824811775087686,3.90345772277804
782,3.824811775087686,3.835195942837702
783,3.824811775087686,3.9362458664848456
784,3.824811775087686,3.9401449152910897
785,3.824811775087686,3.8278060119548427
786,3.824811775087686,3.8757652287714226
787,3.824811775087686,3.9268278556578573
788,3.824811775087686,3.8527137303968964
789,3.824811775087686,3.9230347667835854
790,3.824811775087686,3.9080518789971004
791,3.824811775087686,3.9178129116601537
792,3.824811775087686,3.891289143913498
793,3.824811775087686,3.8821001598432487
794,3.824811775087686,3.8659440489446575
795,3.824811775087686,3.8994250937204713
796,3.824811775087686,3.9172180401174983
797,3.824811775087686,3.8715476623934726
798,3.824811775087686,3.900511394030155
799,3.824811775087686,3.9786970904686045
800,3.824811775087686,3.9029561610570114
801,3.824811775087686,3.9727426423120216
802,3.824811775087686,4.220574307399537
803,3.824811775087686,3.9667524328487307
804,3.824811775087686,3.961960756659546
805,3.824811775087686,5.408313987291299
806,3.824811775087686,3.897204318420055
807,3.824811775087686,3.9571383196755034
808,3.824811775087686,3.9226376934123346
809,3.824811775087686,3.951112498744538
810,3.824811775087686,3.8365830431233348
811,3.824811775087686,3.9196225437777334
812,3.824811775087686,3.8339924500201534
813,3.824811775087686,3.8899270906211325
814,3.824811775087686,3.8365895754059145
815,3.824811775087686,3.893598326327734
816,3.824811775087686,3.931882530377857
817,3.824811775087686,3.8680162291765594
818,3.824811775087686,3.8936323504270884
819,3.824811775087686,3.8737952804931512
820,3.824811775087686,3.6868168856187395
821,3.824811775087686,4.019003602303971
822,3.824811775087686,3.8467935622482936
823,3.824811775087686,3.9018208556962666
824,3.824811775087686,3.8923767021321085
825,3.824811775087686,3.891265906732673
826,3.824811775087686,3.775982159866817
827,3.824811775087686,3.9042261924659623
828,3.824811775087686,4.790606670279745
829,3.824811775087686,3.860225929599905
830,3.824811775087686,3.8460590581597005
831,3.824811775087686,3.8682624441788307
832,3.824811775087686,3.902986157195551
833,3.824811775087686,5.367277996077778
834,3.824811775087686,3.9594777387447624
835,3.824811775087686,3.9657797042802456
836,3.824811775087686,3.9229631874643225
837,3.824811775087686,3.9176803046802955
838,3.824811775087686,3.8901200936418
839,3.824811775087686,3.952302358797815
840,3.824811775087686,3.9927103874271506
841,3.824811775087686,3.9121321273040315
842,3.824811775087686,3.8264522705019384
843,3.824811775087686,3.9318412756757195
844,3.824811775087686,3.931501328831301
845,3.824811775087686,3.899640961345628
846,3.824811775087686,3.9086126344051118
847,3.824811775087686,3.849036959907885
848,3.824811775087686,3.8882251976143616
849,3.824811775087686,3.8527627037607104
850,3.824811775087686,3.863297158085243
851,3.824811775087686,3.961887254670608
852,3.824811775087686,3.8780495629327643
853,3.824811775087686,2.525207300977252
854,3.824811775087686,3.9169444885560574
855,3.824811775087686,3.8997940586320414
856,3.824811775087686,3.9148235739369395
857,3.824811775087686,5.409337039545258
858,3.824811775087686,3.8659420215439235
859,3.824811775087686,3.907406093400173
860,3.824811775087686,5.34321800887851
861,3.824811775087686,3.8833114295248623
862,3.824811775087686,4.988179215960022
863,3.824811775087686,3.8710714003237015
864,3.824811775087686,3.8434951387009657
865,3.824811775087686,3.8288381614662295
866,3.824811775087686,3.8344863403679517
867,3.824811775087686,3.889298297689019
868,3.824811775087686,3.9238666174446184
869,3.824811775087686,3.9855972238556023
870,3.824811775087686,3.854742363381115
871,3.824811775087686,5.23281823627674
872,3.824811775087686,3.9373659675474713
873,3.824811775087686,3.8873780788939007
874,3.824811775087686,3.816176489333185
875,3.824811775087686,3.892995159429899
876,3.824811775087686,3.873641173390282
877,3.824811775087686,3.8806218813646907
878,3.824811775087686,3.875468489825361
879,3.824811775087686,3.96733370025505
880,3.824811775087686,3.886944809053753
881,3.824811775087686,3.9463375700114574
882,3.824811775087686,3.8508063504278978
883,3.824811775087686,3.886080177820133
884,3.824811775087686,3.9638015216641147
885,3.824811775087686,3.8642376594536274
886,3.824811775087686,3.8814898090070207
887,3.824811775087686,3.960263170625912
888,3.824811775087686,3.9480120278954183
889,3.824811775087686,3.929370873088714
890,3.824811775087686,3.8838422566156474
891,3.824811775087686,3.905627109849358
892,3.824811775087686,3.8315945264618594
893,3.824811775087686,3.80570965801675
894,3.824811775087686,3.90534812306127
895,3.824811775087686,4.419745344005984
896,3.824811775087686,3.8976931361336242
897,3.824811775087686,3.8743091167608052
898,3.824811775087686,3.820887020970244
899,3.824811775087686,3.871706945710183
900,3.824811775087686,3.881220559708981
901,3.824811775087686,3.863854067753947
902,3.824811775087686,3.912961161944669
903,3.824811775087686,3.8909566223764016
904,3.824811775087686,3.9684474418179825
905,3.824811775087686,3.8766428114890483
906,3.824811775087686,3.8516093137591993
907,3.824811775087686,3.9072486620448723
908,3.824811775087686,3.807916133747428
909,3.824811775087686,3.9524657864135575
910,3.824811775087686,3.9092755094645786
911,3.824811775087686,3.9467689789262668
912,3.824811775087686,3.867343706230936
913,3.824811775087686,3.8879056436919814
914,3.824811775087686,3.894825839907601
915,3.824811775087686,3.787860677956188
916,3.824811775087686,3.878371043686644
917,3.824811775087686,3.8727412895280175
918,3.824811775087686,3.868749213121691
919,3.824811775087686,3.8743407896943336
920,3.824811775087686,3.9182625360754315
921,3.824811775087686,3.784040249089845
922,3.824811775087686,3.8514895921774843
923,3.824811775087686,3.9289068902413775
924,3.824811775087686,3.941615082854633
925,3.824811775087686,3.93096528773228
926,3.824811775087686,3.795925693861324
927,3.824811775087686,3.8925540579559774
928,3.824811775087686,5.2937464549386375
929,3.824811775087686,3.855327757375319
930,3.824811775087686,3.8824350827037057
931,3.824811775087686,3.850393213620454
932,3.824811775087686,3.8940785117891896
933,3.824811775087686,3.9097261252588282
934,3.824811775087686,3.8158573980148383
935,3.824811775087686,3.9289573824012587
936,3.824811775087686,3.876834209897629
937,3.824811775087686,3.898259169495679
938,3.824811775087686,3.972241334194272
939,3.824811775087686,3.8875477058484553
940,3.824811775087686,3.947417740104534
941,3.824811775087686,3.939894862774539
942,3.824811775087686,3.7471793317238515
943,3.824811775087686,3.9007539041893895
944,3.824811775087686,3.8620375114679866
945,3.824811775087686,3.8072646427291685
946,3.824811775087686,3.862411897721493
947,3.824811775087686,3.905829317638582
948,3.824811775087686,3.91145827548861
949,3.824811775087686,4.060933268486217
950,3.824811775087686,3.9106588508124642
951,3.824811775087686,3.8681397920122453
952,3.824811775087686,3.8787691593622218
953,3.824811775087686,5.453724110143431
954,3.824811775087686,3.930448469885505
955,3.824811775087686,3.9006862997419085
956,3.824811775087686,3.8820617649955818
957,3.824811775087686,3.8711515649090433
958,3.824811775087686,3.8413291322249856
959,3.824811775087686,4.046139928859801
960,3.824811775087686,3.893144126546422
961,3.824811775087686,3.879175650859538
962,3.824811775087686,3.938716497731137
963,3.824811775087686,3.900477788650932
964,3.824811775087686,3.8761627663356806
965,3.824811775087686,3.797716361165102
966,3.824811775087686,3.839688746275493
967,3.824811775087686,3.905493522342966
968,3.824811775087686,3.86463818915366
969,3.824811775087686,3.912810206597237
970,3.824811775087686,3.8893829070536468
971,3.824811775087686,5.110922772609372
972,3.824811775087686,3.8589507374784544
973,3.824811775087686,3.939266013277304
974,3.824811775087686,3.939654229599095
975,3.824811775087686,3.8868872941811863
976,3.824811775087686,3.839870141113328
977,3.824811775087686,4.633146844912124
978,3.824811775087686,3.794709853964279
979,3.824811775087686,3.846785325185043
980,3.824811775087686,3.854199802968943
981,3.824811775087686,3.914310210891019
982,3.824811775087686,3.9339099946583285
983,3.824811775087686,3.866404648914897
984,3.824811775087686,3.888278344128742
985,3.824811775087686,2.986440825992876
986,3.824811775087686,3.830889077739955
987,3.824811775087686,3.8356286623572404
988,3.824811775087686,3.8677644285753687
989,3.824811775087686,3.9525127977176098
990,3.824811775087686,3.861788582177069
991,3.824811775087686,3.8810538565493515
992,3.824811775087686,3.857682368514911
993,3.824811775087686,3.914915340977415
994,3.824811775087686,3.901755485680575
995,3.824811775087686,3.8765183013905142
996,3.824811775087686,3.868887228259953
997,3.824811775087686,3.9009784214801386
998,3.824811775087686,3.8323764978424806
999,3.824811775087686,3.8132721608553597
