,Observed,Bootstrap
721,1.8570761534948135,4.990860851329706
722,1.8570761534948135,3.6471627235713875
723,1.8570761534948135,3.6581186281515663
724,1.8570761534948135,3.6730839228696452
725,1.8570761534948135,3.7292573624840557
726,1.8570761534948135,5.096434524485881
727,1.8570761534948135,5.129377047103779
728,1.8570761534948135,3.7056766712447295
729,1.8570761534948135,3.7231815376426414
730,1.8570761534948135,3.6723521797542347
731,1.8570761534948135,3.736139729553847
732,1.8570761534948135,3.6978404260355173
733,1.8570761534948135,3.673332847700017
734,1.8570761534948135,3.729569940171413
735,1.8570761534948135,5.050334397315628
736,1.8570761534948135,3.6836580828238565
737,1.8570761534948135,3.64184284345192
738,1.8570761534948135,5.152577743580979
739,1.8570761534948135,3.7301171331669725
740,1.8570761534948135,5.139745616837944
741,1.8570761534948135,4.818161101271475
742,1.8570761534948135,3.6725396484781636
743,1.8570761534948135,3.776930064927991
744,1.8570761534948135,3.666311719272859
745,1.8570761534948135,5.144041272071845
746,1.8570761534948135,5.067959380177
747,1.8570761534948135,3.737342049570926
748,1.8570761534948135,3.6094346878606034
749,1.8570761534948135,2.6444948249501485
750,1.8570761534948135,5.055933265710843
751,1.8570761534948135,4.997370768185945
752,1.8570761534948135,4.58081897826656
753,1.8570761534948135,3.66000764261931
754,1.8570761534948135,3.7143554826139424
755,1.8570761534948135,5.096569276993713
756,1.8570761534948135,3.6155978714309924
757,1.8570761534948135,4.9260903524240085
758,1.8570761534948135,4.959128475158597
759,1.8570761534948135,3.6675516062758913
760,1.8570761534948135,3.730699952920515
761,1.8570761534948135,3.674614881072914
762,1.8570761534948135,5.1313242974708535
763,1.8570761534948135,3.6479291988028395
764,1.8570761534948135,5.03432690778906
765,1.8570761534948135,5.081904271778303
766,1.8570761534948135,3.6614594323044756
767,1.8570761534948135,3.6489962681203214
768,1.8570761534948135,5.140280814553877
769,1.8570761534948135,3.778532592109884
770,1.8570761534948135,3.5991179456023237
771,1.8570761534948135,3.691369597886139
772,1.8570761534948135,4.184410794894798
773,1.8570761534948135,3.777985184212422
774,1.8570761534948135,3.6128324883756435
775,1.8570761534948135,3.624924328287174
776,1.8570761534948135,4.65344612483333
777,1.8570761534948135,3.6805340596035334
778,1.8570761534948135,3.716081151087008
779,1.8570761534948135,5.101036945373525
780,1.8570761534948135,5.133445473115488
781,1.8570761534948135,3.761151579397161
782,1.8570761534948135,5.056053511241684
783,1.8570761534948135,4.993441575580519
784,1.8570761534948135,5.037296980816337
785,1.8570761534948135,3.6536562277475775
786,1.8570761534948135,5.064282160884811
787,1.8570761534948135,5.157135427854383
788,1.8570761534948135,3.6763811712644774
789,1.8570761534948135,4.469722253646619
790,1.8570761534948135,3.783369951904643
791,1.8570761534948135,3.719376776790673
792,1.8570761534948135,3.709288327728727
793,1.8570761534948135,5.230746742853679
794,1.8570761534948135,3.716298441729679
795,1.8570761534948135,3.6871348615739583
796,1.8570761534948135,4.210468030914824
797,1.8570761534948135,3.821941543601769
798,1.8570761534948135,3.7528754499161625
799,1.8570761534948135,3.7375294612347356
800,1.8570761534948135,5.225062521942781
801,1.8570761534948135,3.809212819169792
802,1.8570761534948135,3.5419887698126544
803,1.8570761534948135,5.037218197777262
804,1.8570761534948135,3.6379147328740813
805,1.8570761534948135,3.643934201233271
806,1.8570761534948135,5.140970553640447
807,1.8570761534948135,3.7066663128635815
808,1.8570761534948135,3.814619171526339
809,1.8570761534948135,3.795490370370406
810,1.8570761534948135,3.8023553158446104
811,1.8570761534948135,5.135681874458723
812,1.8570761534948135,5.159332478953048
813,1.8570761534948135,3.744165940059881
814,1.8570761534948135,4.499113835179759
815,1.8570761534948135,3.737163221506861
816,1.8570761534948135,5.170478963221951
817,1.8570761534948135,3.7172670611987013
818,1.8570761534948135,5.072503256249221
819,1.8570761534948135,3.7189711981830733
820,1.8570761534948135,3.788581294815336
821,1.8570761534948135,5.1160076160375105
822,1.8570761534948135,3.742372252531016
823,1.8570761534948135,4.3789561196888265
824,1.8570761534948135,3.8477955972737674
825,1.8570761534948135,3.736671858449687
826,1.8570761534948135,3.7810617768865318
827,1.8570761534948135,3.708111708123638
828,1.8570761534948135,5.198429504666501
829,1.8570761534948135,5.097242425394351
830,1.8570761534948135,3.715615622933938
831,1.8570761534948135,4.051536811273521
832,1.8570761534948135,3.871442643177988
833,1.8570761534948135,3.781097565520574
834,1.8570761534948135,3.813428232906289
835,1.8570761534948135,5.227817212544932
836,1.8570761534948135,5.111668041416803
837,1.8570761534948135,3.6564115756515365
838,1.8570761534948135,5.15521129006904
839,1.8570761534948135,3.6866047009236453
840,1.8570761534948135,5.121086734073213
841,1.8570761534948135,3.730802803973765
842,1.8570761534948135,3.7263014211964665
843,1.8570761534948135,4.0286439697059215
844,1.8570761534948135,3.702382089134815
845,1.8570761534948135,3.6375163804923654
846,1.8570761534948135,3.719873814879813
847,1.8570761534948135,5.154204767253285
848,1.8570761534948135,5.15983903064898
849,1.8570761534948135,3.9875288136994653
850,1.8570761534948135,3.641374874062675
851,1.8570761534948135,3.6846416981273764
852,1.8570761534948135,4.147538899744132
853,1.8570761534948135,3.730295054030637
854,1.8570761534948135,3.7017267437022685
855,1.8570761534948135,3.737431844499403
856,1.8570761534948135,5.075474070022752
857,1.8570761534948135,5.1412188978064925
858,1.8570761534948135,5.250585433709886
859,1.8570761534948135,3.666517814033937
860,1.8570761534948135,3.7195274602029103
861,1.8570761534948135,5.172276594751217
862,1.8570761534948135,3.7627958685677814
863,1.8570761534948135,5.1089592783009
864,1.8570761534948135,3.828391220666739
865,1.8570761534948135,3.7556385330143485
866,1.8570761534948135,3.8608196427878734
867,1.8570761534948135,5.183232328209375
868,1.8570761534948135,5.021250459290317
869,1.8570761534948135,5.027087625759826
870,1.8570761534948135,3.852659012258851
871,1.8570761534948135,3.651276873398747
872,1.8570761534948135,3.6216925877094392
873,1.8570761534948135,3.736097374316444
874,1.8570761534948135,3.9418007553083503
875,1.8570761534948135,5.187849628373733
876,1.8570761534948135,5.019673834009496
877,1.8570761534948135,2.2458525603006656
878,1.8570761534948135,3.7275042779072716
879,1.8570761534948135,5.022883038812363
880,1.8570761534948135,3.699819755871891
881,1.8570761534948135,3.7686470371874052
882,1.8570761534948135,5.211584612400921
883,1.8570761534948135,5.1797586873604855
884,1.8570761534948135,4.32146472739912
885,1.8570761534948135,4.040442876222917
886,1.8570761534948135,4.548246171042594
887,1.8570761534948135,3.696425179933635
888,1.8570761534948135,3.6962376390808687
889,1.8570761534948135,5.098997954063399
890,1.8570761534948135,5.125620906035087
891,1.8570761534948135,5.208130793862286
892,1.8570761534948135,5.1222183498743785
893,1.8570761534948135,3.757900103617274
894,1.8570761534948135,3.2506347880100295
895,1.8570761534948135,3.727203450015252
896,1.8570761534948135,2.234252336988625
897,1.8570761534948135,3.767355227649767
898,1.8570761534948135,5.212413518411287
899,1.8570761534948135,3.7974017783650913
900,1.8570761534948135,3.6074202068379813
901,1.8570761534948135,3.7863313234552596
902,1.8570761534948135,5.130151488025303
903,1.8570761534948135,3.687847209583801
904,1.8570761534948135,3.7790096413784355
905,1.8570761534948135,4.213271248520122
906,1.8570761534948135,3.736473351439969
907,1.8570761534948135,3.8227278719098745
908,1.8570761534948135,3.739808326635821
909,1.8570761534948135,3.7449824588054903
910,1.8570761534948135,3.738030597438581
911,1.8570761534948135,5.015244379860723
912,1.8570761534948135,3.7074122122116693
913,1.8570761534948135,3.699674017205411
914,1.8570761534948135,4.887836162734196
915,1.8570761534948135,5.061028752647307
916,1.8570761534948135,5.148745084174215
917,1.8570761534948135,5.071760918568702
918,1.8570761534948135,3.84450233706449
919,1.8570761534948135,4.654050141244561
920,1.8570761534948135,3.680475677249778
921,1.8570761534948135,5.109785095755365
922,1.8570761534948135,3.609895550479667
923,1.8570761534948135,3.6303803825782333
924,1.8570761534948135,5.185471573383251
925,1.8570761534948135,3.7474444681776564
926,1.8570761534948135,5.2057382875810845
927,1.8570761534948135,2.22318549947878
928,1.8570761534948135,5.158552256318579
929,1.8570761534948135,5.060236328362977
930,1.8570761534948135,3.7203892319712715
931,1.8570761534948135,3.8081133971925794
932,1.8570761534948135,3.7384226508998633
933,1.8570761534948135,3.762147890289753
934,1.8570761534948135,5.073292530855634
935,1.8570761534948135,3.502994513457509
936,1.8570761534948135,3.6808611323995564
937,1.8570761534948135,5.066246925472931
938,1.8570761534948135,3.71906001258022
939,1.8570761534948135,3.77845895025651
940,1.8570761534948135,4.358210917718363
941,1.8570761534948135,4.916229779461092
942,1.8570761534948135,3.632140592462039
943,1.8570761534948135,3.745372009819877
944,1.8570761534948135,3.674681113705373
945,1.8570761534948135,4.652451846609373
946,1.8570761534948135,3.724173027303145
947,1.8570761534948135,5.110229042337798
948,1.8570761534948135,4.719944722871283
949,1.8570761534948135,3.593234025781131
950,1.8570761534948135,3.725463654266092
951,1.8570761534948135,3.6741290739071633
952,1.8570761534948135,5.156928613782155
953,1.8570761534948135,2.1605829290644434
954,1.8570761534948135,3.8354915185050276
955,1.8570761534948135,3.6495531468273774
956,1.8570761534948135,5.206580811782796
957,1.8570761534948135,3.8098317944305897
958,1.8570761534948135,3.713959442153871
959,1.8570761534948135,3.7495934996671036
960,1.8570761534948135,5.12968576752755
961,1.8570761534948135,3.6020377338240595
962,1.8570761534948135,3.6895366573022526
963,1.8570761534948135,4.968357978322151
964,1.8570761534948135,5.116386407424987
965,1.8570761534948135,3.823576085855493
966,1.8570761534948135,3.7187137355864026
967,1.8570761534948135,5.090281862009114
968,1.8570761534948135,5.068590711127092
969,1.8570761534948135,3.7488729251478037
970,1.8570761534948135,3.6777818287299504
971,1.8570761534948135,3.664214823653333
972,1.8570761534948135,3.862513162247987
973,1.8570761534948135,3.7080953467005227
974,1.8570761534948135,5.141694684087164
975,1.8570761534948135,3.68124145534602
976,1.8570761534948135,3.626751891498867
977,1.8570761534948135,3.7215025705993465
978,1.8570761534948135,3.7287323480327803
979,1.8570761534948135,5.146830717516676
980,1.8570761534948135,3.7283898139368565
981,1.8570761534948135,3.718489412146147
982,1.8570761534948135,3.7226744519275945
983,1.8570761534948135,3.7174906302390216
984,1.8570761534948135,3.643255504314051
985,1.8570761534948135,3.745228816726463
986,1.8570761534948135,5.087598128856788
987,1.8570761534948135,3.636811992471978
988,1.8570761534948135,5.160751421192772
989,1.8570761534948135,3.7612307504605296
990,1.8570761534948135,5.135328795350283
991,1.8570761534948135,4.9447765682652305
992,1.8570761534948135,3.6829518822901672
993,1.8570761534948135,3.6829402435061485
994,1.8570761534948135,3.756511338012655
995,1.8570761534948135,5.089453123112382
996,1.8570761534948135,5.091394702019261
997,1.8570761534948135,3.7468410801477847
998,1.8570761534948135,5.012087748918086
999,1.8570761534948135,5.152378898212076
