,Observed,Bootstrap
767,4.220248420859856,3.8009030627032874
768,4.220248420859856,3.8972269921763707
769,4.220248420859856,5.245185709783337
770,4.220248420859856,3.9599412878555635
771,4.220248420859856,5.258416755915685
772,4.220248420859856,5.206496922169598
773,4.220248420859856,5.2342489120054845
774,4.220248420859856,3.88957751915828
775,4.220248420859856,5.266324959723219
776,4.220248420859856,5.288908257186336
777,4.220248420859856,3.9466137864369775
778,4.220248420859856,5.304587875533306
779,4.220248420859856,5.355168838401631
780,4.220248420859856,5.407450165103311
781,4.220248420859856,5.2921268695482295
782,4.220248420859856,5.232185657080762
783,4.220248420859856,3.9119936830078053
784,4.220248420859856,5.323384136753152
785,4.220248420859856,5.19873597367363
786,4.220248420859856,5.314205059949357
787,4.220248420859856,5.337794646478241
788,4.220248420859856,5.2519346273002085
789,4.220248420859856,5.301235677816249
790,4.220248420859856,3.8096301290242103
791,4.220248420859856,5.3478211567915706
792,4.220248420859856,5.274115486505061
793,4.220248420859856,5.26858438361057
794,4.220248420859856,5.39526433116501
795,4.220248420859856,5.297977187126557
796,4.220248420859856,5.281650701867259
797,4.220248420859856,5.260686999582938
798,4.220248420859856,5.19600475888973
799,4.220248420859856,3.9192379329648803
800,4.220248420859856,5.294888714767949
801,4.220248420859856,5.3264382498168885
802,4.220248420859856,3.8312464772778374
803,4.220248420859856,5.3195273903496565
804,4.220248420859856,5.370408293687077
805,4.220248420859856,5.354537309252566
806,4.220248420859856,5.1707138158391075
807,4.220248420859856,5.294183276316917
808,4.220248420859856,5.2215184439398055
809,4.220248420859856,5.2917877609320385
810,4.220248420859856,5.352656654391078
811,4.220248420859856,5.3479055297234925
812,4.220248420859856,5.271104956976028
813,4.220248420859856,3.959236622331911
814,4.220248420859856,5.0060632936208265
815,4.220248420859856,5.346379426957401
816,4.220248420859856,5.339909498395571
817,4.220248420859856,5.299078947059151
818,4.220248420859856,3.7666231343103194
819,4.220248420859856,5.370397888359314
820,4.220248420859856,5.2827700606269525
821,4.220248420859856,3.804982909261419
822,4.220248420859856,5.277972717854247
823,4.220248420859856,5.354319659560211
824,4.220248420859856,5.282425859994364
825,4.220248420859856,5.317909799938616
826,4.220248420859856,5.237085127203821
827,4.220248420859856,5.319471916110192
828,4.220248420859856,5.2285856877094625
829,4.220248420859856,5.38145269063457
830,4.220248420859856,5.313368431388486
831,4.220248420859856,3.893844093669367
832,4.220248420859856,5.312368385573957
833,4.220248420859856,5.388111208811299
834,4.220248420859856,3.792221700291974
835,4.220248420859856,5.253917080890584
836,4.220248420859856,5.276362300256456
837,4.220248420859856,3.858234949441722
838,4.220248420859856,5.309295249212076
839,4.220248420859856,3.766712659456005
840,4.220248420859856,5.323409115971153
841,4.220248420859856,5.282487229212973
842,4.220248420859856,5.433091257427044
843,4.220248420859856,3.970443609434065
844,4.220248420859856,3.862572685443211
845,4.220248420859856,5.387060335210151
846,4.220248420859856,5.187361874950343
847,4.220248420859856,5.2708756326680835
848,4.220248420859856,4.547438468409564
849,4.220248420859856,5.280777988930699
850,4.220248420859856,3.9708948246189646
851,4.220248420859856,3.905350086741458
852,4.220248420859856,3.905516125488567
853,4.220248420859856,5.294866493359279
854,4.220248420859856,5.237793249980812
855,4.220248420859856,5.301352735373917
856,4.220248420859856,3.875641097628859
857,4.220248420859856,5.271536631116153
858,4.220248420859856,3.8996909752887015
859,4.220248420859856,5.242141559595638
860,4.220248420859856,5.3607017368052565
861,4.220248420859856,5.216130694764918
862,4.220248420859856,5.412618541259866
863,4.220248420859856,3.8737859153895866
864,4.220248420859856,3.8321967910996353
865,4.220248420859856,5.3896539409154895
866,4.220248420859856,5.317426408545246
867,4.220248420859856,5.380760873282509
868,4.220248420859856,4.334470979663587
869,4.220248420859856,3.83819800675701
870,4.220248420859856,5.2785483434217255
871,4.220248420859856,3.819248428951733
872,4.220248420859856,5.397357212764682
873,4.220248420859856,5.290565608230098
874,4.220248420859856,4.858505417470735
875,4.220248420859856,3.900896784491679
876,4.220248420859856,5.327470922684063
877,4.220248420859856,4.129002875068731
878,4.220248420859856,5.410429596300133
879,4.220248420859856,5.292107982762774
880,4.220248420859856,5.298244590836887
881,4.220248420859856,5.301271609954634
882,4.220248420859856,5.259792166039673
883,4.220248420859856,5.058669705439239
884,4.220248420859856,3.896414839354341
885,4.220248420859856,5.2759545798705725
886,4.220248420859856,3.9133259634091386
887,4.220248420859856,5.3865794876150925
888,4.220248420859856,5.319959338691505
889,4.220248420859856,5.287000078144228
890,4.220248420859856,5.204279006648775
891,4.220248420859856,5.230470866892668
892,4.220248420859856,5.25427336325181
893,4.220248420859856,3.873408432630298
894,4.220248420859856,5.240047538863264
895,4.220248420859856,5.23800136689846
896,4.220248420859856,5.296670620835725
897,4.220248420859856,5.301840654705452
898,4.220248420859856,5.389486666936504
899,4.220248420859856,5.292900093983439
900,4.220248420859856,5.272908124547147
901,4.220248420859856,5.365067640257507
902,4.220248420859856,5.278960397508858
903,4.220248420859856,5.2895946366054565
904,4.220248420859856,5.3046451127453755
905,4.220248420859856,5.276034015358223
906,4.220248420859856,5.26949626494486
907,4.220248420859856,3.8753945315457785
908,4.220248420859856,5.30998267845954
909,4.220248420859856,5.280671289873478
910,4.220248420859856,5.27269301156374
911,4.220248420859856,5.244859652001881
912,4.220248420859856,3.838092122611616
913,4.220248420859856,5.32554862675196
914,4.220248420859856,3.9723978236884165
915,4.220248420859856,4.191638085903442
916,4.220248420859856,5.314633832234442
917,4.220248420859856,3.9267700793814786
918,4.220248420859856,5.209075819075017
919,4.220248420859856,5.246616245778256
920,4.220248420859856,5.320285659725517
921,4.220248420859856,5.382794920163983
922,4.220248420859856,5.310427485725964
923,4.220248420859856,5.257823984566734
924,4.220248420859856,5.311359691962076
925,4.220248420859856,5.383266188257703
926,4.220248420859856,5.287236791520694
927,4.220248420859856,5.326310906290084
928,4.220248420859856,5.289828932067249
929,4.220248420859856,5.285770431633876
930,4.220248420859856,5.354236697536841
931,4.220248420859856,5.386038176020918
932,4.220248420859856,5.342215337583609
933,4.220248420859856,3.997576951728183
934,4.220248420859856,4.974762296658732
935,4.220248420859856,5.274406573520093
936,4.220248420859856,4.031186900985973
937,4.220248420859856,5.380701792318451
938,4.220248420859856,5.248912381482743
939,4.220248420859856,3.8806225630147884
940,4.220248420859856,5.271062997283714
941,4.220248420859856,5.258090229514494
942,4.220248420859856,5.3861588712974555
943,4.220248420859856,4.003400651038937
944,4.220248420859856,5.212656945915307
945,4.220248420859856,3.909338979583572
946,4.220248420859856,5.204371564473394
947,4.220248420859856,5.308512512047186
948,4.220248420859856,3.872419138352399
949,4.220248420859856,5.307566315049053
950,4.220248420859856,5.281141901043907
951,4.220248420859856,5.3346537526570454
952,4.220248420859856,5.3439833601542075
953,4.220248420859856,5.274364711722733
954,4.220248420859856,5.315776285854077
955,4.220248420859856,5.401973189115418
956,4.220248420859856,5.315210815561321
957,4.220248420859856,5.316569262110478
958,4.220248420859856,5.39637684163792
959,4.220248420859856,5.330336784369098
960,4.220248420859856,5.202653601052994
961,4.220248420859856,5.392377432290574
962,4.220248420859856,3.936722038738534
963,4.220248420859856,5.286333407111798
964,4.220248420859856,5.337986788100732
965,4.220248420859856,5.315163658947388
966,4.220248420859856,5.2877184967116335
967,4.220248420859856,5.275709836311472
968,4.220248420859856,5.304654107463986
969,4.220248420859856,5.270769965217333
970,4.220248420859856,5.472451515457747
971,4.220248420859856,5.280079256391628
972,4.220248420859856,5.329044318814994
973,4.220248420859856,5.300084780788997
974,4.220248420859856,5.350532105240727
975,4.220248420859856,4.060041809669733
976,4.220248420859856,4.746869402466513
977,4.220248420859856,5.228762286061132
978,4.220248420859856,3.876350311360718
979,4.220248420859856,5.34665001187914
980,4.220248420859856,5.2415005085435125
981,4.220248420859856,5.3882459194073
982,4.220248420859856,4.223504424871382
983,4.220248420859856,5.319663245341247
984,4.220248420859856,5.394873290472977
985,4.220248420859856,3.911888097537284
986,4.220248420859856,5.3292890784334785
987,4.220248420859856,5.277370199522131
988,4.220248420859856,5.316408705968541
989,4.220248420859856,5.3069048117488355
990,4.220248420859856,5.237227001492539
991,4.220248420859856,5.205773010978428
992,4.220248420859856,3.935146491508564
993,4.220248420859856,3.9162622418691058
994,4.220248420859856,3.851720873916226
995,4.220248420859856,5.282388630294887
996,4.220248420859856,5.302535591727056
997,4.220248420859856,5.389083405957043
998,4.220248420859856,5.201059724298466
999,4.220248420859856,5.2957721803079405
