,Observed,Bootstrap
745,3.126651889605624,1.9886738371353458
746,3.126651889605624,1.929955243827305
747,3.126651889605624,1.9070479807341327
748,3.126651889605624,1.939616456756209
749,3.126651889605624,1.8903366110001756
750,3.126651889605624,1.996207597328175
751,3.126651889605624,1.949347999789054
752,3.126651889605624,1.9930840099244485
753,3.126651889605624,1.9512387766625037
754,3.126651889605624,1.9335475940337343
755,3.126651889605624,1.9852123994600912
756,3.126651889605624,2.002444273590394
757,3.126651889605624,1.9545749936083985
758,3.126651889605624,1.993451751314902
759,3.126651889605624,2.043412274726425
760,3.126651889605624,2.013107890974663
761,3.126651889605624,1.9105682748953592
762,3.126651889605624,1.972112078713402
763,3.126651889605624,1.930091475617862
764,3.126651889605624,1.9782054339768398
765,3.126651889605624,1.9526002105581775
766,3.126651889605624,1.918566171325718
767,3.126651889605624,1.9839188533365932
768,3.126651889605624,1.9361496284377202
769,3.126651889605624,1.997378270663792
770,3.126651889605624,1.9169490287960245
771,3.126651889605624,1.9447946052879905
772,3.126651889605624,1.9433957570578935
773,3.126651889605624,1.8977631036957578
774,3.126651889605624,1.9311331149957882
775,3.126651889605624,1.9928576138440393
776,3.126651889605624,2.0068133559393386
777,3.126651889605624,1.9699183887165153
778,3.126651889605624,1.984546679905933
779,3.126651889605624,1.9482104055346157
780,3.126651889605624,1.9973437278118393
781,3.126651889605624,1.9212509707516108
782,3.126651889605624,2.000911859098957
783,3.126651889605624,1.9420584405653203
784,3.126651889605624,1.9294980832530801
785,3.126651889605624,1.9293303087506941
786,3.126651889605624,1.995665875156079
787,3.126651889605624,1.9294306824972474
788,3.126651889605624,1.9748327463321107
789,3.126651889605624,1.9687291953765433
790,3.126651889605624,1.9760193675469213
791,3.126651889605624,2.0147424668159077
792,3.126651889605624,1.9145510533796728
793,3.126651889605624,1.9767919240192893
794,3.126651889605624,1.9501678127285973
795,3.126651889605624,1.9446409932234836
796,3.126651889605624,1.9958098674598186
797,3.126651889605624,1.9111353253009795
798,3.126651889605624,1.9841577540630964
799,3.126651889605624,1.9759526172035617
800,3.126651889605624,1.9435987239874841
801,3.126651889605624,1.9888257639190081
802,3.126651889605624,1.9742183600769898
803,3.126651889605624,1.9524465563566022
804,3.126651889605624,2.001326166645104
805,3.126651889605624,1.965533064772594
806,3.126651889605624,1.9396066350069467
807,3.126651889605624,1.9247642402664475
808,3.126651889605624,1.9745703201672267
809,3.126651889605624,2.023734709445939
810,3.126651889605624,1.8935602710875197
811,3.126651889605624,1.9699315811141376
812,3.126651889605624,1.9776721026372566
813,3.126651889605624,1.9614456008857495
814,3.126651889605624,1.9636105630111256
815,3.126651889605624,1.937217961417373
816,3.126651889605624,1.9180906073984803
817,3.126651889605624,1.9688395440275026
818,3.126651889605624,1.9988124877879239
819,3.126651889605624,1.9917371795063021
820,3.126651889605624,1.9405218844185326
821,3.126651889605624,1.897732248507325
822,3.126651889605624,1.916743974478061
823,3.126651889605624,1.9357184232170277
824,3.126651889605624,1.9767487418226397
825,3.126651889605624,1.9694882370521007
826,3.126651889605624,1.8974001947274162
827,3.126651889605624,1.9306355907393664
828,3.126651889605624,1.8810559459277543
829,3.126651889605624,1.9823212572863027
830,3.126651889605624,2.008757013500214
831,3.126651889605624,1.9933987037296017
832,3.126651889605624,1.9878029830514292
833,3.126651889605624,2.00243464206143
834,3.126651889605624,1.9233088924044783
835,3.126651889605624,1.9572034442280508
836,3.126651889605624,1.971370678092163
837,3.126651889605624,1.9572762049825634
838,3.126651889605624,2.0059631527988486
839,3.126651889605624,1.9482706592854369
840,3.126651889605624,1.9993976103545676
841,3.126651889605624,1.9752512801046096
842,3.126651889605624,1.9251804433147943
843,3.126651889605624,1.9543505130525185
844,3.126651889605624,1.887673483599479
845,3.126651889605624,1.960440967829807
846,3.126651889605624,1.9793692094220137
847,3.126651889605624,1.9240299003369319
848,3.126651889605624,1.9792413082873752
849,3.126651889605624,1.941825025983077
850,3.126651889605624,1.919403650783429
851,3.126651889605624,1.8959167368995262
852,3.126651889605624,1.9992843967902705
853,3.126651889605624,1.9966150893218255
854,3.126651889605624,1.9228525723928995
855,3.126651889605624,1.914559474365719
856,3.126651889605624,1.96821112333132
857,3.126651889605624,1.9037273418192695
858,3.126651889605624,1.9933515562481925
859,3.126651889605624,2.0064011458856883
860,3.126651889605624,1.9013960861880295
861,3.126651889605624,1.979416035541731
862,3.126651889605624,1.969156884162642
863,3.126651889605624,1.9602286462989384
864,3.126651889605624,1.9661822931541528
865,3.126651889605624,1.9156612719696915
866,3.126651889605624,1.9602553157845501
867,3.126651889605624,1.9664508144490598
868,3.126651889605624,1.949458648790221
869,3.126651889605624,1.9673395332276882
870,3.126651889605624,2.0250696055686888
871,3.126651889605624,1.9659228537445326
872,3.126651889605624,1.961173897755794
873,3.126651889605624,1.9164585989476848
874,3.126651889605624,1.9464471050448582
875,3.126651889605624,1.9584955128314703
876,3.126651889605624,1.979481530470152
877,3.126651889605624,1.9536558117202414
878,3.126651889605624,1.9577814278500647
879,3.126651889605624,1.937691349445071
880,3.126651889605624,1.9446815115256273
881,3.126651889605624,1.9484429056213812
882,3.126651889605624,1.963272855653285
883,3.126651889605624,1.956921105538217
884,3.126651889605624,1.9840598342904106
885,3.126651889605624,1.9423878930795864
886,3.126651889605624,1.9622676760530395
887,3.126651889605624,2.023818622138011
888,3.126651889605624,2.013998082870971
889,3.126651889605624,1.9776374329411976
890,3.126651889605624,1.9718417267154176
891,3.126651889605624,1.9166115046948375
892,3.126651889605624,1.9345503260611232
893,3.126651889605624,1.9884280396520753
894,3.126651889605624,1.9832165416826693
895,3.126651889605624,1.9405188174127388
896,3.126651889605624,1.9576442440826651
897,3.126651889605624,2.016476772117374
898,3.126651889605624,1.9264441737062923
899,3.126651889605624,2.0219002792563576
900,3.126651889605624,1.9684575378069074
901,3.126651889605624,1.9694632484537444
902,3.126651889605624,1.9309854921253247
903,3.126651889605624,1.9457358119329977
904,3.126651889605624,1.9336569616165573
905,3.126651889605624,1.9802689406284746
906,3.126651889605624,1.91991930848895
907,3.126651889605624,1.9718254716461208
908,3.126651889605624,1.9048494841545276
909,3.126651889605624,1.97297335811528
910,3.126651889605624,1.9311934433929052
911,3.126651889605624,1.90861477536993
912,3.126651889605624,1.9577990955708429
913,3.126651889605624,1.9821325301968469
914,3.126651889605624,1.9471849293994161
915,3.126651889605624,1.9319254255519884
916,3.126651889605624,2.007379959049887
917,3.126651889605624,1.9547433328942465
918,3.126651889605624,2.020338038689203
919,3.126651889605624,1.9567847599283685
920,3.126651889605624,1.968165291240861
921,3.126651889605624,1.932448566230581
922,3.126651889605624,1.9409760521892665
923,3.126651889605624,1.9139233820587527
924,3.126651889605624,1.9713495001668397
925,3.126651889605624,2.014234666901357
926,3.126651889605624,1.9748928933876797
927,3.126651889605624,1.94940733322901
928,3.126651889605624,1.978428623778282
929,3.126651889605624,2.0183708590445373
930,3.126651889605624,2.0242761084598917
931,3.126651889605624,1.9833314689723034
932,3.126651889605624,1.9327632588471304
933,3.126651889605624,1.9919639811738834
934,3.126651889605624,1.9756492397971521
935,3.126651889605624,1.9666096258771422
936,3.126651889605624,1.976570402987925
937,3.126651889605624,1.9193771453102653
938,3.126651889605624,1.9063763708289003
939,3.126651889605624,1.9615131226449658
940,3.126651889605624,2.0190303001976346
941,3.126651889605624,1.9637837669194418
942,3.126651889605624,1.9213827543014008
943,3.126651889605624,1.9699044334408575
944,3.126651889605624,1.9878879469138233
945,3.126651889605624,1.957206696674669
946,3.126651889605624,1.9967541783536213
947,3.126651889605624,2.0061966985034587
948,3.126651889605624,1.9718593454627422
949,3.126651889605624,1.9848810373608983
950,3.126651889605624,1.9945623148932892
951,3.126651889605624,1.9346800195550666
952,3.126651889605624,1.9899528174564434
953,3.126651889605624,1.94655112029215
954,3.126651889605624,1.9543218941105933
955,3.126651889605624,1.9471229837365363
956,3.126651889605624,1.9493750043769167
957,3.126651889605624,2.0043552353512237
958,3.126651889605624,1.9498741086097373
959,3.126651889605624,1.9362949441437036
960,3.126651889605624,1.964093293164779
961,3.126651889605624,1.9584597551230747
962,3.126651889605624,1.9837208081200657
963,3.126651889605624,1.9615395061596645
964,3.126651889605624,1.902911692782662
965,3.126651889605624,1.916722994837715
966,3.126651889605624,1.9836937618371966
967,3.126651889605624,1.949130577424017
968,3.126651889605624,2.0289001261881427
969,3.126651889605624,1.9601719270931128
970,3.126651889605624,1.9404786952053363
971,3.126651889605624,1.9271802293877913
972,3.126651889605624,1.9666002473212016
973,3.126651889605624,1.9516174264896993
974,3.126651889605624,1.971650165404509
975,3.126651889605624,1.9566293375570831
976,3.126651889605624,1.9486916624832609
977,3.126651889605624,2.0724692272425163
978,3.126651889605624,1.997720717576326
979,3.126651889605624,1.9582403682355853
980,3.126651889605624,1.9248607930454842
981,3.126651889605624,2.011111051141632
982,3.126651889605624,1.9120312189610777
983,3.126651889605624,1.949255743976212
984,3.126651889605624,2.0058289871720882
985,3.126651889605624,1.9773881898095935
986,3.126651889605624,1.9288614793265464
987,3.126651889605624,1.9202496383675645
988,3.126651889605624,2.025346439009047
989,3.126651889605624,1.9703933056887108
990,3.126651889605624,1.9394524005888094
991,3.126651889605624,1.9379302397036322
992,3.126651889605624,1.948343611616357
993,3.126651889605624,1.9396060355883333
994,3.126651889605624,1.957130566768695
995,3.126651889605624,1.9224093761505399
996,3.126651889605624,1.964736574481819
997,3.126651889605624,1.9626639840477398
998,3.126651889605624,1.9668499725219966
999,3.126651889605624,1.9834514740253877
