,Observed,Bootstrap
752,5.536664318436526,2.2830494373428794
753,5.536664318436526,2.2818140601907735
754,5.536664318436526,2.2704600631909373
755,5.536664318436526,2.2794121686831086
756,5.536664318436526,2.3719535424559344
757,5.536664318436526,2.2342552415176704
758,5.536664318436526,2.2910070418546375
759,5.536664318436526,2.2292134895343363
760,5.536664318436526,2.2196149963911576
761,5.536664318436526,2.2305796258063015
762,5.536664318436526,2.288372838927277
763,5.536664318436526,2.315205051750499
764,5.536664318436526,2.291759896122021
765,5.536664318436526,2.7767474997028008
766,5.536664318436526,2.282853701836003
767,5.536664318436526,2.2840525254668718
768,5.536664318436526,2.2380686018137737
769,5.536664318436526,2.2363101235375464
770,5.536664318436526,2.2022806374717376
771,5.536664318436526,2.2745119314815536
772,5.536664318436526,2.2452594098832748
773,5.536664318436526,2.3617670225031517
774,5.536664318436526,2.3002332482915824
775,5.536664318436526,2.270973333833071
776,5.536664318436526,2.209313119875645
777,5.536664318436526,2.3550712112515444
778,5.536664318436526,2.250927062190625
779,5.536664318436526,3.3513799401016904
780,5.536664318436526,2.2397198056972756
781,5.536664318436526,2.3381672242025937
782,5.536664318436526,2.268712912201675
783,5.536664318436526,2.394224665384935
784,5.536664318436526,2.2060737465463736
785,5.536664318436526,2.3181991139573834
786,5.536664318436526,3.6542497516181465
787,5.536664318436526,2.3025413375170762
788,5.536664318436526,2.1956692372846596
789,5.536664318436526,2.270098248230519
790,5.536664318436526,2.191356207685402
791,5.536664318436526,2.1964832319928096
792,5.536664318436526,2.255843156959625
793,5.536664318436526,2.2378171688161173
794,5.536664318436526,2.1998975231105757
795,5.536664318436526,2.251531876202044
796,5.536664318436526,2.2746550098195932
797,5.536664318436526,2.244434407755723
798,5.536664318436526,2.6381784525345116
799,5.536664318436526,2.2287348717579256
800,5.536664318436526,2.38681868963612
801,5.536664318436526,2.36471073078589
802,5.536664318436526,2.275030322494948
803,5.536664318436526,2.224901694082991
804,5.536664318436526,2.29225199425926
805,5.536664318436526,2.287423334445121
806,5.536664318436526,2.263381482979908
807,5.536664318436526,2.2541615128672254
808,5.536664318436526,2.329609918474381
809,5.536664318436526,2.254486461172159
810,5.536664318436526,2.259929067674104
811,5.536664318436526,2.2246165855609092
812,5.536664318436526,2.284129381851128
813,5.536664318436526,2.3341763421532704
814,5.536664318436526,2.265631091495814
815,5.536664318436526,2.3089335692808244
816,5.536664318436526,2.2968593787450033
817,5.536664318436526,2.2753075029167045
818,5.536664318436526,2.2294907246686573
819,5.536664318436526,2.2608492506789877
820,5.536664318436526,2.2604209762971257
821,5.536664318436526,2.2883637010252285
822,5.536664318436526,2.2840082120449505
823,5.536664318436526,2.2971196892011125
824,5.536664318436526,2.2701989724333123
825,5.536664318436526,2.2806280565688244
826,5.536664318436526,2.5933789308152986
827,5.536664318436526,2.3253665142865043
828,5.536664318436526,3.631786054846092
829,5.536664318436526,2.267349253387521
830,5.536664318436526,2.237084871742592
831,5.536664318436526,2.3054976405140555
832,5.536664318436526,2.2762289618466633
833,5.536664318436526,2.2163575322471107
834,5.536664318436526,2.2571603891307515
835,5.536664318436526,2.277618187803332
836,5.536664318436526,2.2735567773862635
837,5.536664318436526,2.2517950188899274
838,5.536664318436526,2.3535968605528756
839,5.536664318436526,2.195990113961334
840,5.536664318436526,2.260706756314814
841,5.536664318436526,2.2909269778238555
842,5.536664318436526,2.2866075016076843
843,5.536664318436526,2.2340714872540297
844,5.536664318436526,2.241268293596596
845,5.536664318436526,2.296702901657145
846,5.536664318436526,2.268825595704106
847,5.536664318436526,2.3088679902181175
848,5.536664318436526,2.2666479270780933
849,5.536664318436526,2.2751304261129808
850,5.536664318436526,2.255455546490841
851,5.536664318436526,2.2912711280647255
852,5.536664318436526,2.255128322712511
853,5.536664318436526,2.2150334553729567
854,5.536664318436526,2.2320767721176664
855,5.536664318436526,2.283515924913414
856,5.536664318436526,2.2225795616774238
857,5.536664318436526,2.2803780111848226
858,5.536664318436526,2.390735289904545
859,5.536664318436526,2.2840139062350127
860,5.536664318436526,2.2641674771648796
861,5.536664318436526,2.276836159266355
862,5.536664318436526,2.2580222352625055
863,5.536664318436526,2.3271200951135804
864,5.536664318436526,2.3512066593508276
865,5.536664318436526,2.253115837444078
866,5.536664318436526,2.2379662056475262
867,5.536664318436526,2.275339882029986
868,5.536664318436526,2.297695831196097
869,5.536664318436526,2.228651782648745
870,5.536664318436526,2.268473280304525
871,5.536664318436526,2.295994522375377
872,5.536664318436526,2.2664708369474993
873,5.536664318436526,2.243267021234519
874,5.536664318436526,2.2964543154741155
875,5.536664318436526,2.336835081526692
876,5.536664318436526,3.2073755445820393
877,5.536664318436526,2.243607059440032
878,5.536664318436526,2.303895487728917
879,5.536664318436526,2.242486218822353
880,5.536664318436526,2.4563157784197984
881,5.536664318436526,2.272321829505267
882,5.536664318436526,2.276359224562184
883,5.536664318436526,2.2456256573947924
884,5.536664318436526,2.287881470101643
885,5.536664318436526,2.2541779359243437
886,5.536664318436526,2.2550540071744725
887,5.536664318436526,2.244566083104145
888,5.536664318436526,2.2099029398626016
889,5.536664318436526,2.199457992709241
890,5.536664318436526,2.2432044929824086
891,5.536664318436526,2.3270146556630698
892,5.536664318436526,2.275037095198583
893,5.536664318436526,2.294088619232912
894,5.536664318436526,2.218864286125682
895,5.536664318436526,3.5877412763253154
896,5.536664318436526,2.326967960638463
897,5.536664318436526,2.261586946227105
898,5.536664318436526,2.2127918209064115
899,5.536664318436526,2.270982727699696
900,5.536664318436526,2.2959763316573043
901,5.536664318436526,2.3143463765713648
902,5.536664318436526,2.2278361001990596
903,5.536664318436526,2.3365790931013413
904,5.536664318436526,2.2780443515396267
905,5.536664318436526,2.238218697807889
906,5.536664318436526,2.269737095195297
907,5.536664318436526,2.302019505614521
908,5.536664318436526,2.3337728881301425
909,5.536664318436526,2.261951739747502
910,5.536664318436526,2.2621721886122534
911,5.536664318436526,2.3121595658410032
912,5.536664318436526,2.270879005318921
913,5.536664318436526,2.2555717413927616
914,5.536664318436526,2.205147135571214
915,5.536664318436526,2.23392780260278
916,5.536664318436526,2.31284686478578
917,5.536664318436526,2.2293852868690087
918,5.536664318436526,2.3142099833978054
919,5.536664318436526,3.736631297839487
920,5.536664318436526,2.2089333796267288
921,5.536664318436526,2.267590199170703
922,5.536664318436526,2.2266730048602743
923,5.536664318436526,2.2472054137215522
924,5.536664318436526,2.216991101558264
925,5.536664318436526,2.3584238357890936
926,5.536664318436526,2.2231855378932863
927,5.536664318436526,2.1958559649048848
928,5.536664318436526,2.256445354193587
929,5.536664318436526,2.2710893820460867
930,5.536664318436526,2.326704340684359
931,5.536664318436526,2.271517283130978
932,5.536664318436526,2.2020664151140523
933,5.536664318436526,2.2420822827284557
934,5.536664318436526,2.2274458318143586
935,5.536664318436526,2.216411355416362
936,5.536664318436526,2.2133468158142766
937,5.536664318436526,2.2976088454979613
938,5.536664318436526,2.3282801346936943
939,5.536664318436526,2.2322484599286003
940,5.536664318436526,2.2353328642566295
941,5.536664318436526,2.272448812543592
942,5.536664318436526,2.2704827621738395
943,5.536664318436526,2.2504174038016593
944,5.536664318436526,2.3233923331461943
945,5.536664318436526,2.344600755589014
946,5.536664318436526,2.3200272660433634
947,5.536664318436526,2.2398162829440253
948,5.536664318436526,2.287470147795511
949,5.536664318436526,2.2213793123013525
950,5.536664318436526,3.265923061040513
951,5.536664318436526,2.3331996219205844
952,5.536664318436526,2.268912169179712
953,5.536664318436526,2.2905616555540926
954,5.536664318436526,2.8848776210819898
955,5.536664318436526,2.2764283983741906
956,5.536664318436526,2.3521379509735834
957,5.536664318436526,2.205345750240346
958,5.536664318436526,2.327862000808876
959,5.536664318436526,2.234314376600398
960,5.536664318436526,2.3041380211132747
961,5.536664318436526,2.3678308101996337
962,5.536664318436526,2.2635475841053068
963,5.536664318436526,2.2237708821765136
964,5.536664318436526,3.707386045802735
965,5.536664318436526,2.242001911096599
966,5.536664318436526,2.257543158948116
967,5.536664318436526,2.2379054081087215
968,5.536664318436526,2.3172179028181596
969,5.536664318436526,2.190721086547
970,5.536664318436526,2.2044058066317445
971,5.536664318436526,2.3830589722812934
972,5.536664318436526,2.3670818985580704
973,5.536664318436526,2.3642233734004647
974,5.536664318436526,2.2316630741033006
975,5.536664318436526,2.299195147583394
976,5.536664318436526,2.3581687887222893
977,5.536664318436526,2.3813324174713095
978,5.536664318436526,2.28154794606254
979,5.536664318436526,2.2398325038654616
980,5.536664318436526,3.743103676041553
981,5.536664318436526,2.300871583108419
982,5.536664318436526,2.494701027811668
983,5.536664318436526,2.2546491422515436
984,5.536664318436526,2.3316281583766387
985,5.536664318436526,2.280868380136215
986,5.536664318436526,3.088474700492869
987,5.536664318436526,3.141384951350382
988,5.536664318436526,2.2265568094578145
989,5.536664318436526,2.2868196979009894
990,5.536664318436526,2.3527202097016056
991,5.536664318436526,2.265757368186959
992,5.536664318436526,2.2947820195581645
993,5.536664318436526,2.2652413162369656
994,5.536664318436526,2.293123908000432
995,5.536664318436526,2.2384626977416504
996,5.536664318436526,2.2965417333546947
997,5.536664318436526,2.2228111418970364
998,5.536664318436526,2.3675675971394408
999,5.536664318436526,3.767450533527071
