,Observed,Bootstrap
715,3.4909664801859064,3.6804204739591584
716,3.4909664801859064,3.6270488688681706
717,3.4909664801859064,3.5319225066645323
718,3.4909664801859064,3.531220146336238
719,3.4909664801859064,3.5502365105176676
720,3.4909664801859064,3.6085053891589265
721,3.4909664801859064,3.610708003010966
722,3.4909664801859064,3.713306837954617
723,3.4909664801859064,3.5573227332028563
724,3.4909664801859064,3.6210132869758835
725,3.4909664801859064,3.6572596900005743
726,3.4909664801859064,2.1804417643756775
727,3.4909664801859064,3.5992366751267904
728,3.4909664801859064,3.651599398397172
729,3.4909664801859064,3.6031725503680856
730,3.4909664801859064,4.97734671639986
731,3.4909664801859064,2.63930110916457
732,3.4909664801859064,3.644838735683286
733,3.4909664801859064,4.496668116905165
734,3.4909664801859064,2.1469293604353292
735,3.4909664801859064,3.7949033264914944
736,3.4909664801859064,3.625900560115285
737,3.4909664801859064,3.661895306024084
738,3.4909664801859064,3.6341199428032236
739,3.4909664801859064,3.5556670003151694
740,3.4909664801859064,3.609485058659231
741,3.4909664801859064,3.594766041964011
742,3.4909664801859064,4.859053263614963
743,3.4909664801859064,3.4787991755053005
744,3.4909664801859064,3.5095573907313717
745,3.4909664801859064,3.685031614163061
746,3.4909664801859064,3.615453600802281
747,3.4909664801859064,3.806861930722447
748,3.4909664801859064,2.177531049592207
749,3.4909664801859064,3.6252866053736006
750,3.4909664801859064,3.6035823353043344
751,3.4909664801859064,3.5363504064153375
752,3.4909664801859064,2.206782172220305
753,3.4909664801859064,3.537709581342063
754,3.4909664801859064,3.720486880832125
755,3.4909664801859064,3.6697083551430385
756,3.4909664801859064,3.5704574500848034
757,3.4909664801859064,3.6697528415806087
758,3.4909664801859064,2.1908266551784505
759,3.4909664801859064,3.5481922516282
760,3.4909664801859064,3.7368185754357603
761,3.4909664801859064,3.801186519985504
762,3.4909664801859064,3.643565567856781
763,3.4909664801859064,4.269852073623494
764,3.4909664801859064,3.7700471365988997
765,3.4909664801859064,3.901249797200234
766,3.4909664801859064,3.643389531209942
767,3.4909664801859064,2.2701868752708774
768,3.4909664801859064,3.4194197363074226
769,3.4909664801859064,3.5135291315664925
770,3.4909664801859064,3.6609813953599226
771,3.4909664801859064,2.1446250828387257
772,3.4909664801859064,3.8936234338195583
773,3.4909664801859064,3.5722636179121956
774,3.4909664801859064,2.043912002930512
775,3.4909664801859064,4.3364156641175455
776,3.4909664801859064,3.580395001800452
777,3.4909664801859064,3.4554299970816182
778,3.4909664801859064,3.6256741704416093
779,3.4909664801859064,2.013616612404593
780,3.4909664801859064,3.790583226415904
781,3.4909664801859064,2.3436211820690183
782,3.4909664801859064,2.466514695021174
783,3.4909664801859064,3.618649093285225
784,3.4909664801859064,5.147364322045316
785,3.4909664801859064,2.2512194526074873
786,3.4909664801859064,3.6334094082056025
787,3.4909664801859064,3.659775367399458
788,3.4909664801859064,5.086381406195921
789,3.4909664801859064,3.6159607699021366
790,3.4909664801859064,3.6206119544932034
791,3.4909664801859064,3.662132914952949
792,3.4909664801859064,3.551333345004414
793,3.4909664801859064,3.7072326746507716
794,3.4909664801859064,3.658146180727781
795,3.4909664801859064,3.7485929461745653
796,3.4909664801859064,3.6655622387985316
797,3.4909664801859064,3.6964450410882588
798,3.4909664801859064,3.441651339796513
799,3.4909664801859064,2.858180237068821
800,3.4909664801859064,3.584910472942138
801,3.4909664801859064,3.6446152668385627
802,3.4909664801859064,3.6056848082662074
803,3.4909664801859064,5.097850436045694
804,3.4909664801859064,3.8133002202712896
805,3.4909664801859064,2.2908479459651003
806,3.4909664801859064,3.608867593427924
807,3.4909664801859064,2.156853814872488
808,3.4909664801859064,3.6467864355797173
809,3.4909664801859064,3.815076396915875
810,3.4909664801859064,3.524582076858667
811,3.4909664801859064,3.5549413920639057
812,3.4909664801859064,3.5423479008460537
813,3.4909664801859064,3.645831251799956
814,3.4909664801859064,3.6412691524465792
815,3.4909664801859064,3.5586234198924145
816,3.4909664801859064,3.7374700099259766
817,3.4909664801859064,3.66310656438018
818,3.4909664801859064,3.630893904512417
819,3.4909664801859064,4.927567891014919
820,3.4909664801859064,3.612054763822834
821,3.4909664801859064,3.644705949069046
822,3.4909664801859064,3.6235831513023413
823,3.4909664801859064,4.7448653218753085
824,3.4909664801859064,3.609232778512883
825,3.4909664801859064,3.598339348681796
826,3.4909664801859064,3.6490552323168814
827,3.4909664801859064,3.620949173981603
828,3.4909664801859064,3.592412017351463
829,3.4909664801859064,3.626043062055729
830,3.4909664801859064,3.592719701369123
831,3.4909664801859064,3.5871088967457445
832,3.4909664801859064,3.656866192543577
833,3.4909664801859064,3.780811706548805
834,3.4909664801859064,3.57834759097957
835,3.4909664801859064,3.6091121725309785
836,3.4909664801859064,3.7117759935234904
837,3.4909664801859064,2.3437581175681457
838,3.4909664801859064,3.574214313289886
839,3.4909664801859064,3.6339900179585394
840,3.4909664801859064,3.615823522922736
841,3.4909664801859064,3.6507044251889966
842,3.4909664801859064,3.6272196924424818
843,3.4909664801859064,3.4736741709031853
844,3.4909664801859064,3.627194857503688
845,3.4909664801859064,3.5368494946799656
846,3.4909664801859064,3.567586821384517
847,3.4909664801859064,3.5880165331975173
848,3.4909664801859064,2.4951420303840273
849,3.4909664801859064,2.1200111516819855
850,3.4909664801859064,3.5489090079408188
851,3.4909664801859064,3.5494734921745463
852,3.4909664801859064,3.6532129741901684
853,3.4909664801859064,3.5927226115228352
854,3.4909664801859064,3.6151868781661753
855,3.4909664801859064,3.595017663565484
856,3.4909664801859064,3.634787051160477
857,3.4909664801859064,3.5999467285721125
858,3.4909664801859064,3.661171435808242
859,3.4909664801859064,3.571806587318149
860,3.4909664801859064,3.961094709272014
861,3.4909664801859064,2.719465291164701
862,3.4909664801859064,3.482290937367746
863,3.4909664801859064,3.605351806781513
864,3.4909664801859064,3.793760636015109
865,3.4909664801859064,3.594452114094628
866,3.4909664801859064,3.5737132343683884
867,3.4909664801859064,2.1209305480481593
868,3.4909664801859064,3.6156977399913255
869,3.4909664801859064,3.517346529323635
870,3.4909664801859064,3.6572934662566357
871,3.4909664801859064,3.8161801094887595
872,3.4909664801859064,3.646936502767995
873,3.4909664801859064,3.7738985505254643
874,3.4909664801859064,4.411391882060126
875,3.4909664801859064,3.6112181270041463
876,3.4909664801859064,2.15471488095196
877,3.4909664801859064,3.5279825173690487
878,3.4909664801859064,3.6335194825903248
879,3.4909664801859064,3.5961614412851586
880,3.4909664801859064,3.6379999885220915
881,3.4909664801859064,3.6137035376174005
882,3.4909664801859064,3.603261385687958
883,3.4909664801859064,3.6360574447745067
884,3.4909664801859064,3.407201179715352
885,3.4909664801859064,2.1783553270822003
886,3.4909664801859064,4.227945484311412
887,3.4909664801859064,2.9830433207963356
888,3.4909664801859064,3.320417375903717
889,3.4909664801859064,3.867270148104994
890,3.4909664801859064,3.6210345113931917
891,3.4909664801859064,3.6010313818802944
892,3.4909664801859064,2.2874159339102453
893,3.4909664801859064,3.676987456533728
894,3.4909664801859064,3.6475299312771465
895,3.4909664801859064,3.5821938498574877
896,3.4909664801859064,3.439791432181183
897,3.4909664801859064,3.534947049920548
898,3.4909664801859064,4.739671133644371
899,3.4909664801859064,5.052451919578927
900,3.4909664801859064,3.5713139947666375
901,3.4909664801859064,4.732010985439407
902,3.4909664801859064,3.648517430488399
903,3.4909664801859064,4.07940109535069
904,3.4909664801859064,3.601981125461766
905,3.4909664801859064,3.670422863642101
906,3.4909664801859064,3.5853429008202364
907,3.4909664801859064,3.5592921176626335
908,3.4909664801859064,3.6517470036404545
909,3.4909664801859064,3.6712106072343236
910,3.4909664801859064,3.5508185053237096
911,3.4909664801859064,4.839102915012518
912,3.4909664801859064,3.9197253361022066
913,3.4909664801859064,3.6235133001207966
914,3.4909664801859064,3.596975081554879
915,3.4909664801859064,3.584394208505198
916,3.4909664801859064,3.7179107241584113
917,3.4909664801859064,3.5500681932587392
918,3.4909664801859064,3.5985109177732006
919,3.4909664801859064,2.370153885834711
920,3.4909664801859064,3.595889544970283
921,3.4909664801859064,3.485857457620266
922,3.4909664801859064,2.834503869563716
923,3.4909664801859064,3.6046258813677645
924,3.4909664801859064,3.741381407806376
925,3.4909664801859064,3.8782377652806557
926,3.4909664801859064,3.5430202343997212
927,3.4909664801859064,4.936319543352614
928,3.4909664801859064,3.523118339906777
929,3.4909664801859064,3.155723928914936
930,3.4909664801859064,3.5256706593834997
931,3.4909664801859064,4.296478381588172
932,3.4909664801859064,3.4758763798048777
933,3.4909664801859064,2.155006136127981
934,3.4909664801859064,3.704186010840819
935,3.4909664801859064,3.5696651791566927
936,3.4909664801859064,3.7420261947079974
937,3.4909664801859064,2.9449749116905415
938,3.4909664801859064,3.524151404930864
939,3.4909664801859064,3.600505339578675
940,3.4909664801859064,3.6571851157836
941,3.4909664801859064,3.543059807490436
942,3.4909664801859064,3.5984754493791664
943,3.4909664801859064,2.2456530900939997
944,3.4909664801859064,3.60888163562397
945,3.4909664801859064,3.6250467557927775
946,3.4909664801859064,3.5619006183439432
947,3.4909664801859064,3.6738132872563796
948,3.4909664801859064,3.530797853038088
949,3.4909664801859064,3.585784237701352
950,3.4909664801859064,3.6153994513008794
951,3.4909664801859064,3.9778044844399063
952,3.4909664801859064,2.154794439576461
953,3.4909664801859064,4.704949365787516
954,3.4909664801859064,3.6094634233363916
955,3.4909664801859064,3.555567621381894
956,3.4909664801859064,3.4618084769630637
957,3.4909664801859064,2.373340946823114
958,3.4909664801859064,3.629369073535807
959,3.4909664801859064,3.5763892483174953
960,3.4909664801859064,3.6345995702303178
961,3.4909664801859064,3.6350738857702427
962,3.4909664801859064,3.5731309405553233
963,3.4909664801859064,3.586222794601802
964,3.4909664801859064,3.67902979890031
965,3.4909664801859064,3.5214529211131986
966,3.4909664801859064,4.753254460098267
967,3.4909664801859064,3.8780999638493108
968,3.4909664801859064,3.6506413726113833
969,3.4909664801859064,2.1269667944520236
970,3.4909664801859064,3.6316378455842284
971,3.4909664801859064,3.634899233096439
972,3.4909664801859064,3.549379627408762
973,3.4909664801859064,3.575439940425172
974,3.4909664801859064,3.6101873520978436
975,3.4909664801859064,3.5299422425368308
976,3.4909664801859064,3.550522963956415
977,3.4909664801859064,3.610043008032363
978,3.4909664801859064,4.893681894245623
979,3.4909664801859064,3.510588013935389
980,3.4909664801859064,3.5940965966991585
981,3.4909664801859064,3.6055572698380267
982,3.4909664801859064,3.6103535611661415
983,3.4909664801859064,3.5761914195237723
984,3.4909664801859064,3.647809003481888
985,3.4909664801859064,3.6215327037065617
986,3.4909664801859064,3.907221768075431
987,3.4909664801859064,2.347941152038473
988,3.4909664801859064,4.863621705467073
989,3.4909664801859064,3.8119065519226574
990,3.4909664801859064,3.5581639052637106
991,3.4909664801859064,3.6139817212938388
992,3.4909664801859064,2.168273881096736
993,3.4909664801859064,3.990524406217086
994,3.4909664801859064,3.825008739865614
995,3.4909664801859064,2.0946774978065883
996,3.4909664801859064,3.571143684171162
997,3.4909664801859064,4.3878309355051375
998,3.4909664801859064,3.6938036971886583
999,3.4909664801859064,3.7422708125638313
