,Observed,Bootstrap
758,4.539337288130051,3.5375654679806434
759,4.539337288130051,3.518780357007612
760,4.539337288130051,2.0904527295514974
761,4.539337288130051,3.6133633598905646
762,4.539337288130051,3.6095589304462496
763,4.539337288130051,3.5095120521882097
764,4.539337288130051,3.5271479809428947
765,4.539337288130051,4.707799970650914
766,4.539337288130051,4.171314860254052
767,4.539337288130051,3.677855333532797
768,4.539337288130051,4.292584364768848
769,4.539337288130051,3.504676004555125
770,4.539337288130051,3.5231673719073693
771,4.539337288130051,3.694568380847146
772,4.539337288130051,5.015839532231441
773,4.539337288130051,4.8734192430135135
774,4.539337288130051,4.692106474468145
775,4.539337288130051,3.5232584953719686
776,4.539337288130051,3.5358650243191807
777,4.539337288130051,5.012844417162583
778,4.539337288130051,3.5283909987750253
779,4.539337288130051,3.4812984920365286
780,4.539337288130051,4.9355674064134325
781,4.539337288130051,3.622175606799455
782,4.539337288130051,3.479764202067689
783,4.539337288130051,3.501808113888531
784,4.539337288130051,3.5680239953245976
785,4.539337288130051,3.5192410022792187
786,4.539337288130051,4.843877098703384
787,4.539337288130051,3.502761977276346
788,4.539337288130051,4.880055181350588
789,4.539337288130051,3.585888379378937
790,4.539337288130051,3.472632388902067
791,4.539337288130051,3.5778523504305535
792,4.539337288130051,4.047781670090918
793,4.539337288130051,3.5188978118849645
794,4.539337288130051,3.542773958458954
795,4.539337288130051,3.5825403886690266
796,4.539337288130051,3.57250493098384
797,4.539337288130051,3.537310325874426
798,4.539337288130051,3.8150306558297906
799,4.539337288130051,3.4063935964991123
800,4.539337288130051,3.662768404546
801,4.539337288130051,3.5001365736506873
802,4.539337288130051,4.0545223918884306
803,4.539337288130051,3.5359470760698692
804,4.539337288130051,4.801486719015408
805,4.539337288130051,3.4219326784898607
806,4.539337288130051,3.533627029896817
807,4.539337288130051,3.570443745049365
808,4.539337288130051,3.681767902687814
809,4.539337288130051,3.4809769668172366
810,4.539337288130051,2.089083243595135
811,4.539337288130051,4.584699910774605
812,4.539337288130051,3.521103971195424
813,4.539337288130051,3.442117528149691
814,4.539337288130051,4.951384444853648
815,4.539337288130051,3.5095200553915413
816,4.539337288130051,3.6266118862447123
817,4.539337288130051,3.5064849387488364
818,4.539337288130051,3.594033983570893
819,4.539337288130051,4.8912095023502085
820,4.539337288130051,4.981527570696368
821,4.539337288130051,4.991961588699397
822,4.539337288130051,3.5439794389405743
823,4.539337288130051,3.5520013830289416
824,4.539337288130051,4.958920243988055
825,4.539337288130051,3.542106553533601
826,4.539337288130051,3.497472556579055
827,4.539337288130051,3.501802246109895
828,4.539337288130051,4.988217193440962
829,4.539337288130051,3.5389354896819256
830,4.539337288130051,3.5253331067436924
831,4.539337288130051,3.4999575832574576
832,4.539337288130051,3.550963466621875
833,4.539337288130051,3.5948372142856555
834,4.539337288130051,3.483791950790722
835,4.539337288130051,5.004966155684689
836,4.539337288130051,4.485122091684243
837,4.539337288130051,3.520543466962222
838,4.539337288130051,3.543400894944917
839,4.539337288130051,3.6957058826339013
840,4.539337288130051,3.517313867369502
841,4.539337288130051,5.022749784132484
842,4.539337288130051,4.806296931405628
843,4.539337288130051,3.4922968359825615
844,4.539337288130051,3.5565460839457037
845,4.539337288130051,3.4658733225175298
846,4.539337288130051,3.505701197917653
847,4.539337288130051,3.5216726759685844
848,4.539337288130051,3.601210103875886
849,4.539337288130051,3.468326609568999
850,4.539337288130051,4.592424069514809
851,4.539337288130051,5.033699722707645
852,4.539337288130051,3.538485132471906
853,4.539337288130051,3.633893651320238
854,4.539337288130051,3.4792619549185866
855,4.539337288130051,3.635214638548227
856,4.539337288130051,3.8754899853507077
857,4.539337288130051,3.5592481066266886
858,4.539337288130051,3.533233411976937
859,4.539337288130051,4.9411704138196155
860,4.539337288130051,3.5224614943714885
861,4.539337288130051,4.879247504022732
862,4.539337288130051,3.5211283742596144
863,4.539337288130051,3.5391442050848503
864,4.539337288130051,4.892603765948267
865,4.539337288130051,3.431926811016496
866,4.539337288130051,3.548188950436805
867,4.539337288130051,4.920766923066619
868,4.539337288130051,4.79237567904958
869,4.539337288130051,3.5265254999851794
870,4.539337288130051,4.917975035064885
871,4.539337288130051,3.549019072123011
872,4.539337288130051,4.753443881042493
873,4.539337288130051,3.5326371047839977
874,4.539337288130051,4.270536872317827
875,4.539337288130051,3.513325555340437
876,4.539337288130051,3.5219514088135897
877,4.539337288130051,3.8477954893609985
878,4.539337288130051,4.922543127411253
879,4.539337288130051,4.95817315128511
880,4.539337288130051,3.5236057579716085
881,4.539337288130051,3.6707406993454414
882,4.539337288130051,3.420318809482585
883,4.539337288130051,3.541796595867766
884,4.539337288130051,3.535257724323625
885,4.539337288130051,4.941733248548907
886,4.539337288130051,4.969642735519194
887,4.539337288130051,3.52805552713849
888,4.539337288130051,3.535508429493425
889,4.539337288130051,3.539150811992554
890,4.539337288130051,3.6334645669335983
891,4.539337288130051,3.4709993102934074
892,4.539337288130051,4.946801923512473
893,4.539337288130051,3.4513432687833037
894,4.539337288130051,3.558394359946524
895,4.539337288130051,3.5140407021299125
896,4.539337288130051,3.41175106930543
897,4.539337288130051,4.927212311178625
898,4.539337288130051,3.5917999573144916
899,4.539337288130051,4.791079646753223
900,4.539337288130051,4.870678380385074
901,4.539337288130051,4.940376566132992
902,4.539337288130051,3.5353309164085585
903,4.539337288130051,3.4982492607001094
904,4.539337288130051,3.506479648426289
905,4.539337288130051,3.8655365357277884
906,4.539337288130051,4.969848773338954
907,4.539337288130051,3.6026703614808038
908,4.539337288130051,3.5818608669075656
909,4.539337288130051,3.4489699058581795
910,4.539337288130051,3.510511426900854
911,4.539337288130051,3.83269440701368
912,4.539337288130051,3.563208959652326
913,4.539337288130051,3.5056735088465407
914,4.539337288130051,3.555815454377586
915,4.539337288130051,3.6050294100085223
916,4.539337288130051,4.886405059100796
917,4.539337288130051,4.947533444427386
918,4.539337288130051,3.5481148321243228
919,4.539337288130051,4.94852750110646
920,4.539337288130051,3.5871129090374976
921,4.539337288130051,3.5974371563662575
922,4.539337288130051,4.868575043893733
923,4.539337288130051,3.576201840084822
924,4.539337288130051,3.5263491598156
925,4.539337288130051,3.547493647926303
926,4.539337288130051,3.5060759646718473
927,4.539337288130051,4.899202605185208
928,4.539337288130051,4.973683294590903
929,4.539337288130051,2.104268421453835
930,4.539337288130051,3.5217405943158937
931,4.539337288130051,3.4493701259176905
932,4.539337288130051,3.478203334842276
933,4.539337288130051,4.964047136720365
934,4.539337288130051,3.450634077443824
935,4.539337288130051,3.6243350434696864
936,4.539337288130051,4.7723235033736175
937,4.539337288130051,5.049363573059046
938,4.539337288130051,3.5270188719085596
939,4.539337288130051,3.5191621828227246
940,4.539337288130051,4.156257741511814
941,4.539337288130051,3.4776932485913767
942,4.539337288130051,3.559302002100543
943,4.539337288130051,3.4860621540742134
944,4.539337288130051,3.4994325213473685
945,4.539337288130051,3.5968597498536607
946,4.539337288130051,3.5144411113231837
947,4.539337288130051,4.951857708327682
948,4.539337288130051,3.4975491111755104
949,4.539337288130051,3.5904202771402285
950,4.539337288130051,4.8136381643500386
951,4.539337288130051,3.588209152819705
952,4.539337288130051,3.815736349213406
953,4.539337288130051,3.7286684956537925
954,4.539337288130051,3.519222113115393
955,4.539337288130051,4.868930278901302
956,4.539337288130051,3.556004493665598
957,4.539337288130051,4.3952240293013105
958,4.539337288130051,3.5014884969701816
959,4.539337288130051,4.975130770476537
960,4.539337288130051,3.6029574282806562
961,4.539337288130051,3.8919758204708037
962,4.539337288130051,3.5202632832565657
963,4.539337288130051,3.0725969516845693
964,4.539337288130051,4.771370716193927
965,4.539337288130051,3.4725387474587244
966,4.539337288130051,3.4578962045309005
967,4.539337288130051,4.7419315970372455
968,4.539337288130051,3.5795791234031653
969,4.539337288130051,5.0015122310168145
970,4.539337288130051,3.4468294069772756
971,4.539337288130051,4.958531829664613
972,4.539337288130051,3.4404001190002074
973,4.539337288130051,3.410781676286389
974,4.539337288130051,3.5288052132542966
975,4.539337288130051,4.936825479301743
976,4.539337288130051,3.5316587349530466
977,4.539337288130051,3.675760718034687
978,4.539337288130051,4.902605003276968
979,4.539337288130051,5.090882773540953
980,4.539337288130051,3.571777254151127
981,4.539337288130051,4.961675806154559
982,4.539337288130051,5.073221937752695
983,4.539337288130051,3.488447188076901
984,4.539337288130051,4.981969318893781
985,4.539337288130051,3.3169660534765835
986,4.539337288130051,4.920154851955876
987,4.539337288130051,3.4818627411738996
988,4.539337288130051,3.506913965368152
989,4.539337288130051,4.815703023269435
990,4.539337288130051,3.5263449033230754
991,4.539337288130051,3.632524490635561
992,4.539337288130051,3.44490381160328
993,4.539337288130051,4.914809323504578
994,4.539337288130051,4.600072334481056
995,4.539337288130051,3.564300228114312
996,4.539337288130051,3.5046111640221747
997,4.539337288130051,3.4382490726064048
998,4.539337288130051,3.5247848443338863
999,4.539337288130051,4.804748195171775
