,Observed,Bootstrap
730,3.8079475908230425,4.1275993850451025
731,3.8079475908230425,4.161109114467643
732,3.8079475908230425,4.256156711135662
733,3.8079475908230425,3.499236360014526
734,3.8079475908230425,3.9564997761077363
735,3.8079475908230425,4.066317526181463
736,3.8079475908230425,4.11463112014941
737,3.8079475908230425,2.9103571897535234
738,3.8079475908230425,3.586916581449363
739,3.8079475908230425,4.078295510531962
740,3.8079475908230425,4.154408798440565
741,3.8079475908230425,4.159505476766587
742,3.8079475908230425,4.195000979799078
743,3.8079475908230425,4.1697393406152505
744,3.8079475908230425,4.163501594141927
745,3.8079475908230425,4.069584596395787
746,3.8079475908230425,4.177298590972169
747,3.8079475908230425,4.223040562631659
748,3.8079475908230425,4.206063104753297
749,3.8079475908230425,4.170077709868684
750,3.8079475908230425,4.107441921029555
751,3.8079475908230425,4.160575268533113
752,3.8079475908230425,4.087538494480979
753,3.8079475908230425,4.042929377947253
754,3.8079475908230425,4.196167313851398
755,3.8079475908230425,4.134952865418382
756,3.8079475908230425,4.181073916983701
757,3.8079475908230425,4.1073083220101685
758,3.8079475908230425,4.256395809442519
759,3.8079475908230425,4.138676067496477
760,3.8079475908230425,4.143038700383005
761,3.8079475908230425,4.057459246328509
762,3.8079475908230425,4.189382574980914
763,3.8079475908230425,4.188216959894358
764,3.8079475908230425,3.3660891548447185
765,3.8079475908230425,4.099734097855974
766,3.8079475908230425,4.19358632783629
767,3.8079475908230425,4.157631094456849
768,3.8079475908230425,4.242864420291633
769,3.8079475908230425,3.1114228512439195
770,3.8079475908230425,4.127311404059003
771,3.8079475908230425,4.156911435444871
772,3.8079475908230425,4.170784770934309
773,3.8079475908230425,4.104131804605807
774,3.8079475908230425,4.137065607340502
775,3.8079475908230425,4.116961100025622
776,3.8079475908230425,2.9359882550399754
777,3.8079475908230425,4.204215673744861
778,3.8079475908230425,4.0798371611188
779,3.8079475908230425,2.6460879625598586
780,3.8079475908230425,4.115051668755732
781,3.8079475908230425,4.156530786577181
782,3.8079475908230425,4.0962490004328815
783,3.8079475908230425,4.150351840846354
784,3.8079475908230425,4.163444646440596
785,3.8079475908230425,4.102055592171499
786,3.8079475908230425,4.193916594967731
787,3.8079475908230425,4.159053665221494
788,3.8079475908230425,4.082206416786031
789,3.8079475908230425,4.020717465030474
790,3.8079475908230425,4.119085628077311
791,3.8079475908230425,4.090270928072931
792,3.8079475908230425,4.156355331553198
793,3.8079475908230425,4.113390698068307
794,3.8079475908230425,3.960464498212087
795,3.8079475908230425,4.124623128743489
796,3.8079475908230425,3.466370844808327
797,3.8079475908230425,4.117872081120246
798,3.8079475908230425,4.073629842193103
799,3.8079475908230425,4.151897488048697
800,3.8079475908230425,4.1439422972450215
801,3.8079475908230425,4.097566768753593
802,3.8079475908230425,4.091629802838809
803,3.8079475908230425,4.148199996065934
804,3.8079475908230425,4.123850017569706
805,3.8079475908230425,4.21623951828871
806,3.8079475908230425,4.181536057327657
807,3.8079475908230425,3.7486031394346506
808,3.8079475908230425,4.198529423762235
809,3.8079475908230425,4.198749191862489
810,3.8079475908230425,4.161169524695754
811,3.8079475908230425,4.243170858005614
812,3.8079475908230425,4.110175463020341
813,3.8079475908230425,4.136797596262544
814,3.8079475908230425,4.0888172459926535
815,3.8079475908230425,4.110363358050356
816,3.8079475908230425,4.14964185565501
817,3.8079475908230425,4.242263173220403
818,3.8079475908230425,4.177979644697795
819,3.8079475908230425,4.234306194843066
820,3.8079475908230425,4.2260298711247595
821,3.8079475908230425,4.184041291485062
822,3.8079475908230425,4.170395362974212
823,3.8079475908230425,4.139949149232065
824,3.8079475908230425,4.206132979410235
825,3.8079475908230425,3.0527353561373185
826,3.8079475908230425,4.201663718320919
827,3.8079475908230425,3.9045465024633854
828,3.8079475908230425,4.195931123910425
829,3.8079475908230425,4.194461420298798
830,3.8079475908230425,4.129475416588959
831,3.8079475908230425,4.149132045733826
832,3.8079475908230425,4.0061028282794595
833,3.8079475908230425,4.21855901393812
834,3.8079475908230425,3.7140958218968176
835,3.8079475908230425,4.148716416276099
836,3.8079475908230425,4.193325839158193
837,3.8079475908230425,4.14156157481198
838,3.8079475908230425,4.106999652429066
839,3.8079475908230425,4.261943564965388
840,3.8079475908230425,4.148634947280534
841,3.8079475908230425,4.151780047259776
842,3.8079475908230425,4.072889989787595
843,3.8079475908230425,4.18440849729508
844,3.8079475908230425,4.167957047590782
845,3.8079475908230425,4.012242330145669
846,3.8079475908230425,4.189338880105086
847,3.8079475908230425,4.087898736896139
848,3.8079475908230425,4.1890490699632235
849,3.8079475908230425,3.5034338671758984
850,3.8079475908230425,4.1373449780965785
851,3.8079475908230425,4.186349202098723
852,3.8079475908230425,4.09280228273533
853,3.8079475908230425,4.060200277697941
854,3.8079475908230425,4.141273372579845
855,3.8079475908230425,4.043266901505139
856,3.8079475908230425,4.159936190319938
857,3.8079475908230425,4.244698482407786
858,3.8079475908230425,4.121486191323214
859,3.8079475908230425,2.49994579900434
860,3.8079475908230425,4.049049089406572
861,3.8079475908230425,4.102669195955105
862,3.8079475908230425,3.615780754331359
863,3.8079475908230425,4.208291160888202
864,3.8079475908230425,2.861268753568224
865,3.8079475908230425,4.202449458575416
866,3.8079475908230425,4.191640927764567
867,3.8079475908230425,2.4754174153565076
868,3.8079475908230425,4.173336178463626
869,3.8079475908230425,4.116300022650351
870,3.8079475908230425,4.108809309207034
871,3.8079475908230425,4.14925663427003
872,3.8079475908230425,4.1022773796634135
873,3.8079475908230425,4.17201161896153
874,3.8079475908230425,4.100950869815213
875,3.8079475908230425,4.06611921874302
876,3.8079475908230425,4.174082551465573
877,3.8079475908230425,4.1294664667207694
878,3.8079475908230425,4.273596642281314
879,3.8079475908230425,4.134952935351827
880,3.8079475908230425,4.1156995601934945
881,3.8079475908230425,4.114096328101427
882,3.8079475908230425,4.111472532456702
883,3.8079475908230425,4.131141091456359
884,3.8079475908230425,2.4806098806540047
885,3.8079475908230425,4.1262460289959915
886,3.8079475908230425,4.204038633716234
887,3.8079475908230425,4.203707531287772
888,3.8079475908230425,4.221531407323593
889,3.8079475908230425,2.5437984737052717
890,3.8079475908230425,4.2507712200915355
891,3.8079475908230425,3.8887067053546476
892,3.8079475908230425,4.126635283794722
893,3.8079475908230425,4.205279922002277
894,3.8079475908230425,4.116186455078358
895,3.8079475908230425,4.229358249934719
896,3.8079475908230425,4.1663560554357435
897,3.8079475908230425,4.1968815767759216
898,3.8079475908230425,4.060435381827735
899,3.8079475908230425,4.111981108245322
900,3.8079475908230425,4.158651562027653
901,3.8079475908230425,4.140388840800999
902,3.8079475908230425,4.138690246559083
903,3.8079475908230425,4.094653072063534
904,3.8079475908230425,4.105582542702427
905,3.8079475908230425,4.186405535794417
906,3.8079475908230425,4.213488469507985
907,3.8079475908230425,4.203638463434841
908,3.8079475908230425,4.166579485796499
909,3.8079475908230425,4.1102473643293305
910,3.8079475908230425,4.131827957482061
911,3.8079475908230425,4.221835941768334
912,3.8079475908230425,4.2132781345103405
913,3.8079475908230425,4.165746878897205
914,3.8079475908230425,4.177534135330302
915,3.8079475908230425,4.210381870957993
916,3.8079475908230425,4.2347851122688285
917,3.8079475908230425,4.135231739909926
918,3.8079475908230425,4.125895243127891
919,3.8079475908230425,4.100037195188561
920,3.8079475908230425,4.210927022872997
921,3.8079475908230425,4.232565397622003
922,3.8079475908230425,4.181937495686995
923,3.8079475908230425,4.17480990376726
924,3.8079475908230425,4.167278733856981
925,3.8079475908230425,4.185150219725812
926,3.8079475908230425,3.185989231654278
927,3.8079475908230425,2.718179074366973
928,3.8079475908230425,4.174332613339483
929,3.8079475908230425,4.064330969235602
930,3.8079475908230425,4.211869187841599
931,3.8079475908230425,4.135331709573546
932,3.8079475908230425,4.2152398318832995
933,3.8079475908230425,2.651409054768284
934,3.8079475908230425,4.145753372192355
935,3.8079475908230425,4.115959159821666
936,3.8079475908230425,4.094742803297737
937,3.8079475908230425,4.117151130627017
938,3.8079475908230425,4.22847856619238
939,3.8079475908230425,4.247301408334768
940,3.8079475908230425,4.208758983258511
941,3.8079475908230425,4.0456798081816245
942,3.8079475908230425,4.093792647091889
943,3.8079475908230425,3.142927522695375
944,3.8079475908230425,4.202457143507684
945,3.8079475908230425,4.172883887815739
946,3.8079475908230425,2.5439736718424264
947,3.8079475908230425,4.218538460749143
948,3.8079475908230425,4.094698644548087
949,3.8079475908230425,4.2411209630719355
950,3.8079475908230425,4.213702380213242
951,3.8079475908230425,4.1514668193374025
952,3.8079475908230425,4.292375335149926
953,3.8079475908230425,4.103230114765072
954,3.8079475908230425,2.530775472278553
955,3.8079475908230425,4.138252217761707
956,3.8079475908230425,2.624508012604357
957,3.8079475908230425,2.522965228144904
958,3.8079475908230425,4.091415063857175
959,3.8079475908230425,4.1568446601422995
960,3.8079475908230425,4.209696525522703
961,3.8079475908230425,4.128275168092862
962,3.8079475908230425,4.241240184923072
963,3.8079475908230425,4.238677858103255
964,3.8079475908230425,4.135781591565412
965,3.8079475908230425,4.156012324623818
966,3.8079475908230425,4.135682364451691
967,3.8079475908230425,4.224945756908847
968,3.8079475908230425,4.219282640989305
969,3.8079475908230425,2.70306007969132
970,3.8079475908230425,4.08065072919351
971,3.8079475908230425,4.201385358282293
972,3.8079475908230425,4.114006681406424
973,3.8079475908230425,4.194702659234546
974,3.8079475908230425,4.0685871325756615
975,3.8079475908230425,4.1135210238356885
976,3.8079475908230425,4.186045305245289
977,3.8079475908230425,4.129882685936286
978,3.8079475908230425,4.26174297199199
979,3.8079475908230425,4.172913243939562
980,3.8079475908230425,4.136552463206304
981,3.8079475908230425,4.1420703638464405
982,3.8079475908230425,2.4840214648081527
983,3.8079475908230425,4.192690713617119
984,3.8079475908230425,4.087162923988266
985,3.8079475908230425,4.158115015740807
986,3.8079475908230425,4.190586366976448
987,3.8079475908230425,4.266330162968843
988,3.8079475908230425,4.218136194829492
989,3.8079475908230425,4.131453891377875
990,3.8079475908230425,4.082249547116114
991,3.8079475908230425,4.193782361041395
992,3.8079475908230425,4.143184247558586
993,3.8079475908230425,4.093036466252923
994,3.8079475908230425,4.190248259932573
995,3.8079475908230425,4.179155441364398
996,3.8079475908230425,4.1844393205937225
997,3.8079475908230425,4.153392224312611
998,3.8079475908230425,4.158486105324694
999,3.8079475908230425,4.135591892863004
