,Observed,Bootstrap
752,1.349356973514135,2.575805656762639
753,1.349356973514135,2.5365699302272944
754,1.349356973514135,2.4952363007043195
755,1.349356973514135,2.6196897092671163
756,1.349356973514135,2.52332031258683
757,1.349356973514135,2.459050197109793
758,1.349356973514135,2.502036735921607
759,1.349356973514135,2.57810498888874
760,1.349356973514135,2.565809029110668
761,1.349356973514135,2.5995359767309303
762,1.349356973514135,2.5612473888401315
763,1.349356973514135,2.4609074509319955
764,1.349356973514135,2.490998293727298
765,1.349356973514135,2.5670100019188298
766,1.349356973514135,2.530416256958142
767,1.349356973514135,2.558633947322837
768,1.349356973514135,2.5233468442002316
769,1.349356973514135,2.505230411695029
770,1.349356973514135,2.5340415776205574
771,1.349356973514135,2.5552667816739842
772,1.349356973514135,2.44001981365525
773,1.349356973514135,2.475724672344428
774,1.349356973514135,2.512153313390562
775,1.349356973514135,2.4717655837062034
776,1.349356973514135,2.5844027514949612
777,1.349356973514135,2.5345096923347814
778,1.349356973514135,2.4813035383612503
779,1.349356973514135,2.550743745668893
780,1.349356973514135,2.558570862165659
781,1.349356973514135,2.493279028322128
782,1.349356973514135,2.57647836407036
783,1.349356973514135,2.551620654793672
784,1.349356973514135,2.5473302412453456
785,1.349356973514135,2.5397049697795313
786,1.349356973514135,2.5116114213695235
787,1.349356973514135,2.502677076492223
788,1.349356973514135,2.5643141314250326
789,1.349356973514135,2.5818536225697217
790,1.349356973514135,2.5828141916908813
791,1.349356973514135,2.485164785628749
792,1.349356973514135,2.544446461118073
793,1.349356973514135,2.4928239840880697
794,1.349356973514135,2.522825719880751
795,1.349356973514135,2.545912381758322
796,1.349356973514135,2.5875984047465153
797,1.349356973514135,2.554736873773872
798,1.349356973514135,2.570479712498783
799,1.349356973514135,2.578965829325573
800,1.349356973514135,2.509247219651125
801,1.349356973514135,2.5528194869930263
802,1.349356973514135,2.5306383059810993
803,1.349356973514135,2.536506756194331
804,1.349356973514135,2.5800339799533885
805,1.349356973514135,2.5275908806610525
806,1.349356973514135,2.537995160044262
807,1.349356973514135,2.5552662323773454
808,1.349356973514135,2.5222492729395443
809,1.349356973514135,2.4941003492820406
810,1.349356973514135,2.5267158080166126
811,1.349356973514135,2.465920953773047
812,1.349356973514135,2.551931239710871
813,1.349356973514135,2.5518496937747845
814,1.349356973514135,2.5214387180168174
815,1.349356973514135,2.4910236646995036
816,1.349356973514135,2.515213984201368
817,1.349356973514135,2.5245181043220977
818,1.349356973514135,2.4979100185214804
819,1.349356973514135,2.4621898091396117
820,1.349356973514135,2.5776222177671717
821,1.349356973514135,2.4982503825396036
822,1.349356973514135,2.5294386481325204
823,1.349356973514135,2.5817605976287563
824,1.349356973514135,2.5983289464319292
825,1.349356973514135,2.6060813963250156
826,1.349356973514135,2.512578295323417
827,1.349356973514135,2.5142367486553865
828,1.349356973514135,2.4780183644531353
829,1.349356973514135,2.5584252159843226
830,1.349356973514135,2.5630500796578426
831,1.349356973514135,2.522820179707005
832,1.349356973514135,2.579446859396502
833,1.349356973514135,2.5708855288992267
834,1.349356973514135,2.566482478979977
835,1.349356973514135,2.5509770676167354
836,1.349356973514135,2.5324370146900965
837,1.349356973514135,2.5355125107121723
838,1.349356973514135,2.5349818297632467
839,1.349356973514135,2.5756719626321805
840,1.349356973514135,2.591755870780501
841,1.349356973514135,2.5347991091479667
842,1.349356973514135,2.5356137126611618
843,1.349356973514135,2.5161616882612483
844,1.349356973514135,2.523825896666574
845,1.349356973514135,2.5710597841696483
846,1.349356973514135,2.5596138468180794
847,1.349356973514135,2.5767926869190374
848,1.349356973514135,2.549265259481041
849,1.349356973514135,2.5267221819943657
850,1.349356973514135,2.5148123787051797
851,1.349356973514135,2.544027169719052
852,1.349356973514135,2.5210484326481786
853,1.349356973514135,2.5551297256652963
854,1.349356973514135,2.5745774067624856
855,1.349356973514135,2.5178742253270032
856,1.349356973514135,2.505235934915962
857,1.349356973514135,2.535518520260417
858,1.349356973514135,2.525565648483511
859,1.349356973514135,2.532506799568499
860,1.349356973514135,2.523519522542899
861,1.349356973514135,2.490757864786298
862,1.349356973514135,2.6091896002407595
863,1.349356973514135,2.5750026997045357
864,1.349356973514135,2.524894723914417
865,1.349356973514135,2.4941305655267354
866,1.349356973514135,2.5404291668912893
867,1.349356973514135,2.5482942422184127
868,1.349356973514135,2.435737219746628
869,1.349356973514135,2.5008697589065014
870,1.349356973514135,2.501958980618624
871,1.349356973514135,2.5482812317755212
872,1.349356973514135,2.5412523928345156
873,1.349356973514135,2.572271051302593
874,1.349356973514135,2.5831143397001988
875,1.349356973514135,2.5431805643367746
876,1.349356973514135,2.5033490972350116
877,1.349356973514135,2.5293871887886965
878,1.349356973514135,2.557844129566151
879,1.349356973514135,2.498146854207531
880,1.349356973514135,2.5335574768247855
881,1.349356973514135,2.5264707088214164
882,1.349356973514135,2.6155879168262275
883,1.349356973514135,2.5533155258021036
884,1.349356973514135,2.4863273552272616
885,1.349356973514135,2.488001589982159
886,1.349356973514135,2.44431071289163
887,1.349356973514135,2.5136311046215614
888,1.349356973514135,2.563224576661879
889,1.349356973514135,2.5309559759516542
890,1.349356973514135,2.5909571340308872
891,1.349356973514135,2.534751474808342
892,1.349356973514135,2.5016139362404166
893,1.349356973514135,2.573129266907399
894,1.349356973514135,2.5089447878935007
895,1.349356973514135,2.508894083996477
896,1.349356973514135,2.4961788402861336
897,1.349356973514135,2.568171508890777
898,1.349356973514135,2.5614355863486504
899,1.349356973514135,2.516790211783761
900,1.349356973514135,2.541116230811166
901,1.349356973514135,2.589928476520324
902,1.349356973514135,2.568332237271685
903,1.349356973514135,2.51396810953943
904,1.349356973514135,2.5417155149061252
905,1.349356973514135,2.534235424062694
906,1.349356973514135,2.5313968902963717
907,1.349356973514135,2.531300239438135
908,1.349356973514135,2.6152632153825324
909,1.349356973514135,2.5265269669869457
910,1.349356973514135,2.5090801565710334
911,1.349356973514135,2.502545936511711
912,1.349356973514135,2.538809303887101
913,1.349356973514135,2.5373090489354837
914,1.349356973514135,2.5509338790885976
915,1.349356973514135,2.557231341657032
916,1.349356973514135,2.5219202936870326
917,1.349356973514135,2.5356825012120536
918,1.349356973514135,2.5763206529622633
919,1.349356973514135,2.563177033257564
920,1.349356973514135,2.5133416283653935
921,1.349356973514135,2.596049269441905
922,1.349356973514135,2.5133341810350283
923,1.349356973514135,2.5635798988273995
924,1.349356973514135,2.5603579785893134
925,1.349356973514135,2.563334986387134
926,1.349356973514135,2.546380187748267
927,1.349356973514135,2.5072790527004454
928,1.349356973514135,2.564668003270582
929,1.349356973514135,2.5491862256103244
930,1.349356973514135,2.5024240399030266
931,1.349356973514135,2.4694983676554676
932,1.349356973514135,2.5180988489879126
933,1.349356973514135,2.530608389354868
934,1.349356973514135,2.5179627361796584
935,1.349356973514135,2.5172937003996894
936,1.349356973514135,2.5784307003958826
937,1.349356973514135,2.5577009110476525
938,1.349356973514135,2.5318099887342105
939,1.349356973514135,2.5420476221134867
940,1.349356973514135,2.624787595342982
941,1.349356973514135,2.548491977119357
942,1.349356973514135,2.5633867062831817
943,1.349356973514135,2.557696460991027
944,1.349356973514135,2.5159117819749652
945,1.349356973514135,2.5584254629426226
946,1.349356973514135,2.5055435253568072
947,1.349356973514135,2.5196168780824726
948,1.349356973514135,2.547399237862905
949,1.349356973514135,2.5384934676551243
950,1.349356973514135,2.537459322997851
951,1.349356973514135,2.5391634246212926
952,1.349356973514135,2.4886877346441305
953,1.349356973514135,2.4723076233414023
954,1.349356973514135,2.5830009453959506
955,1.349356973514135,2.571527302645319
956,1.349356973514135,2.5548988139175206
957,1.349356973514135,2.5876108235255844
958,1.349356973514135,2.5872364148104343
959,1.349356973514135,2.6522772194918165
960,1.349356973514135,2.55099609255662
961,1.349356973514135,2.5464679917011632
962,1.349356973514135,2.521232846139983
963,1.349356973514135,2.5595704795098033
964,1.349356973514135,2.5830363721850285
965,1.349356973514135,2.5729882561796873
966,1.349356973514135,2.534252508698599
967,1.349356973514135,2.5718610041587366
968,1.349356973514135,2.527873681905411
969,1.349356973514135,2.5106655221659566
970,1.349356973514135,2.517016169730886
971,1.349356973514135,2.4927818350310202
972,1.349356973514135,2.524623852128441
973,1.349356973514135,2.480298711876012
974,1.349356973514135,2.493990188486969
975,1.349356973514135,2.587189575243487
976,1.349356973514135,2.5533000510494333
977,1.349356973514135,2.587981530716868
978,1.349356973514135,2.5436053650321915
979,1.349356973514135,2.4818458067947544
980,1.349356973514135,2.5241818291437443
981,1.349356973514135,2.5277375949247
982,1.349356973514135,2.5268786278892676
983,1.349356973514135,2.5441215266389543
984,1.349356973514135,2.4932790637870705
985,1.349356973514135,2.507261587079814
986,1.349356973514135,2.518795772486498
987,1.349356973514135,2.4566672794466005
988,1.349356973514135,2.5473413991377987
989,1.349356973514135,2.4987532922726374
990,1.349356973514135,2.6051138820309907
991,1.349356973514135,2.5802277216657776
992,1.349356973514135,2.47513233103379
993,1.349356973514135,2.568295985854021
994,1.349356973514135,2.5255842061533342
995,1.349356973514135,2.593450820714322
996,1.349356973514135,2.4853020201424294
997,1.349356973514135,2.54242298626407
998,1.349356973514135,2.5406189991270027
999,1.349356973514135,2.4794509155421136
