,Observed,Bootstrap
765,5.028055438532611,3.9818494710178065
766,5.028055438532611,3.9661195326434786
767,5.028055438532611,2.6953954484644913
768,5.028055438532611,4.01378989280549
769,5.028055438532611,3.7022435012473762
770,5.028055438532611,4.033546211234912
771,5.028055438532611,4.010547418136535
772,5.028055438532611,4.0745434543529715
773,5.028055438532611,2.9294183608784055
774,5.028055438532611,4.043681420805522
775,5.028055438532611,4.042483899444165
776,5.028055438532611,4.046067495394293
777,5.028055438532611,4.053247690805294
778,5.028055438532611,4.103857586312482
779,5.028055438532611,3.9579834346288334
780,5.028055438532611,3.873754035820345
781,5.028055438532611,4.09421903288004
782,5.028055438532611,3.979127604855134
783,5.028055438532611,4.073381279742952
784,5.028055438532611,4.078160561144634
785,5.028055438532611,4.112182547218558
786,5.028055438532611,4.070023110488079
787,5.028055438532611,4.008867256334017
788,5.028055438532611,4.172160646598623
789,5.028055438532611,4.0364041560104065
790,5.028055438532611,4.002256995646992
791,5.028055438532611,2.606918261578831
792,5.028055438532611,4.074081443469423
793,5.028055438532611,3.9742160286857855
794,5.028055438532611,3.9025514610311944
795,5.028055438532611,4.10846514174177
796,5.028055438532611,3.9507731282616625
797,5.028055438532611,3.959742721057953
798,5.028055438532611,3.9834015702245593
799,5.028055438532611,4.041550861340085
800,5.028055438532611,4.118640201902039
801,5.028055438532611,2.8093985761592855
802,5.028055438532611,4.066007021328354
803,5.028055438532611,4.043826891495961
804,5.028055438532611,3.9600798073289347
805,5.028055438532611,3.982875358302041
806,5.028055438532611,4.073913386916866
807,5.028055438532611,4.014768350148338
808,5.028055438532611,4.087203778384889
809,5.028055438532611,3.20622813492817
810,5.028055438532611,4.039744386883549
811,5.028055438532611,3.847407101825871
812,5.028055438532611,4.0372194941987685
813,5.028055438532611,4.111915102749597
814,5.028055438532611,3.9029149088482984
815,5.028055438532611,4.090971342944977
816,5.028055438532611,4.043218774986205
817,5.028055438532611,3.9440429648615876
818,5.028055438532611,4.125697959970343
819,5.028055438532611,3.9730308300359076
820,5.028055438532611,3.7549408522072305
821,5.028055438532611,4.0899202887631345
822,5.028055438532611,3.1940325497344397
823,5.028055438532611,3.9244270367733676
824,5.028055438532611,4.0228869173075195
825,5.028055438532611,4.103684202207878
826,5.028055438532611,4.10831268720841
827,5.028055438532611,4.1317746857655875
828,5.028055438532611,4.110614711348132
829,5.028055438532611,4.116459763043073
830,5.028055438532611,4.037415853687523
831,5.028055438532611,3.937758196165642
832,5.028055438532611,4.027884252643097
833,5.028055438532611,4.033013550828675
834,5.028055438532611,3.4043664756011323
835,5.028055438532611,4.0050845334835
836,5.028055438532611,3.987675793625271
837,5.028055438532611,4.041997391358872
838,5.028055438532611,4.084326332942444
839,5.028055438532611,3.972843891089734
840,5.028055438532611,2.6825616864983743
841,5.028055438532611,4.0282027755767675
842,5.028055438532611,3.9855054658864617
843,5.028055438532611,3.9604230606149464
844,5.028055438532611,4.01782046899699
845,5.028055438532611,3.6164919375754376
846,5.028055438532611,4.018210978858825
847,5.028055438532611,4.015039224049544
848,5.028055438532611,4.083679989629897
849,5.028055438532611,4.075145719883773
850,5.028055438532611,4.131989120850822
851,5.028055438532611,4.15097560474136
852,5.028055438532611,4.050254133067732
853,5.028055438532611,4.122156216190626
854,5.028055438532611,4.071481916913301
855,5.028055438532611,4.07312700980324
856,5.028055438532611,4.083304200238007
857,5.028055438532611,4.058986853901454
858,5.028055438532611,3.9991509960044525
859,5.028055438532611,4.000157783939093
860,5.028055438532611,2.4935964205401158
861,5.028055438532611,4.146305629772699
862,5.028055438532611,4.127409143533464
863,5.028055438532611,3.7969003023680137
864,5.028055438532611,4.066301258905875
865,5.028055438532611,4.047356325220922
866,5.028055438532611,4.069905776000846
867,5.028055438532611,3.9619054457760288
868,5.028055438532611,4.09304599749286
869,5.028055438532611,4.122049498797966
870,5.028055438532611,4.033670530084372
871,5.028055438532611,4.172703055377556
872,5.028055438532611,3.9615448284083565
873,5.028055438532611,3.2411535257480293
874,5.028055438532611,4.0935555832466095
875,5.028055438532611,3.998397436981672
876,5.028055438532611,4.023387999847942
877,5.028055438532611,3.9981062842548885
878,5.028055438532611,4.015807026118626
879,5.028055438532611,4.012689724792706
880,5.028055438532611,4.115521564431856
881,5.028055438532611,4.078238730290634
882,5.028055438532611,4.028597930445005
883,5.028055438532611,4.010360244731764
884,5.028055438532611,3.9902783085687052
885,5.028055438532611,3.9773027025280214
886,5.028055438532611,4.020130060103863
887,5.028055438532611,3.9922833408904994
888,5.028055438532611,4.092239614926215
889,5.028055438532611,3.966663687234691
890,5.028055438532611,4.056088468571527
891,5.028055438532611,4.059027055223234
892,5.028055438532611,4.014367078520911
893,5.028055438532611,4.006872150215853
894,5.028055438532611,4.051438928771498
895,5.028055438532611,3.912440227232981
896,5.028055438532611,3.733679275344313
897,5.028055438532611,3.987775730726751
898,5.028055438532611,4.092886136391499
899,5.028055438532611,4.041510849641988
900,5.028055438532611,2.677407705025036
901,5.028055438532611,4.036891274411206
902,5.028055438532611,3.869779316484463
903,5.028055438532611,3.985213818673706
904,5.028055438532611,3.934379514755718
905,5.028055438532611,4.054262061956333
906,5.028055438532611,3.986754093584761
907,5.028055438532611,3.9928942694297427
908,5.028055438532611,4.044940945270276
909,5.028055438532611,4.128752738976962
910,5.028055438532611,4.0218703325669285
911,5.028055438532611,4.041460319873491
912,5.028055438532611,4.071091102738515
913,5.028055438532611,3.25959275880734
914,5.028055438532611,4.120356617447087
915,5.028055438532611,4.120728161638622
916,5.028055438532611,4.088783221574812
917,5.028055438532611,4.1231747408090405
918,5.028055438532611,4.049025158101389
919,5.028055438532611,4.017920246081527
920,5.028055438532611,4.019625349818676
921,5.028055438532611,3.982157556846761
922,5.028055438532611,4.00073447059114
923,5.028055438532611,2.9913858631477406
924,5.028055438532611,4.004174059088318
925,5.028055438532611,3.947841276467299
926,5.028055438532611,3.6426200799643897
927,5.028055438532611,4.0928709360218685
928,5.028055438532611,4.012710362576447
929,5.028055438532611,3.9770643262162957
930,5.028055438532611,4.064297600773689
931,5.028055438532611,4.062570259529126
932,5.028055438532611,4.065074258998409
933,5.028055438532611,4.072994949609607
934,5.028055438532611,4.037500593521985
935,5.028055438532611,4.01509801084011
936,5.028055438532611,4.040101830131733
937,5.028055438532611,4.039700990824889
938,5.028055438532611,4.093179526841526
939,5.028055438532611,4.006087218127057
940,5.028055438532611,4.007201265154155
941,5.028055438532611,4.006643086645647
942,5.028055438532611,4.041573841149374
943,5.028055438532611,3.922005144041367
944,5.028055438532611,4.0856972230477195
945,5.028055438532611,4.0104445645878934
946,5.028055438532611,4.018196959674226
947,5.028055438532611,3.9901900614320414
948,5.028055438532611,4.025691592974528
949,5.028055438532611,3.9990156383317377
950,5.028055438532611,4.03405961899977
951,5.028055438532611,4.050456323336578
952,5.028055438532611,4.0358527006052665
953,5.028055438532611,2.9891810283836384
954,5.028055438532611,3.8117948478579526
955,5.028055438532611,4.115981393818912
956,5.028055438532611,4.1176981278395015
957,5.028055438532611,3.423226576391287
958,5.028055438532611,4.067995297077012
959,5.028055438532611,4.040943631527084
960,5.028055438532611,3.9080959194032268
961,5.028055438532611,4.034136748177347
962,5.028055438532611,4.0767474031977455
963,5.028055438532611,4.05340507167744
964,5.028055438532611,4.062807329786923
965,5.028055438532611,3.97126190979743
966,5.028055438532611,4.160254103642876
967,5.028055438532611,3.99809205912887
968,5.028055438532611,3.801089818549799
969,5.028055438532611,4.173007896018267
970,5.028055438532611,4.098358222506238
971,5.028055438532611,4.004555787352877
972,5.028055438532611,3.9415595490948707
973,5.028055438532611,4.093401031739441
974,5.028055438532611,3.933148321740474
975,5.028055438532611,4.078324267382464
976,5.028055438532611,4.065521181051002
977,5.028055438532611,4.034638120056682
978,5.028055438532611,4.06443067320468
979,5.028055438532611,4.016793502807484
980,5.028055438532611,4.0402402113769496
981,5.028055438532611,4.040660395767802
982,5.028055438532611,2.6585041757765957
983,5.028055438532611,4.1578991542801775
984,5.028055438532611,4.000290646454684
985,5.028055438532611,3.357282860701628
986,5.028055438532611,3.9822866057276602
987,5.028055438532611,3.0253899729121834
988,5.028055438532611,3.9777632649329635
989,5.028055438532611,4.087206558836567
990,5.028055438532611,4.008669674405942
991,5.028055438532611,3.984381006334384
992,5.028055438532611,3.93977548238791
993,5.028055438532611,3.8930456975839762
994,5.028055438532611,4.069799996598217
995,5.028055438532611,3.9910066136191853
996,5.028055438532611,2.7608682692429585
997,5.028055438532611,4.084398377336246
998,5.028055438532611,4.005908677613464
999,5.028055438532611,3.9220549322671756
