,Observed,Bootstrap
715,3.9306013915534463,3.56953153702232
716,3.9306013915534463,3.6193161490995376
717,3.9306013915534463,3.6108387518033243
718,3.9306013915534463,3.4804069408619087
719,3.9306013915534463,3.5657044464241037
720,3.9306013915534463,3.667309809939831
721,3.9306013915534463,5.038517015865651
722,3.9306013915534463,3.503257930411789
723,3.9306013915534463,3.574259022113319
724,3.9306013915534463,3.6034392895600895
725,3.9306013915534463,3.526818075896234
726,3.9306013915534463,3.6047171950012977
727,3.9306013915534463,3.600121469507999
728,3.9306013915534463,3.585592290349632
729,3.9306013915534463,3.5958176365669825
730,3.9306013915534463,3.6412743401703085
731,3.9306013915534463,4.904366877419327
732,3.9306013915534463,3.553254458432451
733,3.9306013915534463,3.625542119969813
734,3.9306013915534463,3.5878791269868007
735,3.9306013915534463,3.5208955372797073
736,3.9306013915534463,3.5410443246782615
737,3.9306013915534463,3.6639119675728877
738,3.9306013915534463,3.6019720149490695
739,3.9306013915534463,4.991514818900452
740,3.9306013915534463,3.524968276617069
741,3.9306013915534463,5.023258768185633
742,3.9306013915534463,3.556317411064598
743,3.9306013915534463,5.0726208446900785
744,3.9306013915534463,3.5745712110972243
745,3.9306013915534463,4.021213646871974
746,3.9306013915534463,3.593753307480503
747,3.9306013915534463,3.5779521214117156
748,3.9306013915534463,3.586716893637386
749,3.9306013915534463,4.644746564076038
750,3.9306013915534463,3.532689519249593
751,3.9306013915534463,3.6104662193802555
752,3.9306013915534463,5.174254012428956
753,3.9306013915534463,3.516053003075555
754,3.9306013915534463,3.5530971432650684
755,3.9306013915534463,3.5548395582463956
756,3.9306013915534463,3.5469545966979847
757,3.9306013915534463,3.5625570347474573
758,3.9306013915534463,3.6254596092254423
759,3.9306013915534463,3.602775795622558
760,3.9306013915534463,3.565515092213273
761,3.9306013915534463,3.526616878504307
762,3.9306013915534463,3.5777140222862216
763,3.9306013915534463,3.5839925048343537
764,3.9306013915534463,4.868062460775748
765,3.9306013915534463,3.521880941754015
766,3.9306013915534463,3.5227237946883365
767,3.9306013915534463,3.570014841267559
768,3.9306013915534463,3.611955954247243
769,3.9306013915534463,3.6604915781460985
770,3.9306013915534463,3.5708867662828068
771,3.9306013915534463,3.5428088742506914
772,3.9306013915534463,3.5730439884529885
773,3.9306013915534463,3.5500717715036996
774,3.9306013915534463,3.662244389406405
775,3.9306013915534463,3.6478682612385893
776,3.9306013915534463,3.5086640894104977
777,3.9306013915534463,3.586445044195586
778,3.9306013915534463,3.6635865684141957
779,3.9306013915534463,3.648054001194293
780,3.9306013915534463,3.64339472629123
781,3.9306013915534463,4.778409328385682
782,3.9306013915534463,3.57335121300485
783,3.9306013915534463,3.5460088539060437
784,3.9306013915534463,3.5779900195873835
785,3.9306013915534463,3.5958814302326028
786,3.9306013915534463,3.548986050714333
787,3.9306013915534463,3.631591594329155
788,3.9306013915534463,3.506084751513196
789,3.9306013915534463,3.7188927537310117
790,3.9306013915534463,3.6279091965185843
791,3.9306013915534463,3.5094110941948813
792,3.9306013915534463,3.616969492169455
793,3.9306013915534463,3.6211199229703337
794,3.9306013915534463,3.629235572110368
795,3.9306013915534463,3.5895542157826097
796,3.9306013915534463,3.5632316765748926
797,3.9306013915534463,3.593205359775697
798,3.9306013915534463,3.5757015065535516
799,3.9306013915534463,3.591178428199326
800,3.9306013915534463,3.6346458840150797
801,3.9306013915534463,3.6063404287277026
802,3.9306013915534463,3.5597042845552487
803,3.9306013915534463,3.57780326413546
804,3.9306013915534463,3.6196441481371813
805,3.9306013915534463,3.549631060924637
806,3.9306013915534463,3.624619553738494
807,3.9306013915534463,3.4616823690927987
808,3.9306013915534463,3.5001835883460473
809,3.9306013915534463,3.6675673830155486
810,3.9306013915534463,3.47022178468045
811,3.9306013915534463,3.5636710107555705
812,3.9306013915534463,3.527021328786268
813,3.9306013915534463,3.6942634414751305
814,3.9306013915534463,3.599350705075358
815,3.9306013915534463,3.6069011102152944
816,3.9306013915534463,3.546019735408656
817,3.9306013915534463,3.6253014566328012
818,3.9306013915534463,3.576805206527171
819,3.9306013915534463,3.5492118962128276
820,3.9306013915534463,3.6015361373386483
821,3.9306013915534463,3.530160039034305
822,3.9306013915534463,3.7160401982833955
823,3.9306013915534463,3.563744954559572
824,3.9306013915534463,3.544173400321372
825,3.9306013915534463,3.655609366909374
826,3.9306013915534463,3.4923992575867646
827,3.9306013915534463,3.6398172504769293
828,3.9306013915534463,3.5507125089402614
829,3.9306013915534463,4.322895202730955
830,3.9306013915534463,3.5474998169437293
831,3.9306013915534463,3.5258070002587347
832,3.9306013915534463,3.597811196185262
833,3.9306013915534463,3.4972487391698
834,3.9306013915534463,3.607709140316174
835,3.9306013915534463,3.569284958317774
836,3.9306013915534463,3.602695361995635
837,3.9306013915534463,4.117470993801814
838,3.9306013915534463,3.521393142953686
839,3.9306013915534463,3.5873488691470365
840,3.9306013915534463,3.469181855875648
841,3.9306013915534463,3.5672038197207683
842,3.9306013915534463,3.6559878071008396
843,3.9306013915534463,3.6620697951008925
844,3.9306013915534463,3.5887621102519014
845,3.9306013915534463,3.6002917921871065
846,3.9306013915534463,3.5927717357060276
847,3.9306013915534463,3.544203872929137
848,3.9306013915534463,3.632920841129884
849,3.9306013915534463,5.029139757341568
850,3.9306013915534463,3.6571527833543813
851,3.9306013915534463,4.689134816636438
852,3.9306013915534463,3.4843440939806483
853,3.9306013915534463,3.574659808774727
854,3.9306013915534463,3.6235027039880796
855,3.9306013915534463,3.6586242564162323
856,3.9306013915534463,3.5958303784977774
857,3.9306013915534463,3.5626317559921103
858,3.9306013915534463,3.544207006741601
859,3.9306013915534463,3.5799112223262894
860,3.9306013915534463,3.5041565271594104
861,3.9306013915534463,3.662324605843573
862,3.9306013915534463,3.6093694553378013
863,3.9306013915534463,3.552780184217373
864,3.9306013915534463,3.5390515150572344
865,3.9306013915534463,3.6094233715297808
866,3.9306013915534463,3.603054960515685
867,3.9306013915534463,3.800096041710354
868,3.9306013915534463,3.6266066889532267
869,3.9306013915534463,3.536390910457676
870,3.9306013915534463,3.568590707447075
871,3.9306013915534463,3.5927581403425903
872,3.9306013915534463,3.5811387093305296
873,3.9306013915534463,3.5470461943194453
874,3.9306013915534463,3.5762411317950926
875,3.9306013915534463,3.5485530869329023
876,3.9306013915534463,3.588090226382328
877,3.9306013915534463,3.5503751255857363
878,3.9306013915534463,3.521867502716632
879,3.9306013915534463,3.6257558466027433
880,3.9306013915534463,4.962486636614481
881,3.9306013915534463,3.5046892219065473
882,3.9306013915534463,3.5698683028681164
883,3.9306013915534463,3.605885200670692
884,3.9306013915534463,3.6678787647247755
885,3.9306013915534463,3.58798020889062
886,3.9306013915534463,3.592464132108027
887,3.9306013915534463,4.890447540746911
888,3.9306013915534463,3.503902126814629
889,3.9306013915534463,5.138880303005194
890,3.9306013915534463,3.5147988042479175
891,3.9306013915534463,3.6460381292636055
892,3.9306013915534463,3.5794082413605577
893,3.9306013915534463,3.5711221188519082
894,3.9306013915534463,3.6212162983575946
895,3.9306013915534463,4.96528692798195
896,3.9306013915534463,3.5668515827354357
897,3.9306013915534463,3.588164036943618
898,3.9306013915534463,3.536904625030259
899,3.9306013915534463,3.5850403840761436
900,3.9306013915534463,3.5825654993241987
901,3.9306013915534463,3.532176457519725
902,3.9306013915534463,3.566937725143538
903,3.9306013915534463,3.544842220987238
904,3.9306013915534463,3.555038345297666
905,3.9306013915534463,3.4962895633527578
906,3.9306013915534463,4.4707761674032955
907,3.9306013915534463,3.567095825322137
908,3.9306013915534463,3.527810122285305
909,3.9306013915534463,3.6324341971044904
910,3.9306013915534463,4.948685455999257
911,3.9306013915534463,3.5647805754386988
912,3.9306013915534463,3.649011491078636
913,3.9306013915534463,3.6194050143420364
914,3.9306013915534463,3.6031220343828907
915,3.9306013915534463,5.038281792267987
916,3.9306013915534463,3.5688011018332135
917,3.9306013915534463,3.6078107923273475
918,3.9306013915534463,4.971887571527924
919,3.9306013915534463,3.552153118663806
920,3.9306013915534463,3.5472598111391758
921,3.9306013915534463,3.554708698778354
922,3.9306013915534463,3.484103340711431
923,3.9306013915534463,3.5089223182359017
924,3.9306013915534463,3.5942696913333534
925,3.9306013915534463,3.547986977736328
926,3.9306013915534463,3.70607834722247
927,3.9306013915534463,3.566193206750316
928,3.9306013915534463,3.584072199389615
929,3.9306013915534463,5.042026199639496
930,3.9306013915534463,3.600359269652089
931,3.9306013915534463,3.622442732033986
932,3.9306013915534463,3.56262392268912
933,3.9306013915534463,3.532487412583511
934,3.9306013915534463,3.594274394220176
935,3.9306013915534463,3.6554333147571705
936,3.9306013915534463,3.5151716010163803
937,3.9306013915534463,3.5992084726142184
938,3.9306013915534463,3.560249373922594
939,3.9306013915534463,5.122978455609052
940,3.9306013915534463,3.5624936727753305
941,3.9306013915534463,3.604540966631819
942,3.9306013915534463,3.6152770138063057
943,3.9306013915534463,3.57825063870286
944,3.9306013915534463,3.56157397275148
945,3.9306013915534463,3.636960566877428
946,3.9306013915534463,3.6268807628630757
947,3.9306013915534463,3.533703066229006
948,3.9306013915534463,3.5191436933520555
949,3.9306013915534463,3.5599556031443624
950,3.9306013915534463,3.6183482092326287
951,3.9306013915534463,3.524354990660107
952,3.9306013915534463,3.543096277266362
953,3.9306013915534463,3.542706490179096
954,3.9306013915534463,3.6373444753574757
955,3.9306013915534463,3.586563695817233
956,3.9306013915534463,3.5970357880010098
957,3.9306013915534463,3.537922662046408
958,3.9306013915534463,3.498635753829018
959,3.9306013915534463,3.6371158251362705
960,3.9306013915534463,3.5430419598074474
961,3.9306013915534463,3.6225312696176886
962,3.9306013915534463,3.586467999172949
963,3.9306013915534463,5.097240774743027
964,3.9306013915534463,3.5459487845501023
965,3.9306013915534463,3.5193649901300352
966,3.9306013915534463,3.455801396180255
967,3.9306013915534463,5.043227927976766
968,3.9306013915534463,3.5420085377540462
969,3.9306013915534463,3.508808865995838
970,3.9306013915534463,3.6566264617202813
971,3.9306013915534463,3.6261663834639677
972,3.9306013915534463,3.5719098905281976
973,3.9306013915534463,3.5583463468769154
974,3.9306013915534463,3.8398103566475843
975,3.9306013915534463,3.5713162894011186
976,3.9306013915534463,3.5894056988370098
977,3.9306013915534463,3.6145516339741297
978,3.9306013915534463,3.5937111300355786
979,3.9306013915534463,3.62710270074533
980,3.9306013915534463,3.702364056746806
981,3.9306013915534463,3.5613100414543015
982,3.9306013915534463,3.5766648092450555
983,3.9306013915534463,3.5981183417035325
984,3.9306013915534463,3.6398767683219706
985,3.9306013915534463,3.559750654403385
986,3.9306013915534463,3.50397315196783
987,3.9306013915534463,3.5537907241288718
988,3.9306013915534463,3.5456472715915925
989,3.9306013915534463,3.6134006689895535
990,3.9306013915534463,3.5931603148564033
991,3.9306013915534463,3.675347741303004
992,3.9306013915534463,3.5251495690271275
993,3.9306013915534463,3.5754774094064117
994,3.9306013915534463,3.515505281793276
995,3.9306013915534463,3.567307158442036
996,3.9306013915534463,3.5775167218275423
997,3.9306013915534463,3.62383930734479
998,3.9306013915534463,3.5928377772325346
999,3.9306013915534463,3.5426848819377588
