,Observed,Bootstrap
727,0.7394999039861122,4.227259677051838
728,0.7394999039861122,4.082360088901491
729,0.7394999039861122,4.23018328113282
730,0.7394999039861122,2.4802329318741867
731,0.7394999039861122,4.181622143065402
732,0.7394999039861122,4.002794323739524
733,0.7394999039861122,4.173626783490401
734,0.7394999039861122,4.231916670518791
735,0.7394999039861122,4.14463628848609
736,0.7394999039861122,4.21757795282059
737,0.7394999039861122,2.545690043406413
738,0.7394999039861122,2.7129844347137815
739,0.7394999039861122,4.189070439323444
740,0.7394999039861122,2.594820031996481
741,0.7394999039861122,4.0775872993187745
742,0.7394999039861122,3.738746826755984
743,0.7394999039861122,2.527857097664112
744,0.7394999039861122,4.1801742952118515
745,0.7394999039861122,4.162816112151335
746,0.7394999039861122,4.1509159666289985
747,0.7394999039861122,4.145103884085083
748,0.7394999039861122,4.153908714098704
749,0.7394999039861122,4.123831403018728
750,0.7394999039861122,2.5817617814452176
751,0.7394999039861122,3.9700179495750634
752,0.7394999039861122,4.10766683809312
753,0.7394999039861122,2.5456293443066094
754,0.7394999039861122,2.570438626727354
755,0.7394999039861122,3.9739499139072296
756,0.7394999039861122,2.6595864965345726
757,0.7394999039861122,4.0628991578886655
758,0.7394999039861122,4.176939931496095
759,0.7394999039861122,4.113816472316248
760,0.7394999039861122,3.111412031100522
761,0.7394999039861122,4.124736004048372
762,0.7394999039861122,2.8601947700924844
763,0.7394999039861122,4.14051798716367
764,0.7394999039861122,4.111207303048803
765,0.7394999039861122,2.9213028031199024
766,0.7394999039861122,4.139574684270731
767,0.7394999039861122,4.095768517361963
768,0.7394999039861122,4.094256623912354
769,0.7394999039861122,4.119602068914682
770,0.7394999039861122,4.177312895193255
771,0.7394999039861122,2.565166357572053
772,0.7394999039861122,4.100054160390603
773,0.7394999039861122,4.191967450679449
774,0.7394999039861122,3.5779116733274727
775,0.7394999039861122,4.224253610238024
776,0.7394999039861122,2.601707286438565
777,0.7394999039861122,4.259825590407888
778,0.7394999039861122,4.091853145611828
779,0.7394999039861122,4.191450781610109
780,0.7394999039861122,4.192074238491041
781,0.7394999039861122,4.093834084235654
782,0.7394999039861122,4.112888754515776
783,0.7394999039861122,4.042444101987325
784,0.7394999039861122,2.58454691295147
785,0.7394999039861122,4.1806304305688995
786,0.7394999039861122,4.1687339982262985
787,0.7394999039861122,4.079948839368371
788,0.7394999039861122,3.6780794148140585
789,0.7394999039861122,4.209004950026711
790,0.7394999039861122,4.208904474124446
791,0.7394999039861122,4.087073581352048
792,0.7394999039861122,2.5543738930087683
793,0.7394999039861122,3.827826261111731
794,0.7394999039861122,4.193353066360465
795,0.7394999039861122,4.1711883185778476
796,0.7394999039861122,4.213023456988582
797,0.7394999039861122,4.1169494678952665
798,0.7394999039861122,4.123132062661242
799,0.7394999039861122,4.130769558851775
800,0.7394999039861122,3.971999111372917
801,0.7394999039861122,4.156558127369847
802,0.7394999039861122,4.155932354544512
803,0.7394999039861122,4.193689799791811
804,0.7394999039861122,4.091892949244191
805,0.7394999039861122,4.121454913777465
806,0.7394999039861122,4.141063454694037
807,0.7394999039861122,4.1064471122665145
808,0.7394999039861122,4.1025115302073925
809,0.7394999039861122,2.6007028733598063
810,0.7394999039861122,4.244674407964058
811,0.7394999039861122,4.1412593023574775
812,0.7394999039861122,4.128689428843344
813,0.7394999039861122,4.150841497954404
814,0.7394999039861122,4.129267090649045
815,0.7394999039861122,4.169519031768478
816,0.7394999039861122,3.440623567891369
817,0.7394999039861122,4.153181795786134
818,0.7394999039861122,4.050461611874586
819,0.7394999039861122,2.5798235051706846
820,0.7394999039861122,4.263679606620183
821,0.7394999039861122,4.085783943622358
822,0.7394999039861122,4.069849984336032
823,0.7394999039861122,4.148648661675252
824,0.7394999039861122,4.162988810136744
825,0.7394999039861122,4.220353837043971
826,0.7394999039861122,2.67763102925525
827,0.7394999039861122,4.088283572067507
828,0.7394999039861122,4.1212170058168605
829,0.7394999039861122,4.1303080706978506
830,0.7394999039861122,4.15466239955623
831,0.7394999039861122,4.07007530501892
832,0.7394999039861122,4.02839085236048
833,0.7394999039861122,4.165938555148191
834,0.7394999039861122,3.844803272399397
835,0.7394999039861122,4.13105934185341
836,0.7394999039861122,4.061040466409881
837,0.7394999039861122,2.6248165728703112
838,0.7394999039861122,4.109810290644927
839,0.7394999039861122,4.12803753620578
840,0.7394999039861122,4.117835442770134
841,0.7394999039861122,4.114173677771873
842,0.7394999039861122,4.152923963799795
843,0.7394999039861122,4.0296674129126675
844,0.7394999039861122,4.185031538294534
845,0.7394999039861122,4.1024726807213785
846,0.7394999039861122,4.211919161466546
847,0.7394999039861122,4.259839112148929
848,0.7394999039861122,4.160594095743946
849,0.7394999039861122,4.04312119605399
850,0.7394999039861122,4.195939858876026
851,0.7394999039861122,4.123585730105903
852,0.7394999039861122,2.7888869163147634
853,0.7394999039861122,4.12946924819597
854,0.7394999039861122,4.178759475850771
855,0.7394999039861122,4.1897515342703855
856,0.7394999039861122,4.167348100373588
857,0.7394999039861122,2.674153448132781
858,0.7394999039861122,4.091665525671551
859,0.7394999039861122,4.175103699338949
860,0.7394999039861122,4.185221449021694
861,0.7394999039861122,2.522809886355205
862,0.7394999039861122,4.247323250775737
863,0.7394999039861122,4.117029754585896
864,0.7394999039861122,4.187880152533376
865,0.7394999039861122,4.123452287012418
866,0.7394999039861122,4.173558477307157
867,0.7394999039861122,4.088385413929081
868,0.7394999039861122,4.033376329417957
869,0.7394999039861122,2.5507550199920623
870,0.7394999039861122,4.171370780280413
871,0.7394999039861122,4.076028355226686
872,0.7394999039861122,4.147993795280824
873,0.7394999039861122,4.113228917854571
874,0.7394999039861122,3.620668652125134
875,0.7394999039861122,4.1237718080974854
876,0.7394999039861122,4.251329749041573
877,0.7394999039861122,4.102051323534927
878,0.7394999039861122,4.130659260149775
879,0.7394999039861122,4.104999363023242
880,0.7394999039861122,4.232862180540414
881,0.7394999039861122,4.168394641964179
882,0.7394999039861122,4.060197424150097
883,0.7394999039861122,4.139655513940513
884,0.7394999039861122,2.62337881447837
885,0.7394999039861122,4.092333975717556
886,0.7394999039861122,4.164791097038817
887,0.7394999039861122,4.17959996272156
888,0.7394999039861122,4.084846812651938
889,0.7394999039861122,4.262882815382348
890,0.7394999039861122,4.161988760175184
891,0.7394999039861122,2.663913515473509
892,0.7394999039861122,4.088680332900991
893,0.7394999039861122,2.4916868144055515
894,0.7394999039861122,4.174592225711284
895,0.7394999039861122,3.9896889706057492
896,0.7394999039861122,4.0991500079885395
897,0.7394999039861122,2.5736208665817055
898,0.7394999039861122,4.073931717821739
899,0.7394999039861122,3.041467821531259
900,0.7394999039861122,3.8527073618126084
901,0.7394999039861122,2.56470608990123
902,0.7394999039861122,3.8104812947074302
903,0.7394999039861122,4.177796793239367
904,0.7394999039861122,4.203143966481131
905,0.7394999039861122,4.159284075694908
906,0.7394999039861122,4.0634271818699315
907,0.7394999039861122,4.1463199208354204
908,0.7394999039861122,2.6258820983491944
909,0.7394999039861122,2.5892060735451277
910,0.7394999039861122,4.07980649070272
911,0.7394999039861122,2.5405482624907703
912,0.7394999039861122,4.079778349030591
913,0.7394999039861122,4.108800726375374
914,0.7394999039861122,4.09992032109274
915,0.7394999039861122,4.126904965296908
916,0.7394999039861122,2.576856712681381
917,0.7394999039861122,3.274969057555682
918,0.7394999039861122,2.5052663548747174
919,0.7394999039861122,3.94794674543329
920,0.7394999039861122,4.20233955992886
921,0.7394999039861122,2.5750726715505885
922,0.7394999039861122,2.4741227021677723
923,0.7394999039861122,4.198749995998174
924,0.7394999039861122,2.5568956708261266
925,0.7394999039861122,4.154772840614744
926,0.7394999039861122,4.0424178664550405
927,0.7394999039861122,4.062267899576761
928,0.7394999039861122,2.6063875501726512
929,0.7394999039861122,2.961568960675183
930,0.7394999039861122,4.098578628833156
931,0.7394999039861122,3.886558185114663
932,0.7394999039861122,4.153745958371001
933,0.7394999039861122,4.118509279299296
934,0.7394999039861122,4.180518372742528
935,0.7394999039861122,2.4778337972735542
936,0.7394999039861122,2.68651979954403
937,0.7394999039861122,4.135749329612511
938,0.7394999039861122,3.978917933116926
939,0.7394999039861122,4.169495343073818
940,0.7394999039861122,2.5225459990007093
941,0.7394999039861122,4.203925698187658
942,0.7394999039861122,4.084060240826817
943,0.7394999039861122,4.2035263268789995
944,0.7394999039861122,2.5091004615090577
945,0.7394999039861122,2.5621228504992435
946,0.7394999039861122,3.9950208311060127
947,0.7394999039861122,3.9070181829048773
948,0.7394999039861122,4.12519290334122
949,0.7394999039861122,4.114974966863446
950,0.7394999039861122,2.569176581218909
951,0.7394999039861122,4.11139418747559
952,0.7394999039861122,4.124777504022868
953,0.7394999039861122,4.1290784279140045
954,0.7394999039861122,4.156819777503792
955,0.7394999039861122,4.111124176443663
956,0.7394999039861122,4.071119178757783
957,0.7394999039861122,4.1292656540806885
958,0.7394999039861122,4.146489204558184
959,0.7394999039861122,4.06742701764738
960,0.7394999039861122,4.167565483714012
961,0.7394999039861122,2.54052688433101
962,0.7394999039861122,2.5318861362080782
963,0.7394999039861122,4.078484834949108
964,0.7394999039861122,4.154953299202462
965,0.7394999039861122,4.167954681077683
966,0.7394999039861122,4.092252139520064
967,0.7394999039861122,2.4999328266999017
968,0.7394999039861122,4.1539978003848
969,0.7394999039861122,4.264128065265415
970,0.7394999039861122,3.330692570712672
971,0.7394999039861122,4.148137805497049
972,0.7394999039861122,2.8482595563166813
973,0.7394999039861122,4.184278606565949
974,0.7394999039861122,4.14141499685476
975,0.7394999039861122,4.17760385450914
976,0.7394999039861122,4.1269203325429595
977,0.7394999039861122,4.037934376568491
978,0.7394999039861122,4.100943425473111
979,0.7394999039861122,2.5025316340176267
980,0.7394999039861122,4.175726390131991
981,0.7394999039861122,4.152810759351328
982,0.7394999039861122,2.647673619189246
983,0.7394999039861122,4.150711281959946
984,0.7394999039861122,4.22643600119487
985,0.7394999039861122,4.144788162423947
986,0.7394999039861122,4.164307043422698
987,0.7394999039861122,3.700847375226082
988,0.7394999039861122,4.0986168724808145
989,0.7394999039861122,2.6050184836929815
990,0.7394999039861122,2.574469502249965
991,0.7394999039861122,3.5196133207256746
992,0.7394999039861122,4.199550195990582
993,0.7394999039861122,4.151856730422703
994,0.7394999039861122,4.125805399417048
995,0.7394999039861122,4.034885755429227
996,0.7394999039861122,4.097599965234136
997,0.7394999039861122,4.108188413762701
998,0.7394999039861122,2.9670023276714375
999,0.7394999039861122,4.247236227369902
