,Observed,Bootstrap
715,0.8406112318255926,3.80688060102705
716,0.8406112318255926,3.903867381173864
717,0.8406112318255926,3.978936576687611
718,0.8406112318255926,2.393082510794911
719,0.8406112318255926,2.3541365361053863
720,0.8406112318255926,3.9770931984357696
721,0.8406112318255926,2.43490867262374
722,0.8406112318255926,3.9597358615260316
723,0.8406112318255926,2.3358440556430193
724,0.8406112318255926,3.9894274604402216
725,0.8406112318255926,3.866072038682339
726,0.8406112318255926,3.9878932188986442
727,0.8406112318255926,4.029007117998826
728,0.8406112318255926,3.9199235085054664
729,0.8406112318255926,2.347654520298201
730,0.8406112318255926,3.8881325342834803
731,0.8406112318255926,2.735017369467408
732,0.8406112318255926,3.936374106376767
733,0.8406112318255926,3.930562410786019
734,0.8406112318255926,3.922128660940921
735,0.8406112318255926,3.909193632107013
736,0.8406112318255926,4.03013701911871
737,0.8406112318255926,3.9778225228415898
738,0.8406112318255926,3.941016006146842
739,0.8406112318255926,2.799908465214079
740,0.8406112318255926,3.8949717564083834
741,0.8406112318255926,3.893709446248092
742,0.8406112318255926,3.8975167532932895
743,0.8406112318255926,3.97498102663989
744,0.8406112318255926,3.9931008804601253
745,0.8406112318255926,2.4248432121409245
746,0.8406112318255926,2.354568664546477
747,0.8406112318255926,2.2838473846451888
748,0.8406112318255926,4.012673115203102
749,0.8406112318255926,2.3828888163392143
750,0.8406112318255926,4.061826220867657
751,0.8406112318255926,3.9376443209805627
752,0.8406112318255926,3.987464931441877
753,0.8406112318255926,3.9677273461333784
754,0.8406112318255926,2.296194340749122
755,0.8406112318255926,3.3134347364700556
756,0.8406112318255926,3.9658976558478307
757,0.8406112318255926,3.9766432951598323
758,0.8406112318255926,3.887333764936981
759,0.8406112318255926,3.9468508534934688
760,0.8406112318255926,3.930554830675794
761,0.8406112318255926,3.977313357462172
762,0.8406112318255926,3.908124621423871
763,0.8406112318255926,4.00080472956231
764,0.8406112318255926,3.911669333945537
765,0.8406112318255926,3.875494837015726
766,0.8406112318255926,3.846177469529407
767,0.8406112318255926,2.475143925754827
768,0.8406112318255926,3.935268547705942
769,0.8406112318255926,3.9776170362925662
770,0.8406112318255926,2.4287216212795646
771,0.8406112318255926,3.934292821694076
772,0.8406112318255926,3.605289755850991
773,0.8406112318255926,3.8344242832900024
774,0.8406112318255926,3.9107665200935076
775,0.8406112318255926,2.3651584659372955
776,0.8406112318255926,3.9689906734389178
777,0.8406112318255926,3.9649357015533555
778,0.8406112318255926,3.885269045535021
779,0.8406112318255926,3.8581256074521018
780,0.8406112318255926,3.922079608738627
781,0.8406112318255926,3.786992127074074
782,0.8406112318255926,3.4196529207880144
783,0.8406112318255926,3.825106618993485
784,0.8406112318255926,2.3235062491273903
785,0.8406112318255926,2.368611495571027
786,0.8406112318255926,3.858518275051782
787,0.8406112318255926,3.950102472139558
788,0.8406112318255926,3.8974019960898234
789,0.8406112318255926,3.9505333493884773
790,0.8406112318255926,2.673310151397197
791,0.8406112318255926,3.870338576731726
792,0.8406112318255926,3.9502522798850705
793,0.8406112318255926,3.9389199990682537
794,0.8406112318255926,3.9743640364906256
795,0.8406112318255926,3.9665809885883347
796,0.8406112318255926,3.8630346756436067
797,0.8406112318255926,2.386321250402305
798,0.8406112318255926,2.3089362978933674
799,0.8406112318255926,3.9833804972778837
800,0.8406112318255926,2.31294145919869
801,0.8406112318255926,3.9698902928862756
802,0.8406112318255926,2.4281699634142835
803,0.8406112318255926,3.970379098000553
804,0.8406112318255926,2.3698136504672513
805,0.8406112318255926,3.897345643930015
806,0.8406112318255926,2.356241824767006
807,0.8406112318255926,3.9453430139319425
808,0.8406112318255926,4.031185062540008
809,0.8406112318255926,3.9126362813660505
810,0.8406112318255926,3.977716547789915
811,0.8406112318255926,2.3504220194837515
812,0.8406112318255926,2.35083417390687
813,0.8406112318255926,3.9049023588777065
814,0.8406112318255926,3.901863772073444
815,0.8406112318255926,2.5535190890990536
816,0.8406112318255926,2.466145455322665
817,0.8406112318255926,2.3194292150425087
818,0.8406112318255926,3.869122291738014
819,0.8406112318255926,3.921481061869789
820,0.8406112318255926,3.789314465812949
821,0.8406112318255926,3.9978266509944795
822,0.8406112318255926,4.018066711621224
823,0.8406112318255926,3.9708935557336766
824,0.8406112318255926,3.9604654893950104
825,0.8406112318255926,3.9409147348352174
826,0.8406112318255926,3.996473824569023
827,0.8406112318255926,2.4186178146531048
828,0.8406112318255926,3.8011103022313377
829,0.8406112318255926,3.9206307880110947
830,0.8406112318255926,3.558644392535412
831,0.8406112318255926,2.3624196189480626
832,0.8406112318255926,3.8942311185695284
833,0.8406112318255926,3.9550517100325187
834,0.8406112318255926,3.9721617522912003
835,0.8406112318255926,3.9753133689183655
836,0.8406112318255926,3.9098622718887666
837,0.8406112318255926,3.9951179484481516
838,0.8406112318255926,3.8682678297521
839,0.8406112318255926,2.351509345845742
840,0.8406112318255926,3.9077328156895823
841,0.8406112318255926,3.945801190873215
842,0.8406112318255926,3.9543740337822175
843,0.8406112318255926,3.9165727637354966
844,0.8406112318255926,3.97467121555448
845,0.8406112318255926,3.9439377692622886
846,0.8406112318255926,2.290256076136883
847,0.8406112318255926,2.3216009777223947
848,0.8406112318255926,3.8713085336872233
849,0.8406112318255926,3.9334410443468375
850,0.8406112318255926,3.8791952502799374
851,0.8406112318255926,3.9375031904476616
852,0.8406112318255926,3.916319763767097
853,0.8406112318255926,3.7931727743890438
854,0.8406112318255926,3.9194756395752886
855,0.8406112318255926,2.4115894408316763
856,0.8406112318255926,3.958556564705219
857,0.8406112318255926,2.4218204517421915
858,0.8406112318255926,3.824850124021805
859,0.8406112318255926,4.028821149896478
860,0.8406112318255926,2.400234598931371
861,0.8406112318255926,3.958214803265802
862,0.8406112318255926,3.978504463003448
863,0.8406112318255926,3.9005579532935184
864,0.8406112318255926,3.987594869505439
865,0.8406112318255926,2.3840277196332496
866,0.8406112318255926,3.987197003961543
867,0.8406112318255926,3.951726692439212
868,0.8406112318255926,3.9138562638526064
869,0.8406112318255926,3.9379008699462092
870,0.8406112318255926,2.3099196889700515
871,0.8406112318255926,2.3235788849522825
872,0.8406112318255926,3.9421226788176957
873,0.8406112318255926,2.5139776399173175
874,0.8406112318255926,3.890433480426063
875,0.8406112318255926,3.9923185778379957
876,0.8406112318255926,3.9296443595120296
877,0.8406112318255926,3.8732185270803776
878,0.8406112318255926,2.3028111012760917
879,0.8406112318255926,3.983715984823198
880,0.8406112318255926,4.0068013304533014
881,0.8406112318255926,3.8942919486094234
882,0.8406112318255926,3.9750420661190997
883,0.8406112318255926,3.9304006343893243
884,0.8406112318255926,4.04863371079309
885,0.8406112318255926,3.9188396972813724
886,0.8406112318255926,2.340399683986301
887,0.8406112318255926,3.9053027010145995
888,0.8406112318255926,2.3233795200911533
889,0.8406112318255926,2.301421845140497
890,0.8406112318255926,2.2559278792882607
891,0.8406112318255926,3.858912301426458
892,0.8406112318255926,3.9468249732124057
893,0.8406112318255926,3.9790993047263705
894,0.8406112318255926,2.3556087854365106
895,0.8406112318255926,3.88871784863265
896,0.8406112318255926,3.9832696117555706
897,0.8406112318255926,3.9298684138125872
898,0.8406112318255926,3.9395471228001373
899,0.8406112318255926,3.6496131884407728
900,0.8406112318255926,2.370485569754746
901,0.8406112318255926,3.929301611179209
902,0.8406112318255926,3.7901673193179355
903,0.8406112318255926,3.9584823767904624
904,0.8406112318255926,3.9169080206802636
905,0.8406112318255926,2.4702675608997553
906,0.8406112318255926,3.9311498726424707
907,0.8406112318255926,3.8782392526181697
908,0.8406112318255926,3.959788974975567
909,0.8406112318255926,3.895180104836422
910,0.8406112318255926,2.707558577160593
911,0.8406112318255926,3.927125618803801
912,0.8406112318255926,3.912609432102257
913,0.8406112318255926,3.7049987862104397
914,0.8406112318255926,4.022982601634171
915,0.8406112318255926,2.3379882163104155
916,0.8406112318255926,3.899461922805104
917,0.8406112318255926,3.9078649008494684
918,0.8406112318255926,3.7447786498370634
919,0.8406112318255926,3.8649124309914877
920,0.8406112318255926,3.9199932344258035
921,0.8406112318255926,2.38262260656078
922,0.8406112318255926,2.3878737848044738
923,0.8406112318255926,3.914823633603941
924,0.8406112318255926,2.3481812862608513
925,0.8406112318255926,3.955226027931138
926,0.8406112318255926,3.946522355694
927,0.8406112318255926,2.262089547736954
928,0.8406112318255926,2.304684387244728
929,0.8406112318255926,3.943477791539144
930,0.8406112318255926,2.3738206639822086
931,0.8406112318255926,3.9618522253518806
932,0.8406112318255926,3.9622210713785653
933,0.8406112318255926,3.964169046644732
934,0.8406112318255926,3.840222853294963
935,0.8406112318255926,4.004161828862923
936,0.8406112318255926,2.359735059952842
937,0.8406112318255926,3.885272147531023
938,0.8406112318255926,3.3453808525248103
939,0.8406112318255926,3.9522539755976718
940,0.8406112318255926,2.3091144933400374
941,0.8406112318255926,2.348777173829971
942,0.8406112318255926,4.037558711401357
943,0.8406112318255926,3.9124764339677895
944,0.8406112318255926,3.910578332297228
945,0.8406112318255926,3.9093899519215607
946,0.8406112318255926,3.8536012642563375
947,0.8406112318255926,3.9633292136623255
948,0.8406112318255926,2.3259925294379555
949,0.8406112318255926,2.348001009852293
950,0.8406112318255926,3.9132156795438395
951,0.8406112318255926,3.9479166772476972
952,0.8406112318255926,3.945168460106888
953,0.8406112318255926,3.980523917773994
954,0.8406112318255926,3.9863018072787852
955,0.8406112318255926,3.980710837171929
956,0.8406112318255926,3.966626217729653
957,0.8406112318255926,3.9204874569928685
958,0.8406112318255926,3.9734095983243853
959,0.8406112318255926,3.8441098740535593
960,0.8406112318255926,3.9288446876785463
961,0.8406112318255926,3.7751736746004156
962,0.8406112318255926,3.8775143394213782
963,0.8406112318255926,2.5558321659811276
964,0.8406112318255926,3.9294308778384788
965,0.8406112318255926,3.848524212835122
966,0.8406112318255926,3.9581440308405815
967,0.8406112318255926,3.962297077546217
968,0.8406112318255926,3.5909745449433683
969,0.8406112318255926,3.8265499205953977
970,0.8406112318255926,3.189665965814895
971,0.8406112318255926,2.337682586407284
972,0.8406112318255926,3.9856578609271773
973,0.8406112318255926,3.9896336337994054
974,0.8406112318255926,3.9314266530986557
975,0.8406112318255926,2.4763531231161324
976,0.8406112318255926,3.86761757621829
977,0.8406112318255926,3.95532720712633
978,0.8406112318255926,2.337642945899211
979,0.8406112318255926,3.9627204318422016
980,0.8406112318255926,3.9329810996013874
981,0.8406112318255926,2.3392334490455085
982,0.8406112318255926,3.966982062073833
983,0.8406112318255926,2.2870476965633344
984,0.8406112318255926,3.9539945226319095
985,0.8406112318255926,3.946157293448721
986,0.8406112318255926,3.8823412316077834
987,0.8406112318255926,3.8930106212328988
988,0.8406112318255926,3.9266213499524842
989,0.8406112318255926,3.9225290370013037
990,0.8406112318255926,2.3146885776949397
991,0.8406112318255926,3.724462599670802
992,0.8406112318255926,3.9553045255616213
993,0.8406112318255926,3.9732708394408687
994,0.8406112318255926,3.891030908234718
995,0.8406112318255926,3.987464962709674
996,0.8406112318255926,3.921155373123499
997,0.8406112318255926,2.416825969357454
998,0.8406112318255926,3.8834332479322997
999,0.8406112318255926,3.847448976864843
