,Observed,Bootstrap
767,2.131827129165757,3.9214511928449283
768,2.131827129165757,5.414559762147608
769,2.131827129165757,3.912630682348935
770,2.131827129165757,3.9010295948407676
771,2.131827129165757,5.325774747525067
772,2.131827129165757,5.353591283465157
773,2.131827129165757,5.229893945228394
774,2.131827129165757,5.334679984553684
775,2.131827129165757,5.419218948095415
776,2.131827129165757,5.227895004309286
777,2.131827129165757,5.391138682592751
778,2.131827129165757,5.314956517306603
779,2.131827129165757,5.377791311735004
780,2.131827129165757,5.372533777753129
781,2.131827129165757,5.345753776848615
782,2.131827129165757,5.329495999136576
783,2.131827129165757,3.867091953687052
784,2.131827129165757,3.8618329869487065
785,2.131827129165757,4.077034227495712
786,2.131827129165757,3.912809903830148
787,2.131827129165757,5.3244133315243625
788,2.131827129165757,3.971591619912627
789,2.131827129165757,5.268919494465315
790,2.131827129165757,5.282995313245553
791,2.131827129165757,5.298436119143946
792,2.131827129165757,5.235264619943577
793,2.131827129165757,5.390762778594673
794,2.131827129165757,5.472377514188363
795,2.131827129165757,5.303246945810783
796,2.131827129165757,5.390439487302423
797,2.131827129165757,5.363296350621725
798,2.131827129165757,3.8894432245356763
799,2.131827129165757,5.354053649291359
800,2.131827129165757,5.3599825998714
801,2.131827129165757,5.285188757627611
802,2.131827129165757,5.42470565363877
803,2.131827129165757,5.31536392940618
804,2.131827129165757,5.443751889056039
805,2.131827129165757,5.301827108422061
806,2.131827129165757,5.315285573111839
807,2.131827129165757,5.2327695887716
808,2.131827129165757,5.467309361618901
809,2.131827129165757,5.315233455926381
810,2.131827129165757,5.420959324129323
811,2.131827129165757,4.0098708706338435
812,2.131827129165757,5.435713271319319
813,2.131827129165757,5.351451187852215
814,2.131827129165757,5.447166346574994
815,2.131827129165757,5.423380077437409
816,2.131827129165757,5.323127005064557
817,2.131827129165757,3.976109931667098
818,2.131827129165757,3.9311955045547284
819,2.131827129165757,5.314062824963874
820,2.131827129165757,5.318457466918631
821,2.131827129165757,3.8994943565501967
822,2.131827129165757,5.413222078292632
823,2.131827129165757,5.377334852443125
824,2.131827129165757,5.296623188925447
825,2.131827129165757,5.359325813073774
826,2.131827129165757,5.334362217718605
827,2.131827129165757,5.5199823904541265
828,2.131827129165757,3.945906639475129
829,2.131827129165757,5.2466987079246294
830,2.131827129165757,5.211026469223222
831,2.131827129165757,5.383936138696891
832,2.131827129165757,5.426222294219487
833,2.131827129165757,5.298959798709847
834,2.131827129165757,5.350130007183814
835,2.131827129165757,5.315225804304065
836,2.131827129165757,5.407600115250722
837,2.131827129165757,5.269360653349191
838,2.131827129165757,5.318189878193409
839,2.131827129165757,5.229907494761028
840,2.131827129165757,5.347487340108642
841,2.131827129165757,5.300754849563457
842,2.131827129165757,5.244484044947526
843,2.131827129165757,3.872198546894308
844,2.131827129165757,4.876390141885699
845,2.131827129165757,5.428483563201427
846,2.131827129165757,5.340261109570148
847,2.131827129165757,5.1959186025221005
848,2.131827129165757,5.222783951401904
849,2.131827129165757,5.200018567486869
850,2.131827129165757,3.969388940591443
851,2.131827129165757,3.9065945494006233
852,2.131827129165757,5.290565819069929
853,2.131827129165757,5.515814200000437
854,2.131827129165757,5.263795464234752
855,2.131827129165757,5.2952073169844205
856,2.131827129165757,5.287167030245441
857,2.131827129165757,5.413857017563425
858,2.131827129165757,5.349744884502872
859,2.131827129165757,5.315896204667881
860,2.131827129165757,5.338559175660692
861,2.131827129165757,5.404056592719283
862,2.131827129165757,3.870231005121492
863,2.131827129165757,4.0142844468808505
864,2.131827129165757,5.232053907625797
865,2.131827129165757,5.3897881779000985
866,2.131827129165757,3.8437697554898014
867,2.131827129165757,5.319792968486202
868,2.131827129165757,5.205238605083658
869,2.131827129165757,5.403158329219362
870,2.131827129165757,5.281938268293049
871,2.131827129165757,5.311739584718101
872,2.131827129165757,5.321052658495466
873,2.131827129165757,5.381067068270141
874,2.131827129165757,5.4447208762869
875,2.131827129165757,5.348928865726383
876,2.131827129165757,5.09413598943446
877,2.131827129165757,3.8657193685019458
878,2.131827129165757,5.397376843407803
879,2.131827129165757,5.283604159235949
880,2.131827129165757,5.394512626172402
881,2.131827129165757,5.320320025855974
882,2.131827129165757,5.229206807518052
883,2.131827129165757,5.268182118714032
884,2.131827129165757,5.371537952403003
885,2.131827129165757,5.262249244729515
886,2.131827129165757,5.325797972895542
887,2.131827129165757,5.3253749322788435
888,2.131827129165757,5.207249981936142
889,2.131827129165757,5.2049505611803255
890,2.131827129165757,5.406158829580473
891,2.131827129165757,5.207140608462481
892,2.131827129165757,5.326193357834651
893,2.131827129165757,5.322205495461408
894,2.131827129165757,5.372002585145328
895,2.131827129165757,5.407724816228941
896,2.131827129165757,3.902360007958815
897,2.131827129165757,3.8148943956729613
898,2.131827129165757,5.304209482708167
899,2.131827129165757,5.281925617931711
900,2.131827129165757,3.892322838877843
901,2.131827129165757,5.344355797378934
902,2.131827129165757,5.282296577216376
903,2.131827129165757,5.4154544540612575
904,2.131827129165757,3.9688685322338793
905,2.131827129165757,5.367787277123043
906,2.131827129165757,5.3853741420865715
907,2.131827129165757,5.335141407744615
908,2.131827129165757,5.421399240393892
909,2.131827129165757,5.099787792574511
910,2.131827129165757,5.280791804586794
911,2.131827129165757,5.4668064651709765
912,2.131827129165757,5.16627078313022
913,2.131827129165757,5.34367243356448
914,2.131827129165757,5.229566876797959
915,2.131827129165757,5.300262926452606
916,2.131827129165757,5.300344743107559
917,2.131827129165757,5.253592269031621
918,2.131827129165757,5.149005288130139
919,2.131827129165757,5.3049636534791444
920,2.131827129165757,5.3560073375989825
921,2.131827129165757,4.062932897328728
922,2.131827129165757,5.291728067956133
923,2.131827129165757,5.363064530472899
924,2.131827129165757,5.318778596684906
925,2.131827129165757,3.892857387563425
926,2.131827129165757,5.306909532974518
927,2.131827129165757,5.224814378130144
928,2.131827129165757,5.380595216709126
929,2.131827129165757,5.377344130927968
930,2.131827129165757,5.337195465068531
931,2.131827129165757,5.346609927873067
932,2.131827129165757,5.405767784982203
933,2.131827129165757,5.321304168909103
934,2.131827129165757,5.277390588635046
935,2.131827129165757,5.322685742438426
936,2.131827129165757,5.335478595565378
937,2.131827129165757,3.9281980089213397
938,2.131827129165757,5.232381436790399
939,2.131827129165757,5.416357612484393
940,2.131827129165757,3.945394403580666
941,2.131827129165757,3.9921558151919077
942,2.131827129165757,5.374662286257504
943,2.131827129165757,5.364205022868387
944,2.131827129165757,5.471783720927426
945,2.131827129165757,3.9774596280503225
946,2.131827129165757,5.378521573220875
947,2.131827129165757,5.314917022468639
948,2.131827129165757,5.313909307455056
949,2.131827129165757,5.25088639815836
950,2.131827129165757,5.288144220461084
951,2.131827129165757,5.296275289266244
952,2.131827129165757,5.329771173286288
953,2.131827129165757,5.2693413251751675
954,2.131827129165757,5.247913332180037
955,2.131827129165757,5.330228570476883
956,2.131827129165757,5.342463155613586
957,2.131827129165757,5.3303780995647765
958,2.131827129165757,5.296729234405623
959,2.131827129165757,5.446958681993429
960,2.131827129165757,5.325098420595863
961,2.131827129165757,5.3171852681674565
962,2.131827129165757,5.421799077452224
963,2.131827129165757,5.319533999365492
964,2.131827129165757,5.374610916770006
965,2.131827129165757,4.000828598699238
966,2.131827129165757,5.413437482246301
967,2.131827129165757,5.258023409605819
968,2.131827129165757,5.3750225718766185
969,2.131827129165757,5.343499175318265
970,2.131827129165757,4.985633746543467
971,2.131827129165757,5.432473976145393
972,2.131827129165757,5.269617989488828
973,2.131827129165757,5.3335542749765334
974,2.131827129165757,5.41471434499932
975,2.131827129165757,5.406682232000327
976,2.131827129165757,5.259204202545731
977,2.131827129165757,3.979353852777835
978,2.131827129165757,4.050882683119661
979,2.131827129165757,5.390237682644851
980,2.131827129165757,5.4038546165591415
981,2.131827129165757,5.40603801264597
982,2.131827129165757,3.963629826476357
983,2.131827129165757,5.322893265321604
984,2.131827129165757,5.4205384363947
985,2.131827129165757,5.379268423088502
986,2.131827129165757,5.2573159402748715
987,2.131827129165757,5.363438728740914
988,2.131827129165757,5.383283501617697
989,2.131827129165757,3.888038620358038
990,2.131827129165757,4.957942405158269
991,2.131827129165757,5.389124822522564
992,2.131827129165757,5.319765883825395
993,2.131827129165757,3.9137674663471844
994,2.131827129165757,5.280046416002442
995,2.131827129165757,5.3736805938903425
996,2.131827129165757,5.244419946045363
997,2.131827129165757,5.321642851904834
998,2.131827129165757,5.343826305576199
999,2.131827129165757,3.9461737668652135
